Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.4900016784668,56.599998474121094,56.18000030517578,56.20000076293945,46.03334426879883,532400,EVRG
2017-01-04,56.41999816894531,56.439998626708984,55.369998931884766,55.470001220703125,45.43540573120117,1546900,EVRG
2017-01-05,55.349998474121094,55.5099983215332,54.88999938964844,55.0099983215332,45.0586051940918,955300,EVRG
2017-01-06,54.91999816894531,54.91999816894531,54.540000915527344,54.68000030517578,44.788307189941406,1423100,EVRG
2017-01-09,54.70000076293945,54.70000076293945,54.34000015258789,54.34000015258789,44.50981903076172,916800,EVRG
2017-01-10,54.34000015258789,54.66999816894531,54.25,54.58000183105469,44.70640563964844,1010800,EVRG
2017-01-11,54.560001373291016,55.4900016784668,54.560001373291016,55.09000015258789,45.124141693115234,850900,EVRG
2017-01-12,54.97999954223633,55.06999969482422,54.56999969482422,54.95000076293945,45.00947570800781,374900,EVRG
2017-01-13,54.95000076293945,55.27000045776367,54.84000015258789,55.0099983215332,45.0586051940918,320900,EVRG
2017-01-17,55.040000915527344,55.38999938964844,54.939998626708984,55.220001220703125,45.23061752319336,709200,EVRG
2017-01-18,55.18000030517578,55.61000061035156,55.040000915527344,55.59000015258789,45.533687591552734,657200,EVRG
2017-01-19,56.0,56.0,55.41999816894531,55.540000915527344,45.49273681640625,558600,EVRG
2017-01-20,55.59000015258789,55.7599983215332,55.5099983215332,55.5099983215332,45.46816635131836,624600,EVRG
2017-01-23,55.459999084472656,55.47999954223633,55.209999084472656,55.29999923706055,45.2961540222168,345100,EVRG
2017-01-24,55.2599983215332,55.560001373291016,55.13999938964844,55.150001525878906,45.17327880859375,801700,EVRG
2017-01-25,55.099998474121094,55.25,54.470001220703125,54.63999938964844,44.75554275512695,533400,EVRG
2017-01-26,54.5,55.22999954223633,54.5,54.849998474121094,44.92755126953125,1060000,EVRG
2017-01-27,54.95000076293945,55.11000061035156,54.310001373291016,54.77000045776367,44.862037658691406,394200,EVRG
2017-01-30,54.650001525878906,54.81999969482422,54.47999954223633,54.59000015258789,44.7145881652832,370600,EVRG
2017-01-31,54.439998626708984,54.7400016784668,54.41999816894531,54.689998626708984,44.79651641845703,663000,EVRG
2017-02-01,54.59000015258789,54.9900016784668,54.52000045776367,54.709999084472656,44.81288146972656,404700,EVRG
2017-02-02,54.869998931884766,54.880001068115234,54.36000061035156,54.599998474121094,44.7227783203125,674400,EVRG
2017-02-03,54.68000030517578,54.790000915527344,54.40999984741211,54.68000030517578,44.788307189941406,537600,EVRG
2017-02-06,54.619998931884766,54.79999923706055,54.29999923706055,54.400001525878906,44.558963775634766,324100,EVRG
2017-02-07,54.38999938964844,54.459999084472656,53.81999969482422,53.86000061035156,44.11665725708008,468700,EVRG
2017-02-08,53.849998474121094,53.97999954223633,53.58000183105469,53.869998931884766,44.124839782714844,512100,EVRG
2017-02-09,53.720001220703125,53.720001220703125,53.25,53.61000061035156,43.91188049316406,515400,EVRG
2017-02-10,53.56999969482422,53.689998626708984,53.45000076293945,53.58000183105469,43.887298583984375,678600,EVRG
2017-02-13,53.52000045776367,53.650001525878906,53.27000045776367,53.349998474121094,43.69891357421875,589300,EVRG
2017-02-14,53.27000045776367,53.349998474121094,52.77000045776367,53.0,43.412235260009766,893800,EVRG
2017-02-15,53.0,53.0,52.5,52.540000915527344,43.035438537597656,899800,EVRG
2017-02-16,52.52000045776367,52.86000061035156,52.15999984741211,52.7599983215332,43.21563720703125,1135500,EVRG
2017-02-17,52.869998931884766,53.15999984741211,52.470001220703125,53.04999923706055,43.45317840576172,674500,EVRG
2017-02-21,53.04999923706055,53.349998474121094,52.83000183105469,53.349998474121094,43.69891357421875,371800,EVRG
2017-02-22,53.33000183105469,53.45000076293945,53.099998474121094,53.25,43.617000579833984,459000,EVRG
2017-02-23,53.29999923706055,53.369998931884766,52.75,53.0,43.412235260009766,724400,EVRG
2017-02-24,53.06999969482422,54.060001373291016,53.0,53.79999923706055,44.0675048828125,748200,EVRG
2017-02-27,53.68000030517578,53.970001220703125,53.470001220703125,53.95000076293945,44.190372467041016,285400,EVRG
2017-02-28,53.81999969482422,54.27000045776367,53.81999969482422,53.97999954223633,44.21493911743164,598500,EVRG
2017-03-01,54.0,54.689998626708984,53.97999954223633,54.560001373291016,44.69001770019531,693900,EVRG
2017-03-02,54.369998931884766,54.97999954223633,54.369998931884766,54.68000030517578,44.788307189941406,798100,EVRG
2017-03-03,54.630001068115234,55.060001373291016,54.540000915527344,54.970001220703125,45.025848388671875,658300,EVRG
2017-03-06,54.77000045776367,55.08000183105469,54.7599983215332,54.88999938964844,44.96031951904297,803300,EVRG
2017-03-07,54.779998779296875,54.810001373291016,54.439998626708984,54.47999954223633,44.95206832885742,583200,EVRG
2017-03-08,54.18000030517578,54.369998931884766,54.04999923706055,54.22999954223633,44.74580001831055,400900,EVRG
2017-03-09,54.2400016784668,54.58000183105469,54.18000030517578,54.209999084472656,44.729286193847656,328500,EVRG
2017-03-10,54.369998931884766,54.619998931884766,54.20000076293945,54.54999923706055,45.00981903076172,412300,EVRG
2017-03-13,54.5,54.66999816894531,54.5,54.54999923706055,45.00981903076172,468900,EVRG
2017-03-14,54.529998779296875,54.959999084472656,54.459999084472656,54.58000183105469,45.034584045410156,788400,EVRG
2017-03-15,54.619998931884766,54.9900016784668,54.5099983215332,54.7599983215332,45.18310546875,971500,EVRG
2017-03-16,54.81999969482422,54.959999084472656,54.529998779296875,54.650001525878906,45.09233856201172,794500,EVRG
2017-03-17,54.650001525878906,55.0,54.560001373291016,54.83000183105469,45.24085998535156,1017100,EVRG
2017-03-20,54.849998474121094,54.90999984741211,54.619998931884766,54.900001525878906,45.298614501953125,645600,EVRG
2017-03-21,54.86000061035156,54.939998626708984,54.15999984741211,54.75,45.17485046386719,658200,EVRG
2017-03-22,54.709999084472656,54.9900016784668,54.52000045776367,54.75,45.17485046386719,423800,EVRG
2017-03-23,54.650001525878906,54.900001525878906,54.43000030517578,54.59000015258789,45.04283142089844,528400,EVRG
2017-03-24,54.61000061035156,54.84000015258789,54.130001068115234,54.33000183105469,44.828304290771484,504100,EVRG
2017-03-27,54.33000183105469,54.59000015258789,53.4900016784668,54.02000045776367,44.5725212097168,805000,EVRG
2017-03-28,53.81999969482422,54.220001220703125,53.40999984741211,54.16999816894531,44.6962890625,739400,EVRG
2017-03-29,54.130001068115234,54.47999954223633,53.880001068115234,54.47999954223633,44.95206832885742,642700,EVRG
2017-03-30,54.43000030517578,54.540000915527344,53.900001525878906,54.36000061035156,44.85305404663086,718300,EVRG
2017-03-31,54.25,54.470001220703125,54.189998626708984,54.27000045776367,44.77879333496094,716600,EVRG
2017-04-03,54.380001068115234,54.790000915527344,54.20000076293945,54.72999954223633,45.15835189819336,744200,EVRG
2017-04-04,54.709999084472656,54.91999816894531,54.380001068115234,54.599998474121094,45.05107879638672,735900,EVRG
2017-04-05,54.5,54.77000045776367,54.45000076293945,54.65999984741211,45.100589752197266,1240000,EVRG
2017-04-06,54.650001525878906,54.7400016784668,54.209999084472656,54.349998474121094,44.84480285644531,717200,EVRG
2017-04-07,54.369998931884766,54.47999954223633,54.119998931884766,54.31999969482422,44.8200569152832,377500,EVRG
2017-04-10,54.36000061035156,54.36000061035156,53.849998474121094,54.04999923706055,44.59727478027344,511500,EVRG
2017-04-11,54.09000015258789,54.47999954223633,53.86000061035156,54.47999954223633,44.95206832885742,578300,EVRG
2017-04-12,54.52000045776367,54.529998779296875,54.0,54.150001525878906,44.679786682128906,620400,EVRG
2017-04-13,54.099998474121094,54.220001220703125,53.650001525878906,53.70000076293945,44.30848693847656,1073800,EVRG
2017-04-17,53.77000045776367,54.2599983215332,53.77000045776367,54.22999954223633,44.74580001831055,874200,EVRG
2017-04-18,54.060001373291016,54.650001525878906,53.869998931884766,54.630001068115234,45.075836181640625,730000,EVRG
2017-04-19,54.470001220703125,55.119998931884766,54.33000183105469,55.11000061035156,45.471893310546875,1423700,EVRG
2017-04-20,51.150001525878906,51.52000045776367,50.4900016784668,50.869998931884766,41.973419189453125,7714700,EVRG
2017-04-21,50.83000183105469,51.45000076293945,50.349998474121094,51.43000030517578,42.43547821044922,2814800,EVRG
2017-04-24,51.439998626708984,51.95000076293945,51.290000915527344,51.86000061035156,42.790283203125,1259100,EVRG
2017-04-25,51.81999969482422,52.0099983215332,51.529998779296875,51.959999084472656,42.872798919677734,1167200,EVRG
2017-04-26,52.0099983215332,52.209999084472656,51.849998474121094,52.0,42.90579605102539,824000,EVRG
2017-04-27,52.0,52.15999984741211,51.7400016784668,51.939998626708984,42.856285095214844,587400,EVRG
2017-04-28,51.79999923706055,52.119998931884766,51.7599983215332,52.029998779296875,42.9305419921875,1122300,EVRG
2017-05-01,52.040000915527344,52.31999969482422,51.720001220703125,52.2400016784668,43.10382843017578,708700,EVRG
2017-05-02,52.099998474121094,52.7599983215332,52.099998474121094,52.66999816894531,43.45861053466797,2511700,EVRG
2017-05-03,52.63999938964844,52.720001220703125,52.2599983215332,52.459999084472656,43.285343170166016,1370900,EVRG
2017-05-04,52.41999816894531,52.43000030517578,51.720001220703125,52.25,43.1120719909668,1747200,EVRG
2017-05-05,52.349998474121094,52.86000061035156,52.279998779296875,52.52000045776367,43.33485412597656,720200,EVRG
2017-05-08,52.599998474121094,52.720001220703125,52.029998779296875,52.36000061035156,43.20283889770508,553200,EVRG
2017-05-09,52.31999969482422,52.41999816894531,51.900001525878906,52.33000183105469,43.178077697753906,738500,EVRG
2017-05-10,52.310001373291016,52.36000061035156,51.52000045776367,51.849998474121094,42.78202819824219,852500,EVRG
2017-05-11,51.790000915527344,52.08000183105469,51.630001068115234,51.939998626708984,42.856285095214844,492800,EVRG
2017-05-12,51.970001220703125,52.0,51.709999084472656,51.86000061035156,42.790283203125,434700,EVRG
2017-05-15,51.849998474121094,52.20000076293945,51.72999954223633,51.959999084472656,42.872798919677734,1003000,EVRG
2017-05-16,51.959999084472656,52.08000183105469,51.45000076293945,51.65999984741211,42.62526321411133,430900,EVRG
2017-05-17,51.65999984741211,52.0,51.41999816894531,51.72999954223633,42.683013916015625,308000,EVRG
2017-05-18,51.540000915527344,51.91999816894531,51.349998474121094,51.689998626708984,42.6500129699707,302000,EVRG
2017-05-19,51.79999923706055,52.0,51.599998474121094,51.900001525878906,42.82328796386719,468700,EVRG
2017-05-22,51.88999938964844,52.04999923706055,51.470001220703125,51.70000076293945,42.65827178955078,815500,EVRG
2017-05-23,51.75,52.27000045776367,50.90999984741211,51.83000183105469,42.76552200317383,1634000,EVRG
2017-05-24,51.68000030517578,52.5099983215332,51.68000030517578,52.5,43.318355560302734,1374900,EVRG
2017-05-25,52.599998474121094,52.880001068115234,52.5099983215332,52.869998931884766,43.62364196777344,697600,EVRG
2017-05-26,52.91999816894531,53.040000915527344,52.709999084472656,52.91999816894531,43.66490173339844,525800,EVRG
2017-05-30,52.75,52.970001220703125,52.619998931884766,52.77000045776367,43.5411262512207,463000,EVRG
2017-05-31,52.790000915527344,53.11000061035156,52.790000915527344,52.95000076293945,43.68964385986328,1347800,EVRG
2017-06-01,53.040000915527344,53.25,52.869998931884766,53.25,43.93718719482422,775400,EVRG
2017-06-02,53.369998931884766,53.54999923706055,53.15999984741211,53.470001220703125,44.11870574951172,633400,EVRG
2017-06-05,53.349998474121094,53.400001525878906,53.06999969482422,53.2400016784668,43.92893981933594,768100,EVRG
2017-06-06,53.060001373291016,53.38999938964844,52.849998474121094,53.18000030517578,43.879425048828125,705300,EVRG
2017-06-07,52.900001525878906,53.349998474121094,52.880001068115234,53.290000915527344,44.30342102050781,792900,EVRG
2017-06-08,53.290000915527344,53.290000915527344,52.95000076293945,53.22999954223633,44.25353240966797,632000,EVRG
2017-06-09,53.09000015258789,53.2400016784668,52.959999084472656,52.959999084472656,44.02906799316406,634000,EVRG
2017-06-12,52.90999984741211,53.119998931884766,52.84000015258789,53.02000045776367,44.07896041870117,813800,EVRG
2017-06-13,53.119998931884766,53.52000045776367,53.0099983215332,53.279998779296875,44.295108795166016,708800,EVRG
2017-06-14,53.369998931884766,53.59000015258789,53.27000045776367,53.27000045776367,44.28679275512695,718600,EVRG
2017-06-15,53.400001525878906,53.70000076293945,53.310001373291016,53.650001525878906,44.60271072387695,907800,EVRG
2017-06-16,53.59000015258789,53.689998626708984,53.5099983215332,53.63999938964844,44.594398498535156,1193200,EVRG
2017-06-19,53.689998626708984,53.720001220703125,53.38999938964844,53.439998626708984,44.42813491821289,478400,EVRG
2017-06-20,53.5,53.56999969482422,53.20000076293945,53.45000076293945,44.436439514160156,649800,EVRG
2017-06-21,53.43000030517578,53.58000183105469,53.220001220703125,53.41999816894531,44.41149139404297,555300,EVRG
2017-06-22,53.369998931884766,53.58000183105469,53.060001373291016,53.11000061035156,44.153778076171875,605500,EVRG
