Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,59.7400016784668,60.869998931884766,59.02000045776367,59.61000061035156,51.11320495605469,3698200,NUE
2017-01-04,59.7599983215332,61.290000915527344,59.130001068115234,61.25,52.519447326660156,3568600,NUE
2017-01-05,61.119998931884766,62.599998474121094,60.619998931884766,60.900001525878906,52.219337463378906,3884600,NUE
2017-01-06,60.880001068115234,61.86000061035156,60.279998779296875,60.290000915527344,51.69628143310547,3057700,NUE
2017-01-09,60.880001068115234,61.540000915527344,59.52000045776367,59.63999938964844,51.138938903808594,3589700,NUE
2017-01-10,60.400001525878906,61.470001220703125,59.650001525878906,61.220001220703125,52.493717193603516,3987400,NUE
2017-01-11,61.45000076293945,61.790000915527344,60.540000915527344,61.189998626708984,52.467994689941406,2085800,NUE
2017-01-12,60.7599983215332,61.130001068115234,59.970001220703125,60.61000061035156,51.97067642211914,2469500,NUE
2017-01-13,60.4900016784668,61.290000915527344,60.16999816894531,60.369998931884766,51.76488494873047,1475000,NUE
2017-01-17,60.36000061035156,60.70000076293945,59.720001220703125,60.13999938964844,51.567665100097656,1534000,NUE
2017-01-18,60.290000915527344,62.439998626708984,60.04999923706055,62.380001068115234,53.488372802734375,3744100,NUE
2017-01-19,62.02000045776367,62.25,59.79999923706055,60.150001525878906,51.57624435424805,2892000,NUE
2017-01-20,60.47999954223633,61.13999938964844,60.209999084472656,60.9900016784668,52.296512603759766,2802400,NUE
2017-01-23,61.18000030517578,61.33000183105469,59.5,60.060001373291016,51.49906921386719,3026300,NUE
2017-01-24,61.02000045776367,62.34000015258789,60.779998779296875,60.91999816894531,52.236480712890625,4368700,NUE
2017-01-25,60.779998779296875,60.84000015258789,59.02000045776367,59.709999084472656,51.19895935058594,6208900,NUE
2017-01-26,59.63999938964844,60.79999923706055,59.40999984741211,60.709999084472656,52.05642318725586,3238900,NUE
2017-01-27,60.79999923706055,61.22999954223633,60.18000030517578,61.0099983215332,52.31365203857422,2585200,NUE
2017-01-30,60.540000915527344,60.790000915527344,59.029998779296875,60.099998474121094,51.53336715698242,4340000,NUE
2017-01-31,59.810001373291016,59.849998474121094,57.130001068115234,58.09000015258789,49.80986785888672,9225900,NUE
2017-02-01,58.56999969482422,59.290000915527344,56.189998626708984,56.93000030517578,48.81521987915039,4771600,NUE
2017-02-02,57.029998779296875,57.63999938964844,56.709999084472656,57.4900016784668,49.295387268066406,3051900,NUE
2017-02-03,57.38999938964844,58.09000015258789,56.65999984741211,57.349998474121094,49.17533493041992,2570000,NUE
2017-02-06,57.5,58.20000076293945,57.5,57.849998474121094,49.60407638549805,2644000,NUE
2017-02-07,58.470001220703125,58.75,57.529998779296875,57.650001525878906,49.432579040527344,2218000,NUE
2017-02-08,57.56999969482422,58.31999969482422,57.20000076293945,58.279998779296875,49.9727897644043,2408000,NUE
2017-02-09,58.279998779296875,60.97999954223633,58.279998779296875,60.970001220703125,52.279354095458984,5505500,NUE
2017-02-10,61.630001068115234,61.900001525878906,60.65999984741211,60.9900016784668,52.296512603759766,5096300,NUE
2017-02-13,62.36000061035156,63.97999954223633,62.2400016784668,63.59000015258789,54.525901794433594,4343100,NUE
2017-02-14,63.290000915527344,63.5,62.400001525878906,63.09000015258789,54.0971794128418,2665100,NUE
2017-02-15,63.18000030517578,64.68000030517578,63.11000061035156,63.869998931884766,54.7660026550293,2963600,NUE
2017-02-16,63.88999938964844,64.31999969482422,63.08000183105469,63.61000061035156,54.543060302734375,2174800,NUE
2017-02-17,63.47999954223633,63.970001220703125,62.70000076293945,63.900001525878906,54.79171371459961,2225000,NUE
2017-02-21,64.5,65.4000015258789,64.26000213623047,64.48999786376953,55.29761505126953,2908300,NUE
2017-02-22,64.0,64.05000305175781,63.06999969482422,63.2400016784668,54.225791931152344,3090400,NUE
2017-02-23,63.709999084472656,63.84000015258789,60.61000061035156,60.88999938964844,52.210758209228516,3009600,NUE
2017-02-24,60.369998931884766,61.34000015258789,60.16999816894531,60.86000061035156,52.18503189086914,2228700,NUE
2017-02-27,61.029998779296875,63.119998931884766,61.029998779296875,62.63999938964844,53.7113151550293,2652000,NUE
2017-02-28,62.619998931884766,63.11000061035156,62.20000076293945,62.56999969482422,53.65129852294922,2325100,NUE
2017-03-01,64.25,64.68000030517578,63.720001220703125,64.01000213623047,54.886043548583984,3239000,NUE
2017-03-02,63.849998474121094,63.95000076293945,62.59000015258789,62.63999938964844,53.7113151550293,2578200,NUE
2017-03-03,62.630001068115234,62.959999084472656,62.09000015258789,62.63999938964844,53.7113151550293,2353700,NUE
2017-03-06,61.86000061035156,63.040000915527344,61.650001525878906,62.810001373291016,53.857093811035156,2358100,NUE
2017-03-07,62.779998779296875,63.11000061035156,60.880001068115234,60.93000030517578,52.245059967041016,2637300,NUE
2017-03-08,60.970001220703125,61.439998626708984,60.619998931884766,60.970001220703125,52.279354095458984,2339500,NUE
2017-03-09,60.540000915527344,61.22999954223633,60.0099983215332,60.540000915527344,51.91065216064453,2305200,NUE
2017-03-10,61.060001373291016,61.41999816894531,60.459999084472656,60.619998931884766,51.979244232177734,2553900,NUE
2017-03-13,61.0099983215332,61.34000015258789,60.45000076293945,60.709999084472656,52.05642318725586,1950300,NUE
2017-03-14,60.31999969482422,60.880001068115234,60.0099983215332,60.72999954223633,52.07355880737305,1581300,NUE
2017-03-15,61.25,63.59000015258789,61.25,63.45000076293945,54.405860900878906,3792800,NUE
2017-03-16,65.66999816894531,66.0,64.48999786376953,64.5999984741211,55.391937255859375,5324600,NUE
2017-03-17,64.81999969482422,65.83000183105469,64.4000015258789,64.72000122070312,55.49483871459961,6201500,NUE
2017-03-20,64.58000183105469,64.73999786376953,63.83000183105469,64.66999816894531,55.45195388793945,1794600,NUE
2017-03-21,64.66999816894531,64.87999725341797,61.209999084472656,61.33000183105469,52.58803939819336,4247100,NUE
2017-03-22,61.63999938964844,62.43000030517578,61.189998626708984,62.13999938964844,53.28257369995117,2563700,NUE
2017-03-23,62.15999984741211,62.47999954223633,60.869998931884766,61.2599983215332,52.52801513671875,2182100,NUE
2017-03-24,61.41999816894531,61.779998779296875,59.43000030517578,59.7599983215332,51.24182891845703,2830700,NUE
2017-03-27,58.439998626708984,59.720001220703125,57.970001220703125,59.5,51.018882751464844,2824700,NUE
2017-03-28,59.279998779296875,60.77000045776367,59.02000045776367,60.209999084472656,51.627681732177734,2887500,NUE
2017-03-29,59.959999084472656,60.25,59.470001220703125,59.77000045776367,51.574188232421875,1482400,NUE
2017-03-30,59.810001373291016,60.68000030517578,59.810001373291016,60.099998474121094,51.85893630981445,2005800,NUE
2017-03-31,59.93000030517578,60.150001525878906,59.38999938964844,59.720001220703125,51.53105163574219,2609700,NUE
2017-04-03,60.13999938964844,60.88999938964844,59.189998626708984,60.209999084472656,51.95384979248047,2746200,NUE
2017-04-04,59.95000076293945,60.650001525878906,59.59000015258789,60.4900016784668,52.195457458496094,1624100,NUE
2017-04-05,61.09000015258789,62.0,59.56999969482422,59.720001220703125,51.53105163574219,2730200,NUE
2017-04-06,59.81999969482422,60.630001068115234,59.36000061035156,60.11000061035156,51.86757278442383,2099700,NUE
2017-04-07,59.599998474121094,61.18000030517578,59.560001373291016,60.77000045776367,52.43707275390625,1713300,NUE
2017-04-10,61.0,61.099998474121094,59.66999816894531,60.08000183105469,51.841678619384766,1441900,NUE
2017-04-11,59.900001525878906,60.560001373291016,58.970001220703125,60.5,52.2040901184082,1913300,NUE
2017-04-12,59.9900016784668,59.9900016784668,57.779998779296875,57.880001068115234,49.943355560302734,2908900,NUE
2017-04-13,57.84000015258789,58.439998626708984,56.900001525878906,56.959999084472656,49.14950942993164,2822100,NUE
2017-04-17,57.16999816894531,57.43000030517578,56.7400016784668,57.209999084472656,49.365211486816406,2249500,NUE
2017-04-18,56.619998931884766,57.65999984741211,56.41999816894531,57.33000183105469,49.46876525878906,2183600,NUE
2017-04-19,57.75,58.31999969482422,57.45000076293945,57.619998931884766,49.718994140625,2456400,NUE
2017-04-20,58.88999938964844,60.779998779296875,58.029998779296875,60.349998474121094,52.074649810791016,5916200,NUE
2017-04-21,60.34000015258789,60.349998474121094,58.95000076293945,60.0,51.77265167236328,3711400,NUE
2017-04-24,61.119998931884766,61.599998474121094,60.04999923706055,61.18000030517578,52.79085159301758,3325900,NUE
2017-04-25,61.81999969482422,61.83000183105469,60.59000015258789,60.939998626708984,52.58374786376953,3204000,NUE
2017-04-26,59.439998626708984,62.310001373291016,59.15999984741211,62.0,53.49840545654297,4377200,NUE
