Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,70.76000213623047,70.87000274658203,69.52999877929688,70.13999938964844,63.06228256225586,865600,AVY
2017-01-04,70.44999694824219,72.13999938964844,69.97000122070312,72.13999938964844,64.86045837402344,887700,AVY
2017-01-05,72.0,72.44000244140625,70.9000015258789,71.43000030517578,64.22209167480469,647200,AVY
2017-01-06,72.29000091552734,72.5199966430664,71.91000366210938,72.4000015258789,65.0942153930664,719600,AVY
2017-01-09,72.4800033569336,73.38999938964844,72.25,72.55999755859375,65.23807525634766,761000,AVY
2017-01-10,72.55999755859375,73.30000305175781,72.27999877929688,72.7300033569336,65.39093780517578,640800,AVY
2017-01-11,72.4800033569336,72.83000183105469,72.3499984741211,72.69999694824219,65.36395263671875,399500,AVY
2017-01-12,72.45999908447266,72.56999969482422,71.38999938964844,72.12999725341797,64.85148620605469,510700,AVY
2017-01-13,72.43000030517578,72.94999694824219,71.80999755859375,72.1500015258789,64.86946105957031,574500,AVY
2017-01-17,72.16000366210938,72.80000305175781,71.94999694824219,72.44999694824219,65.13916778564453,544200,AVY
2017-01-18,72.44000244140625,73.16999816894531,72.0,73.16999816894531,65.7865219116211,760500,AVY
2017-01-19,73.1500015258789,73.43000030517578,72.45999908447266,72.48999786376953,65.17512512207031,635800,AVY
2017-01-20,72.87000274658203,73.08999633789062,72.05000305175781,72.41000366210938,65.10321807861328,524900,AVY
2017-01-23,72.30000305175781,72.9800033569336,72.01000213623047,72.88999938964844,65.53477478027344,400900,AVY
2017-01-24,72.83999633789062,73.98999786376953,72.81999969482422,73.83000183105469,66.37991333007812,645600,AVY
2017-01-25,74.16999816894531,74.81999969482422,73.22000122070312,74.48999786376953,66.97334289550781,769700,AVY
2017-01-26,74.16000366210938,74.33999633789062,72.86000061035156,73.33999633789062,65.93936920166016,939000,AVY
2017-01-27,73.51000213623047,73.77999877929688,72.98999786376953,73.7699966430664,66.32596588134766,755600,AVY
2017-01-30,73.2300033569336,73.6500015258789,72.08999633789062,72.91000366210938,65.55274200439453,1337900,AVY
2017-01-31,72.66000366210938,73.61000061035156,71.70999908447266,73.0199966430664,65.65164947509766,1673700,AVY
2017-02-01,78.97000122070312,80.83999633789062,76.51000213623047,79.6500015258789,71.61265563964844,3018700,AVY
2017-02-02,79.66999816894531,80.7699966430664,79.55000305175781,80.01000213623047,71.93629455566406,1709500,AVY
2017-02-03,80.41999816894531,80.4800033569336,78.7300033569336,79.05000305175781,71.07315063476562,977600,AVY
2017-02-06,78.80000305175781,79.83999633789062,78.16999816894531,79.51000213623047,71.48677825927734,848100,AVY
2017-02-07,79.4000015258789,79.86000061035156,78.7699966430664,79.13999938964844,71.15410614013672,911800,AVY
2017-02-08,78.97000122070312,79.63999938964844,78.66000366210938,79.41000366210938,71.39685821533203,856200,AVY
2017-02-09,79.51000213623047,79.75,78.86000061035156,78.9000015258789,70.93830871582031,741100,AVY
2017-02-10,78.8499984741211,79.77999877929688,78.55000305175781,79.2699966430664,71.27098083496094,519400,AVY
2017-02-13,79.37000274658203,79.88999938964844,79.16999816894531,79.44999694824219,71.43282318115234,452100,AVY
2017-02-14,79.45999908447266,79.91999816894531,78.81999969482422,79.29000091552734,71.28898620605469,624500,AVY
2017-02-15,79.05999755859375,79.93000030517578,79.05999755859375,79.54000091552734,71.51373291015625,481500,AVY
2017-02-16,79.83000183105469,80.45999908447266,79.6500015258789,80.16000366210938,72.0711898803711,971600,AVY
2017-02-17,79.97000122070312,79.9800033569336,79.01000213623047,79.41000366210938,71.39685821533203,584900,AVY
2017-02-21,79.4000015258789,80.43000030517578,79.26000213623047,80.3499984741211,72.24200439453125,486600,AVY
