Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.25,57.20000076293945,56.16999816894531,56.95000076293945,48.327816009521484,3383000,EMR
2017-01-04,57.04999923706055,57.439998626708984,56.34000015258789,56.61000061035156,48.03929138183594,4155400,EMR
2017-01-05,56.52000045776367,56.90999984741211,55.400001525878906,56.13999938964844,47.640445709228516,2657100,EMR
2017-01-06,56.189998626708984,56.630001068115234,56.0,56.400001525878906,47.86107635498047,1785800,EMR
2017-01-09,56.79999923706055,56.810001373291016,56.16999816894531,56.189998626708984,47.68287658691406,2130900,EMR
2017-01-10,56.47999954223633,57.119998931884766,56.38999938964844,56.689998626708984,48.107173919677734,2535000,EMR
2017-01-11,56.70000076293945,57.58000183105469,56.52000045776367,57.56999969482422,48.853946685791016,2685800,EMR
2017-01-12,57.38999938964844,57.5,56.77000045776367,57.470001220703125,48.769081115722656,2550700,EMR
2017-01-13,57.54999923706055,57.70000076293945,56.93000030517578,57.119998931884766,48.47206115722656,2964500,EMR
2017-01-17,56.79999923706055,57.08000183105469,56.0,56.310001373291016,47.78470230102539,3152600,EMR
2017-01-18,56.43000030517578,57.349998474121094,56.2599983215332,57.220001220703125,48.55693817138672,2575400,EMR
2017-01-19,58.5,59.31999969482422,58.279998779296875,58.43000030517578,49.583736419677734,5955100,EMR
2017-01-20,58.5,58.900001525878906,58.38999938964844,58.83000183105469,49.92319107055664,4193900,EMR
2017-01-23,58.689998626708984,58.93000030517578,58.0,58.290000915527344,49.46492385864258,3174500,EMR
2017-01-24,58.5099983215332,59.439998626708984,58.29999923706055,59.11000061035156,50.16077423095703,3202100,EMR
2017-01-25,59.59000015258789,60.380001068115234,59.41999816894531,60.2599983215332,51.13667297363281,4133100,EMR
2017-01-26,60.189998626708984,60.93000030517578,59.810001373291016,60.08000183105469,50.98393249511719,3469500,EMR
2017-01-27,60.560001373291016,60.560001373291016,60.0099983215332,60.13999938964844,51.034847259521484,3260600,EMR
2017-01-30,60.099998474121094,60.11000061035156,58.72999954223633,59.13999938964844,50.18624496459961,5213900,EMR
2017-01-31,59.08000183105469,59.099998474121094,58.2400016784668,58.65999984741211,49.77891540527344,5894500,EMR
2017-02-01,58.5,59.099998474121094,58.369998931884766,58.779998779296875,49.88075256347656,2954500,EMR
2017-02-02,58.61000061035156,59.119998931884766,58.41999816894531,58.880001068115234,49.96561050415039,6198800,EMR
2017-02-03,59.119998931884766,59.560001373291016,58.84000015258789,59.540000915527344,50.52568817138672,3523000,EMR
2017-02-06,59.29999923706055,59.959999084472656,59.279998779296875,59.86000061035156,50.7972412109375,6248100,EMR
2017-02-07,61.29999923706055,63.5,61.02000045776367,62.540000915527344,53.07148742675781,10588300,EMR
2017-02-08,62.0,62.5099983215332,61.66999816894531,62.40999984741211,52.96116638183594,5735500,EMR
2017-02-09,62.59000015258789,63.47999954223633,62.459999084472656,62.709999084472656,53.21574783325195,3457300,EMR
2017-02-10,62.689998626708984,63.400001525878906,62.689998626708984,63.2599983215332,53.682472229003906,4619000,EMR
2017-02-13,63.459999084472656,64.2699966430664,63.45000076293945,64.1500015258789,54.43772888183594,4056800,EMR
2017-02-14,63.689998626708984,64.36000061035156,63.54999923706055,64.13999938964844,54.42924880981445,3949000,EMR
2017-02-15,63.61000061035156,63.869998931884766,63.130001068115234,63.72999954223633,54.489097595214844,5215600,EMR
2017-02-16,63.58000183105469,63.59000015258789,62.380001068115234,62.900001525878906,53.779449462890625,6228500,EMR
2017-02-17,62.52000045776367,62.54999923706055,61.70000076293945,61.88999938964844,52.915897369384766,5091100,EMR
2017-02-21,62.04999923706055,62.209999084472656,61.70000076293945,62.16999816894531,53.15528869628906,4569100,EMR
2017-02-22,61.75,62.16999816894531,61.720001220703125,61.81999969482422,52.85605239868164,3411200,EMR
2017-02-23,61.77000045776367,61.970001220703125,60.38999938964844,60.61000061035156,51.82149887084961,4824700,EMR
2017-02-24,60.220001220703125,60.5099983215332,59.790000915527344,60.47999954223633,51.710357666015625,7139500,EMR
2017-02-27,60.5,60.7599983215332,60.119998931884766,60.43000030517578,51.6676025390625,3501200,EMR
2017-02-28,60.2599983215332,60.5099983215332,59.880001068115234,60.099998474121094,51.385459899902344,4204900,EMR
2017-03-01,60.75,61.38999938964844,60.650001525878906,60.880001068115234,52.052345275878906,6216400,EMR
2017-03-02,60.880001068115234,61.08000183105469,60.09000015258789,60.310001373291016,51.565006256103516,3559000,EMR
2017-03-03,60.91999816894531,60.91999816894531,60.08000183105469,60.369998931884766,51.61629867553711,2335500,EMR
2017-03-06,60.20000076293945,60.5099983215332,59.79999923706055,60.33000183105469,51.58210372924805,3278700,EMR
2017-03-07,60.2400016784668,60.560001373291016,60.04999923706055,60.220001220703125,51.488059997558594,3749900,EMR
2017-03-08,60.459999084472656,60.4900016784668,59.689998626708984,59.790000915527344,51.120391845703125,2809200,EMR
2017-03-09,59.79999923706055,59.970001220703125,58.86000061035156,59.279998779296875,50.684349060058594,3580100,EMR
2017-03-10,59.59000015258789,59.93000030517578,59.279998779296875,59.52000045776367,50.889549255371094,3478300,EMR
2017-03-13,59.599998474121094,60.13999938964844,59.41999816894531,60.130001068115234,51.41109848022461,4333400,EMR
2017-03-14,59.54999923706055,59.54999923706055,58.40999984741211,58.970001220703125,50.4193000793457,3162600,EMR
2017-03-15,59.209999084472656,60.54999923706055,59.209999084472656,60.27000045776367,51.53079605102539,4197900,EMR
2017-03-16,60.33000183105469,60.59000015258789,60.15999984741211,60.22999954223633,51.496604919433594,3108400,EMR
2017-03-17,60.439998626708984,60.779998779296875,59.90999984741211,60.599998474121094,51.81294631958008,4896100,EMR
2017-03-20,60.560001373291016,60.599998474121094,59.95000076293945,60.099998474121094,51.385459899902344,2270100,EMR
2017-03-21,60.13999938964844,60.5099983215332,58.849998474121094,58.959999084472656,50.410743713378906,4011700,EMR
2017-03-22,58.970001220703125,59.18000030517578,58.599998474121094,59.119998931884766,50.547542572021484,3264300,EMR
2017-03-23,59.119998931884766,59.43000030517578,58.81999969482422,58.9900016784668,50.436405181884766,2569500,EMR
2017-03-24,58.97999954223633,59.36000061035156,58.380001068115234,58.56999969482422,50.077301025390625,3160200,EMR
2017-03-27,58.029998779296875,58.560001373291016,57.45000076293945,58.43000030517578,49.95760726928711,2587700,EMR
2017-03-28,58.41999816894531,59.68000030517578,58.2400016784668,59.439998626708984,50.82115173339844,2799000,EMR
2017-03-29,59.16999816894531,59.7400016784668,59.06999969482422,59.54999923706055,50.915199279785156,2447400,EMR
2017-03-30,59.45000076293945,59.83000183105469,59.349998474121094,59.61000061035156,50.96650314331055,2392600,EMR
2017-03-31,59.45000076293945,60.279998779296875,59.45000076293945,59.86000061035156,51.18024826049805,3420100,EMR
