Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,126.04000091552734,127.05999755859375,123.4800033569336,124.63999938964844,117.87974548339844,1015100,VMC
2017-01-04,124.44999694824219,127.97000122070312,124.05999755859375,127.79000091552734,120.85890197753906,840500,VMC
2017-01-05,127.43000030517578,128.64999389648438,126.30999755859375,127.44000244140625,120.52790069580078,789700,VMC
2017-01-06,126.5,127.11000061035156,123.37000274658203,123.80000305175781,117.08531188964844,1104300,VMC
2017-01-09,123.58000183105469,123.80000305175781,122.56999969482422,122.72000122070312,116.06388854980469,892400,VMC
2017-01-10,123.02999877929688,123.80000305175781,122.38999938964844,123.61000061035156,116.90560913085938,687500,VMC
2017-01-11,123.75,123.75,122.5,123.4800033569336,116.78268432617188,489400,VMC
2017-01-12,123.38999938964844,123.4800033569336,120.79000091552734,122.54000091552734,115.8936538696289,833100,VMC
2017-01-13,122.72000122070312,124.5,122.69000244140625,124.4000015258789,117.65276336669922,898300,VMC
2017-01-17,124.37000274658203,124.37000274658203,121.52999877929688,123.66000366210938,116.95291900634766,750700,VMC
2017-01-18,123.7699966430664,127.62000274658203,122.80999755859375,127.30000305175781,120.39549255371094,1572200,VMC
2017-01-19,127.52999877929688,128.38999938964844,125.18000030517578,126.30000305175781,119.44970703125,1315100,VMC
2017-01-20,126.83000183105469,130.32000732421875,126.83000183105469,129.8699951171875,122.8260498046875,1304200,VMC
2017-01-23,130.05999755859375,130.52000427246094,128.1199951171875,129.52999877929688,122.50452423095703,1107000,VMC
2017-01-24,130.35000610351562,133.35000610351562,129.7100067138672,132.35000610351562,125.17160034179688,1146700,VMC
2017-01-25,134.27999877929688,136.24000549316406,134.1300048828125,135.27999877929688,127.94266510009766,1574200,VMC
2017-01-26,135.94000244140625,136.82000732421875,134.35000610351562,135.25,127.9142837524414,955100,VMC
2017-01-27,135.8800048828125,136.0,133.91000366210938,134.36000061035156,127.07255554199219,507700,VMC
2017-01-30,133.89999389648438,133.89999389648438,129.72999572753906,130.72999572753906,123.63938903808594,1739200,VMC
2017-01-31,130.77000427246094,131.60000610351562,126.83000183105469,128.3300018310547,121.36961364746094,1485900,VMC
2017-02-01,128.97000122070312,129.77000427246094,127.48999786376953,128.32000732421875,121.36016082763672,1247200,VMC
2017-02-02,128.5,130.14999389648438,127.55999755859375,128.00999450683594,121.06695556640625,1221100,VMC
2017-02-03,128.97000122070312,129.89999389648438,128.11000061035156,128.8800048828125,121.8897933959961,841800,VMC
2017-02-06,128.72999572753906,129.1199951171875,126.69000244140625,128.0800018310547,121.1331558227539,1271200,VMC
2017-02-07,120.73999786376953,125.0,120.5999984741211,121.80000305175781,115.19380950927734,4259000,VMC
2017-02-08,121.4000015258789,122.9800033569336,118.56999969482422,120.29000091552734,113.76568603515625,2892000,VMC
2017-02-09,120.29000091552734,121.38999938964844,119.77999877929688,120.5,113.96430206298828,2188500,VMC
2017-02-10,121.4800033569336,124.41000366210938,121.2699966430664,122.5999984741211,115.95040130615234,2229200,VMC
2017-02-13,124.47000122070312,129.25,122.37000274658203,122.45999908447266,115.81798553466797,2054000,VMC
2017-02-14,121.98999786376953,122.77999877929688,120.5,122.73999786376953,116.08280181884766,1606900,VMC
2017-02-15,122.77999877929688,123.97000122070312,122.3499984741211,123.11000061035156,116.43274688720703,1331600,VMC
2017-02-16,123.20999908447266,123.5199966430664,119.80000305175781,120.4000015258789,113.86971282958984,1563500,VMC
2017-02-17,120.25,120.56999969482422,118.2699966430664,119.33000183105469,112.8577651977539,1471700,VMC
2017-02-21,119.95999908447266,122.41999816894531,119.80000305175781,121.31999969482422,114.73983001708984,1572400,VMC
2017-02-22,121.30000305175781,122.16999816894531,120.0,120.13999938964844,113.85842895507812,1144800,VMC
2017-02-23,120.33000183105469,120.76000213623047,114.80000305175781,116.3499984741211,110.2666015625,3562500,VMC
2017-02-24,114.77999877929688,118.41999816894531,114.0999984741211,117.81999969482422,111.65975189208984,1792300,VMC
2017-02-27,117.2699966430664,122.7699966430664,116.81999969482422,120.5999984741211,114.29439544677734,1894100,VMC
2017-02-28,120.97000122070312,121.87000274658203,119.80000305175781,120.61000061035156,114.30387115478516,1590000,VMC
2017-03-01,123.16999816894531,125.30000305175781,122.54000091552734,124.37999725341797,117.87675476074219,2631800,VMC
2017-03-02,124.25,124.2699966430664,121.0,121.31999969482422,114.97674560546875,1597200,VMC
2017-03-03,121.55000305175781,122.33999633789062,120.56999969482422,121.47000122070312,115.11891174316406,1441000,VMC
2017-03-06,120.55000305175781,121.5,119.70999908447266,120.22000122070312,113.93425750732422,998700,VMC
2017-03-07,120.0,120.23999786376953,117.66000366210938,118.37000274658203,112.18097686767578,1313900,VMC
2017-03-08,118.62999725341797,120.33000183105469,118.37000274658203,119.11000061035156,112.88230895996094,894000,VMC
2017-03-09,118.91999816894531,119.94999694824219,115.4800033569336,116.9000015258789,110.78785705566406,1837400,VMC
2017-03-10,118.16999816894531,120.26000213623047,116.9000015258789,118.75,112.5411148071289,1656500,VMC
2017-03-13,118.87000274658203,119.7300033569336,118.18000030517578,119.58999633789062,113.33719635009766,1255700,VMC
2017-03-14,118.55999755859375,119.54000091552734,117.6500015258789,117.94000244140625,111.77347564697266,803200,VMC
