Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-02,81.8499984741211,81.8499984741211,80.33000183105469,80.37000274658203,68.25548553466797,2139600,STT
2017-03-03,79.80000305175781,80.63999938964844,79.7699966430664,80.22000122070312,68.12812042236328,1749200,STT
2017-03-06,79.6500015258789,79.93000030517578,79.30000305175781,79.62000274658203,67.61856842041016,1526800,STT
2017-03-07,79.69999694824219,79.97000122070312,79.31999969482422,79.5999984741211,67.60157012939453,2051900,STT
2017-03-08,80.6500015258789,80.95999908447266,79.86000061035156,79.91999816894531,67.87332916259766,2093100,STT
2017-03-09,80.43000030517578,80.55999755859375,79.76000213623047,79.91000366210938,67.86486053466797,2350500,STT
2017-03-10,80.33000183105469,80.69999694824219,79.54000091552734,79.91000366210938,67.86486053466797,2215000,STT
2017-03-13,80.16000366210938,80.88999938964844,79.4800033569336,79.54000091552734,67.55061340332031,2415100,STT
2017-03-14,79.18000030517578,79.3499984741211,78.6500015258789,79.13999938964844,67.21089935302734,1972200,STT
2017-03-15,79.27999877929688,80.11000061035156,79.1500015258789,79.66000366210938,67.65253448486328,2208400,STT
2017-03-16,79.91000366210938,80.95999908447266,79.72000122070312,80.61000061035156,68.45934295654297,2816700,STT
2017-03-17,80.69999694824219,80.7699966430664,78.3499984741211,78.61000061035156,66.76079559326172,3939600,STT
2017-03-20,78.13999938964844,78.63999938964844,77.62000274658203,77.76000213623047,66.03893280029297,2404500,STT
2017-03-21,78.25,78.33999633789062,76.13999938964844,76.30999755859375,64.80747985839844,4562700,STT
2017-03-22,75.93000030517578,77.2300033569336,75.2699966430664,76.79000091552734,65.21513366699219,2495900,STT
2017-03-23,76.69999694824219,77.94999694824219,76.37000274658203,77.2699966430664,65.62277221679688,2946100,STT
2017-03-24,77.5,77.72000122070312,76.70999908447266,77.20999908447266,65.57183074951172,2684200,STT
2017-03-27,75.55999755859375,78.20999908447266,75.37000274658203,78.11000061035156,66.3361587524414,3236700,STT
2017-03-28,77.8499984741211,80.04000091552734,77.69999694824219,79.4000015258789,67.43170928955078,3081800,STT
2017-03-29,79.4000015258789,79.91000366210938,79.06999969482422,79.30999755859375,67.35530853271484,2065700,STT
2017-03-30,79.16000366210938,80.19999694824219,78.72000122070312,80.04000091552734,68.3025131225586,1622600,STT
2017-03-31,79.61000061035156,80.55000305175781,79.44000244140625,79.61000061035156,67.93556213378906,1478300,STT
2017-04-03,79.66999816894531,79.87000274658203,77.79000091552734,78.81999969482422,67.26142120361328,1954900,STT
2017-04-04,78.51000213623047,78.97000122070312,78.31999969482422,78.69000244140625,67.1504898071289,1056000,STT
2017-04-05,79.33999633789062,80.54000091552734,78.55000305175781,78.61000061035156,67.08222198486328,2556400,STT
2017-04-06,78.4800033569336,79.41999816894531,77.87999725341797,78.87999725341797,67.31262969970703,1545000,STT
2017-04-07,78.33000183105469,79.37999725341797,78.0199966430664,78.77999877929688,67.2272720336914,1017600,STT
2017-04-10,78.76000213623047,79.02999877929688,77.83999633789062,78.41999816894531,66.92007446289062,2172300,STT
2017-04-11,77.83999633789062,78.5,77.30000305175781,78.31999969482422,66.83472442626953,2403200,STT
2017-04-12,78.0,78.18000030517578,77.30000305175781,77.7300033569336,66.33126831054688,2142100,STT
2017-04-13,77.55999755859375,78.8499984741211,77.18000030517578,77.30000305175781,65.96432495117188,1966500,STT
2017-04-17,77.51000213623047,78.5199966430664,76.9800033569336,78.4800033569336,66.9712905883789,1734700,STT
2017-04-18,77.77999877929688,78.19000244140625,76.94999694824219,77.70999908447266,66.3141860961914,1735900,STT
2017-04-19,78.43000030517578,78.7699966430664,77.61000061035156,77.87000274658203,66.45073699951172,1667800,STT
2017-04-20,78.55999755859375,78.68000030517578,77.5199966430664,78.31999969482422,66.83472442626953,2103300,STT
2017-04-21,78.30000305175781,78.80000305175781,77.41000366210938,77.69999694824219,66.3056640625,1509400,STT
2017-04-24,79.33999633789062,80.01000213623047,78.87000274658203,79.79000091552734,68.08917236328125,2159400,STT
2017-04-25,80.29000091552734,81.11000061035156,80.08999633789062,80.62000274658203,68.79745483398438,2446700,STT
2017-04-26,81.0,83.93000030517578,80.93000030517578,83.55000305175781,71.29779052734375,3676600,STT
2017-04-27,83.8499984741211,84.83000183105469,83.37000274658203,84.7300033569336,72.30474853515625,2940200,STT
2017-04-28,84.69000244140625,85.37999725341797,83.87000274658203,83.9000015258789,71.59646606445312,2712900,STT
2017-05-01,84.47000122070312,84.5,83.62999725341797,83.94000244140625,71.63058471679688,2225600,STT
2017-05-02,84.08999633789062,84.23999786376953,83.16999816894531,83.3499984741211,71.12712097167969,2069300,STT
2017-05-03,82.87999725341797,83.94000244140625,82.61000061035156,83.77999877929688,71.49407196044922,1782300,STT
2017-05-04,84.41000366210938,84.79000091552734,83.48999786376953,83.72000122070312,71.44286346435547,1927200,STT
2017-05-05,84.0,84.0999984741211,83.37999725341797,83.5999984741211,71.34044647216797,1256900,STT
2017-05-08,83.9000015258789,84.12999725341797,83.0999984741211,83.38999938964844,71.16124725341797,1292400,STT
2017-05-09,83.51000213623047,84.23999786376953,83.23999786376953,83.44999694824219,71.21243286132812,1378400,STT
2017-05-10,83.13999938964844,83.5999984741211,82.9800033569336,83.55999755859375,71.30632781982422,788100,STT
2017-05-11,83.19000244140625,83.41999816894531,82.23999786376953,82.83000183105469,70.6833724975586,1866500,STT
2017-05-12,82.4800033569336,82.66999816894531,81.7300033569336,82.56999969482422,70.46149444580078,1555900,STT
2017-05-15,82.72000122070312,83.23999786376953,82.58999633789062,82.79000091552734,70.64923095703125,1875500,STT
2017-05-16,82.48999786376953,83.02999877929688,81.80999755859375,82.9000015258789,70.74310302734375,1338800,STT
2017-05-17,82.9000015258789,82.9000015258789,79.43000030517578,79.81999969482422,68.11475372314453,2461000,STT
2017-05-18,79.77999877929688,80.48999786376953,79.27999877929688,79.88999938964844,68.17450714111328,1586100,STT
2017-05-19,80.02999877929688,81.33999633789062,79.7699966430664,80.80999755859375,68.95958709716797,2252300,STT
2017-05-22,81.25,81.38999938964844,80.37999725341797,80.80999755859375,68.95958709716797,1515600,STT
2017-05-23,80.94000244140625,81.83000183105469,80.51000213623047,81.51000213623047,69.55694580078125,1041800,STT
2017-05-24,81.63999938964844,81.87000274658203,81.25,81.80999755859375,69.81294250488281,1435900,STT
2017-05-25,82.12000274658203,82.80000305175781,81.83999633789062,82.13999938964844,70.09455871582031,1219600,STT
2017-05-26,81.80000305175781,82.2699966430664,81.61000061035156,81.98999786376953,69.966552734375,1268200,STT
2017-05-30,81.52999877929688,81.91999816894531,81.4000015258789,81.68000030517578,69.70201110839844,1263000,STT
2017-05-31,81.48999786376953,81.69000244140625,80.7300033569336,81.45999908447266,69.51426696777344,1815100,STT
2017-06-01,81.87999725341797,82.88999938964844,81.47000122070312,82.81999969482422,70.6748275756836,1312900,STT
2017-06-02,81.98999786376953,83.0,81.7300033569336,82.68000030517578,70.55536651611328,1255000,STT
2017-06-05,83.86000061035156,84.37000274658203,83.05000305175781,83.06999969482422,70.88816833496094,2472800,STT
2017-06-06,82.55000305175781,83.4000015258789,81.9800033569336,83.30000305175781,71.08444213867188,2168400,STT
2017-06-07,83.44999694824219,84.44999694824219,83.0999984741211,84.38999938964844,72.01458740234375,2031500,STT
2017-06-08,84.38999938964844,86.4800033569336,84.37999725341797,86.0,73.38849639892578,2173800,STT
2017-06-09,86.4000015258789,87.51000213623047,86.3499984741211,87.3499984741211,74.5405502319336,1884400,STT
2017-06-12,87.30000305175781,88.05999755859375,87.02999877929688,87.11000061035156,74.33573150634766,1595200,STT
2017-06-13,87.87999725341797,89.61000061035156,87.83999633789062,88.58999633789062,75.59867858886719,3127800,STT
2017-06-14,87.94999694824219,88.81999969482422,87.5199966430664,88.79000091552734,75.76935577392578,1703800,STT
2017-06-15,88.22000122070312,89.26000213623047,88.11000061035156,88.80000305175781,75.77791595458984,1477000,STT
2017-06-16,89.0199966430664,89.06999969482422,87.94000244140625,88.25,75.30854034423828,3223700,STT
2017-06-19,88.62999725341797,89.94999694824219,88.48999786376953,89.5199966430664,76.39229583740234,1953400,STT
2017-06-20,89.19999694824219,89.81999969482422,88.94000244140625,89.1500015258789,76.07657623291016,1026000,STT
2017-06-21,89.33000183105469,89.62000274658203,88.73999786376953,89.37999725341797,76.27284240722656,1223300,STT
2017-06-22,89.08000183105469,89.37000274658203,88.58000183105469,88.68000030517578,75.6755142211914,1195000,STT
2017-06-23,88.75,88.80000305175781,86.80000305175781,87.23999786376953,74.44664764404297,3447000,STT
2017-06-26,87.45999908447266,87.9000015258789,87.02999877929688,87.81999969482422,74.94161224365234,1527500,STT
2017-06-27,88.22000122070312,88.68000030517578,87.7699966430664,87.9000015258789,75.0098876953125,1236300,STT
2017-06-28,89.0,89.94000244140625,88.9000015258789,89.66000366210938,76.51178741455078,2293200,STT
2017-06-29,91.43000030517578,91.43000030517578,89.0,89.63999938964844,76.82030487060547,1877900,STT
2017-06-30,90.08000183105469,90.33999633789062,89.38999938964844,89.7300033569336,76.89743041992188,1540800,STT
2017-07-03,90.4000015258789,91.61000061035156,90.05000305175781,91.08000183105469,78.0543441772461,684700,STT
2017-07-05,91.3499984741211,91.98999786376953,90.55000305175781,91.52999877929688,78.44001770019531,1505900,STT
2017-07-06,91.55000305175781,91.76000213623047,90.56999969482422,90.61000061035156,77.65159606933594,1361000,STT
2017-07-07,91.11000061035156,91.48999786376953,90.58999633789062,90.87000274658203,77.8743896484375,1691000,STT
2017-07-10,90.87000274658203,91.9000015258789,90.6500015258789,91.5199966430664,78.43143463134766,1968200,STT
2017-07-11,91.55000305175781,91.55000305175781,90.02999877929688,90.19999694824219,77.30020904541016,1981200,STT
2017-07-12,89.98999786376953,91.19000244140625,89.76000213623047,90.98999786376953,77.97721862792969,1970800,STT
2017-07-13,91.44999694824219,92.22000122070312,90.94999694824219,91.79000091552734,78.6628189086914,1337900,STT
2017-07-14,90.8499984741211,92.30999755859375,90.18000030517578,92.06999969482422,78.90277862548828,1566000,STT
2017-07-17,91.91999816894531,92.83999633789062,91.66999816894531,92.55999755859375,79.32270812988281,1022200,STT
2017-07-18,91.73999786376953,92.31999969482422,91.38999938964844,92.08000183105469,78.91134643554688,936400,STT
2017-07-19,92.2699966430664,92.2699966430664,89.25,90.61000061035156,77.65159606933594,4370000,STT
2017-07-20,90.80999755859375,92.41999816894531,90.72000122070312,90.87000274658203,77.8743896484375,2100700,STT
2017-07-21,90.33999633789062,91.31999969482422,90.33999633789062,90.98999786376953,77.97721862792969,1324800,STT
2017-07-24,90.94000244140625,91.66000366210938,90.76000213623047,91.52999877929688,78.44001770019531,1660800,STT
2017-07-25,93.18000030517578,93.18000030517578,92.16000366210938,92.54000091552734,79.30555725097656,1893000,STT
2017-07-26,95.83000183105469,96.26000213623047,93.91999816894531,94.27999877929688,80.79671478271484,2757500,STT
2017-07-27,94.62999725341797,94.72000122070312,93.13999938964844,93.55000305175781,80.17110443115234,1867900,STT
2017-07-28,93.38999938964844,93.62999725341797,92.80000305175781,93.16999816894531,79.84545135498047,1735000,STT
2017-07-31,93.45999908447266,93.58999633789062,93.16000366210938,93.2300033569336,79.89689636230469,1999000,STT
2017-08-01,93.73999786376953,93.88999938964844,93.08000183105469,93.5999984741211,80.21395111083984,1782600,STT
2017-08-02,93.87999725341797,94.37000274658203,93.5999984741211,94.22000122070312,80.74527740478516,1969900,STT
2017-08-03,94.16999816894531,94.69999694824219,93.51000213623047,93.7699966430664,80.3596420288086,1375700,STT
2017-08-04,94.47000122070312,95.80000305175781,94.30000305175781,95.0999984741211,81.49944305419922,2329400,STT
2017-08-07,95.06999969482422,95.30000305175781,94.43000030517578,94.44999694824219,80.9423828125,1029500,STT
2017-08-08,94.12000274658203,95.44000244140625,94.04000091552734,94.3499984741211,80.8567123413086,1178600,STT
2017-08-09,93.70999908447266,94.30000305175781,93.25,94.27999877929688,80.79671478271484,2138400,STT
2017-08-10,93.83000183105469,94.22000122070312,92.0,92.5,79.27127838134766,2297400,STT
2017-08-11,92.52999877929688,93.5999984741211,91.62000274658203,92.08000183105469,78.91134643554688,2274000,STT
2017-08-14,93.08999633789062,94.05999755859375,92.9000015258789,93.5199966430664,80.1454086303711,1451300,STT
2017-08-15,94.12000274658203,94.88999938964844,93.55999755859375,93.81999969482422,80.40250396728516,1219800,STT
2017-08-16,93.01000213623047,94.05999755859375,92.81999969482422,93.04000091552734,79.73405456542969,1651200,STT
2017-08-17,92.80000305175781,93.25,91.52999877929688,91.79000091552734,78.6628189086914,1877300,STT
2017-08-18,91.55999755859375,92.97000122070312,91.19000244140625,92.41999816894531,79.20272064208984,1916300,STT
2017-08-21,92.30000305175781,92.88999938964844,92.04000091552734,92.33000183105469,79.12557983398438,1349700,STT
2017-08-22,92.62000274658203,93.83000183105469,92.56999969482422,93.63999938964844,80.24825286865234,1111900,STT
2017-08-23,92.7699966430664,93.9800033569336,92.7699966430664,93.44999694824219,80.08538055419922,1291600,STT
2017-08-24,93.72000122070312,94.43000030517578,93.30999755859375,93.77999877929688,80.36823272705078,1680700,STT
2017-08-25,94.05000305175781,94.62000274658203,93.43000030517578,93.47000122070312,80.10256958007812,2205500,STT
2017-08-28,93.6500015258789,94.0199966430664,92.58000183105469,92.9000015258789,79.61406707763672,1351400,STT
2017-08-29,91.87999725341797,92.31999969482422,91.02999877929688,92.0,78.84278869628906,2191800,STT
2017-08-30,92.12999725341797,92.61000061035156,92.06999969482422,92.4000015258789,79.18558502197266,1497300,STT
2017-08-31,92.9000015258789,92.9000015258789,92.19000244140625,92.48999786376953,79.26270294189453,2089000,STT
2017-09-01,92.88999938964844,93.88999938964844,92.5999984741211,93.18000030517578,79.85404205322266,1387100,STT
2017-09-05,92.62999725341797,93.37999725341797,91.55999755859375,91.79000091552734,78.6628189086914,2844500,STT
2017-09-06,92.22000122070312,92.48999786376953,91.05999755859375,91.62999725341797,78.52570343017578,2263600,STT
2017-09-07,91.63999938964844,91.80999755859375,90.01000213623047,90.97000122070312,77.96009063720703,2244100,STT
2017-09-08,91.08000183105469,92.87999725341797,91.01000213623047,92.5,79.27127838134766,2029400,STT
2017-09-11,93.6500015258789,94.66999816894531,93.41999816894531,94.33000183105469,80.8395767211914,1711700,STT
2017-09-12,94.81999969482422,95.38999938964844,94.41999816894531,94.95999908447266,81.37946319580078,1554300,STT
2017-09-13,94.58000183105469,94.58000183105469,93.69999694824219,94.2699966430664,80.78815460205078,1883300,STT
2017-09-14,94.20999908447266,94.5,93.80999755859375,94.0999984741211,80.6424560546875,2482800,STT
2017-09-15,94.16000366210938,94.83000183105469,93.73999786376953,94.04000091552734,80.5910415649414,5229300,STT
2017-09-18,94.26000213623047,94.93000030517578,94.12999725341797,94.76000213623047,81.20806884765625,1202900,STT
2017-09-19,95.02999877929688,95.9000015258789,94.6500015258789,95.68000030517578,81.9964828491211,1687400,STT
2017-09-20,95.80000305175781,96.20999908447266,94.70999908447266,95.81999969482422,82.1164779663086,1397000,STT
2017-09-21,95.93000030517578,96.38999938964844,95.5199966430664,95.94999694824219,82.22789764404297,1226800,STT
2017-09-22,95.80999755859375,96.04000091552734,95.36000061035156,95.55999755859375,81.8936538696289,1599700,STT
2017-09-25,95.48999786376953,95.6500015258789,93.72000122070312,94.45999908447266,80.95098114013672,1507500,STT
2017-09-26,94.62999725341797,94.72000122070312,93.75,93.91000366210938,80.47965240478516,1759100,STT
2017-09-27,95.13999938964844,96.11000061035156,94.62999725341797,95.54000091552734,81.87653350830078,1561900,STT
2017-09-28,95.55000305175781,95.8499984741211,95.05000305175781,95.80999755859375,82.10790252685547,942500,STT
2017-09-29,95.4000015258789,95.81999969482422,95.01000213623047,95.54000091552734,82.2370376586914,1486500,STT
2017-10-02,95.7300033569336,96.73999786376953,95.33999633789062,96.33999633789062,82.92562866210938,1189900,STT
2017-10-03,96.06999969482422,97.06999969482422,96.02999877929688,96.98999786376953,83.48512268066406,1273000,STT
2017-10-04,96.94000244140625,98.08000183105469,96.8499984741211,97.11000061035156,83.58840942382812,1242800,STT
2017-10-05,97.38999938964844,99.12999725341797,97.13999938964844,98.94999694824219,85.1722183227539,1967900,STT
2017-10-06,99.4000015258789,99.98999786376953,98.31999969482422,98.80000305175781,85.04310607910156,1529900,STT
2017-10-09,98.80999755859375,98.81999969482422,97.86000061035156,98.08999633789062,84.43196105957031,875700,STT
2017-10-10,98.30000305175781,99.19999694824219,98.0999984741211,99.16999816894531,85.36157989501953,1540900,STT
2017-10-11,99.19999694824219,99.41000366210938,98.4000015258789,99.29000091552734,85.46487426757812,1818600,STT
2017-10-12,99.30000305175781,99.88999938964844,98.5999984741211,98.62999725341797,84.89678192138672,1691500,STT
2017-10-13,98.62999725341797,99.94999694824219,98.04000091552734,99.26000213623047,85.43904876708984,1588700,STT
2017-10-16,99.18000030517578,99.6500015258789,98.36000061035156,98.54000091552734,84.81929779052734,1452700,STT
2017-10-17,98.63999938964844,98.63999938964844,97.06999969482422,97.1500015258789,83.62285614013672,1458100,STT
2017-10-18,97.45999908447266,98.81999969482422,97.31999969482422,98.3499984741211,84.65574645996094,1395900,STT
2017-10-19,97.80999755859375,97.86000061035156,96.81999969482422,97.4800033569336,83.90690612792969,2319400,STT
2017-10-20,98.69000244140625,99.22000122070312,98.0199966430664,99.12000274658203,85.31853485107422,2308800,STT
2017-10-23,96.94999694824219,97.37000274658203,94.2300033569336,96.16999816894531,82.77930450439453,2304800,STT
2017-10-24,96.61000061035156,97.4000015258789,96.30999755859375,96.43000030517578,83.00308990478516,1775200,STT
2017-10-25,96.51000213623047,96.72000122070312,93.16000366210938,94.05000305175781,80.95449829101562,3226600,STT
2017-10-26,94.58000183105469,95.80000305175781,94.54000091552734,94.73999786376953,81.54842376708984,2211500,STT
2017-10-27,94.6500015258789,94.80000305175781,93.44999694824219,93.51000213623047,80.48969268798828,1778200,STT
2017-10-30,93.0999984741211,94.05999755859375,93.08000183105469,93.29000091552734,80.30030059814453,1996100,STT
2017-10-31,93.13999938964844,93.45999908447266,91.95999908447266,92.0,79.1899185180664,1623400,STT
2017-11-01,92.5199966430664,92.95999908447266,92.18000030517578,92.25,79.40512084960938,1642300,STT
2017-11-02,92.06999969482422,93.41000366210938,92.01000213623047,92.51000213623047,79.62892150878906,1337700,STT
2017-11-03,92.4000015258789,92.80000305175781,92.1500015258789,92.52999877929688,79.64612579345703,1078900,STT
2017-11-06,92.05999755859375,92.63999938964844,91.86000061035156,92.29000091552734,79.4395523071289,1162700,STT
2017-11-07,92.68000030517578,92.94000244140625,90.20999908447266,90.27999877929688,77.70942687988281,1470600,STT
2017-11-08,90.0999984741211,91.38999938964844,89.68000030517578,91.12999725341797,78.4410629272461,1892200,STT
2017-11-09,90.61000061035156,91.47000122070312,90.08999633789062,90.7699966430664,78.13118743896484,1608400,STT
2017-11-10,90.83000183105469,91.05999755859375,89.91999816894531,90.6500015258789,78.02790832519531,948700,STT
2017-11-13,90.0,91.13999938964844,89.80999755859375,90.79000091552734,78.14839935302734,1444900,STT
2017-11-14,90.13999938964844,91.8499984741211,90.05999755859375,91.30999755859375,78.59601593017578,1991600,STT
2017-11-15,90.37999725341797,92.93000030517578,90.01000213623047,91.86000061035156,79.06944274902344,2362300,STT
2017-11-16,92.0,93.11000061035156,91.97000122070312,92.4000015258789,79.53423309326172,1980900,STT
2017-11-17,91.98999786376953,92.88999938964844,91.62999725341797,92.30999755859375,79.4567642211914,1932200,STT
2017-11-20,92.33999633789062,93.41000366210938,92.05000305175781,93.05999755859375,80.10233306884766,1196200,STT
2017-11-21,93.38999938964844,93.80999755859375,92.62000274658203,93.05999755859375,80.10233306884766,1494000,STT
2017-11-22,93.26000213623047,93.56999969482422,92.63999938964844,92.66999816894531,79.76663208007812,1086100,STT
2017-11-24,93.12999725341797,93.12999725341797,92.19999694824219,92.45999908447266,79.58587646484375,534900,STT
2017-11-27,92.47000122070312,93.06999969482422,91.36000061035156,91.36000061035156,78.63904571533203,2093400,STT
2017-11-28,91.4000015258789,93.2699966430664,91.25,93.13999938964844,80.17118835449219,2926900,STT
2017-11-29,93.94000244140625,95.37999725341797,93.62999725341797,94.68000030517578,81.49675750732422,2281100,STT
2017-11-30,95.05999755859375,96.33000183105469,94.5,95.3499984741211,82.07347106933594,2592800,STT
2017-12-01,95.66000366210938,95.94999694824219,93.16999816894531,95.4800033569336,82.18537139892578,1707700,STT
2017-12-04,97.05999755859375,97.98999786376953,96.63999938964844,97.0999984741211,83.57979583740234,3257400,STT
2017-12-05,97.6500015258789,97.70999908447266,96.54000091552734,96.83000183105469,83.34740447998047,2376800,STT
2017-12-06,96.5999984741211,97.02999877929688,95.72000122070312,96.5199966430664,83.08056640625,1385900,STT
2017-12-07,96.12999725341797,97.29000091552734,95.9800033569336,96.91999816894531,83.42488861083984,1535000,STT
2017-12-08,97.43000030517578,97.75,96.62999725341797,97.66999816894531,84.07042694091797,1263200,STT
2017-12-11,97.56999969482422,98.3499984741211,97.22000122070312,97.41000366210938,83.84664916992188,1101000,STT
2017-12-12,97.70999908447266,98.7300033569336,97.30000305175781,98.18000030517578,84.50941467285156,1248700,STT
2017-12-13,98.83000183105469,100.9000015258789,98.20999908447266,99.18000030517578,85.37017822265625,2783600,STT
2017-12-14,99.4000015258789,99.54000091552734,97.72000122070312,97.97000122070312,84.32868957519531,1918700,STT
2017-12-15,98.55000305175781,99.29000091552734,98.0,98.52999877929688,84.81069946289062,2726100,STT
2017-12-18,99.08000183105469,99.44000244140625,98.08999633789062,98.20999908447266,84.53524780273438,2045400,STT
2017-12-19,98.8499984741211,99.04000091552734,97.63999938964844,97.87000274658203,84.24259948730469,1709600,STT
2017-12-20,98.51000213623047,98.62000274658203,96.95999908447266,97.08000183105469,83.56259155273438,1517900,STT
2017-12-21,97.76000213623047,98.93000030517578,97.76000213623047,98.30999755859375,84.62132263183594,1219200,STT
2017-12-22,98.63999938964844,98.72000122070312,97.4000015258789,97.93000030517578,84.29423522949219,1055600,STT
2017-12-26,97.91999816894531,98.29000091552734,96.9800033569336,97.44000244140625,83.87245178222656,576000,STT
2017-12-27,97.68000030517578,97.86000061035156,97.23999786376953,97.70999908447266,84.10486602783203,719500,STT
2017-12-28,98.11000061035156,98.43000030517578,97.75,98.2300033569336,84.55247497558594,617700,STT
2017-12-29,98.33000183105469,98.43000030517578,97.5,97.61000061035156,84.37957763671875,930400,STT
2018-01-02,98.25,98.25,96.5,96.72000122070312,83.61022186279297,1479100,STT
2018-01-03,96.95999908447266,97.63999938964844,96.2300033569336,97.43000030517578,84.22398376464844,1492900,STT
2018-01-04,97.79000091552734,99.04000091552734,97.7699966430664,98.4800033569336,85.13166809082031,1026400,STT
2018-01-05,98.73999786376953,98.73999786376953,97.7300033569336,98.56999969482422,85.20945739746094,1134900,STT
2018-01-08,98.55999755859375,100.05999755859375,98.2300033569336,99.6500015258789,86.14305114746094,1497700,STT
2018-01-09,100.0,102.06999969482422,99.94999694824219,101.4000015258789,87.65584564208984,1627500,STT
2018-01-10,102.80999755859375,104.93000030517578,102.0,104.25,90.11956787109375,1827400,STT
2018-01-11,104.87999725341797,105.8499984741211,104.16000366210938,105.77999877929688,91.44218444824219,1637000,STT
2018-01-12,106.26000213623047,107.56999969482422,106.11000061035156,107.23999786376953,92.70427703857422,1475600,STT
2018-01-16,107.8499984741211,108.5,105.69000244140625,105.97000122070312,91.60643005371094,1887500,STT
2018-01-17,106.4800033569336,106.70999908447266,105.61000061035156,106.4000015258789,91.9781494140625,1797400,STT
