Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,87.98927307128906,3741200,PEP
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,88.15744018554688,3029700,PEP
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,88.03974151611328,5087200,PEP
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,87.91363525390625,4109700,PEP
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,86.9887466430664,5603500,PEP
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,85.73595428466797,5399200,PEP
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,85.6014175415039,4650300,PEP
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,85.62666320800781,3126000,PEP
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,85.3828125,3478600,PEP
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,85.92093658447266,3745800,PEP
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,86.38336944580078,4340400,PEP
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,86.06387329101562,3923100,PEP
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,86.80375671386719,4750800,PEP
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,87.45116424560547,4584800,PEP
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,88.03974151611328,4992300,PEP
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,87.95565032958984,3566100,PEP
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,87.56047821044922,3634600,PEP
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,87.00556945800781,4248200,PEP
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,87.18213653564453,3462600,PEP
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,87.25779724121094,3846600,PEP
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,86.61039733886719,3515600,PEP
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,87.46797943115234,3213700,PEP
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,88.37605285644531,4287100,PEP
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,87.92203521728516,4355200,PEP
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,88.79646301269531,3980400,PEP
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,88.86372375488281,3407100,PEP
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,89.09912872314453,4012400,PEP
