Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-04-20,152.8699951171875,154.8300018310547,152.1699981689453,154.27999877929688,132.264892578125,613400,MTB
2017-04-21,153.8699951171875,155.25,153.4600067138672,153.91000366210938,131.94772338867188,630600,MTB
2017-04-24,157.57000732421875,158.8699951171875,156.7100067138672,156.97000122070312,134.571044921875,693300,MTB
2017-04-25,158.36000061035156,159.91000366210938,157.66000366210938,157.72999572753906,135.22262573242188,862600,MTB
2017-04-26,157.3000030517578,159.57000732421875,157.3000030517578,158.69000244140625,136.0456085205078,726700,MTB
2017-04-27,158.80999755859375,159.4499969482422,156.32000732421875,156.9499969482422,134.5538787841797,357200,MTB
2017-04-28,156.75999450683594,157.6300048828125,155.35000610351562,155.41000366210938,133.23365783691406,432800,MTB
2017-05-01,156.8800048828125,157.88999938964844,155.38999938964844,156.9600067138672,134.56251525878906,593500,MTB
2017-05-02,157.49000549316406,157.8699951171875,155.9499969482422,156.8000030517578,134.42532348632812,459300,MTB
2017-05-03,155.91000366210938,159.89999389648438,155.6300048828125,159.3000030517578,136.56858825683594,620600,MTB
2017-05-04,160.2899932861328,160.8800048828125,158.19000244140625,159.08999633789062,136.38851928710938,949600,MTB
2017-05-05,159.33999633789062,159.61000061035156,157.77999877929688,158.92999267578125,136.2513427734375,365900,MTB
2017-05-08,158.74000549316406,160.00999450683594,158.1199951171875,159.89999389648438,137.0829315185547,422700,MTB
2017-05-09,160.07000732421875,161.83999633789062,158.8300018310547,159.30999755859375,136.57716369628906,486100,MTB
2017-05-10,158.74000549316406,159.47000122070312,158.19000244140625,159.3000030517578,136.56858825683594,442100,MTB
2017-05-11,158.66000366210938,159.2899932861328,156.85000610351562,158.42999267578125,135.82269287109375,426600,MTB
2017-05-12,157.27000427246094,158.02999877929688,156.3000030517578,157.80999755859375,135.29116821289062,564500,MTB
2017-05-15,157.94000244140625,160.63999938964844,157.5399932861328,160.5399932861328,137.63160705566406,1171300,MTB
2017-05-16,160.75999450683594,163.5,160.27999877929688,162.3699951171875,139.20050048828125,1274800,MTB
2017-05-17,162.3699951171875,162.3699951171875,155.47000122070312,156.52999877929688,134.19383239746094,1082600,MTB
2017-05-18,156.27000427246094,158.19000244140625,155.63999938964844,157.0800018310547,134.6653594970703,892000,MTB
2017-05-19,157.1300048828125,158.9199981689453,156.75999450683594,157.3000030517578,134.85397338867188,843000,MTB
2017-05-22,157.88999938964844,158.9499969482422,155.7899932861328,158.75,136.0970458984375,641100,MTB
2017-05-23,158.77000427246094,162.16000366210938,158.4199981689453,161.3000030517578,138.2831573486328,580900,MTB
2017-05-24,161.6699981689453,161.77000427246094,159.82000732421875,160.41000366210938,137.5201873779297,956000,MTB
2017-05-25,160.72999572753906,161.82000732421875,159.9600067138672,161.1999969482422,138.19744873046875,782100,MTB
2017-05-26,160.5500030517578,161.6199951171875,159.99000549316406,160.1999969482422,137.3401336669922,410500,MTB
2017-05-30,159.00999450683594,159.07000732421875,156.47000122070312,158.07000732421875,136.1515350341797,475400,MTB
2017-05-31,158.1999969482422,158.57000732421875,155.19000244140625,156.47000122070312,134.7733917236328,1072500,MTB
2017-06-01,157.55999755859375,159.00999450683594,155.52000427246094,158.6999969482422,136.69415283203125,625800,MTB
2017-06-02,157.52000427246094,158.72999572753906,156.50999450683594,157.58999633789062,135.73805236816406,644800,MTB
2017-06-05,157.6300048828125,159.14999389648438,156.8800048828125,157.17999267578125,135.3848876953125,639200,MTB
2017-06-06,155.8800048828125,156.5399932861328,155.10000610351562,155.8699951171875,134.25656127929688,589500,MTB
2017-06-07,156.22000122070312,157.47999572753906,155.63999938964844,156.72000122070312,134.98867797851562,705100,MTB
2017-06-08,156.72000122070312,160.72000122070312,155.85000610351562,159.0800018310547,137.02145385742188,832300,MTB
2017-06-09,160.0800018310547,164.02999877929688,160.0800018310547,163.36000061035156,140.7079315185547,698500,MTB
2017-06-12,163.5,163.9600067138672,161.83999633789062,162.44000244140625,139.91551208496094,915200,MTB
2017-06-13,163.11000061035156,163.85000610351562,162.0,162.67999267578125,140.1222381591797,709500,MTB
2017-06-14,160.66000366210938,162.67999267578125,159.16000366210938,162.5500030517578,140.0102996826172,638200,MTB
2017-06-15,161.77000427246094,162.99000549316406,160.11000061035156,161.50999450683594,139.114501953125,407000,MTB
2017-06-16,161.66000366210938,162.6999969482422,160.75999450683594,161.6699981689453,139.2523193359375,860700,MTB
2017-06-19,162.7899932861328,163.1300048828125,161.82000732421875,162.66000366210938,140.1050567626953,381200,MTB
2017-06-20,161.91000366210938,162.77999877929688,161.39999389648438,161.8000030517578,139.3643035888672,617300,MTB
2017-06-21,162.3800048828125,162.3800048828125,160.5800018310547,161.02999877929688,138.70106506347656,397100,MTB
2017-06-22,160.41000366210938,160.67999267578125,158.47000122070312,159.49000549316406,137.3746337890625,436000,MTB
2017-06-23,160.25999450683594,160.25999450683594,157.30999755859375,157.83999633789062,135.95338439941406,885900,MTB
2017-06-26,158.25999450683594,159.24000549316406,157.25999450683594,158.80999755859375,136.7888946533203,375700,MTB
2017-06-27,159.92999267578125,161.3300018310547,159.10000610351562,159.16000366210938,137.09036254882812,419600,MTB
2017-06-28,160.57000732421875,161.94000244140625,160.19000244140625,161.64999389648438,139.23507690429688,623000,MTB
2017-06-29,163.11000061035156,163.89999389648438,159.2899932861328,161.17999267578125,138.83026123046875,1347700,MTB
2017-06-30,162.27000427246094,162.6199951171875,159.72999572753906,161.9499969482422,139.4934844970703,747000,MTB
2017-07-03,162.97999572753906,165.25999450683594,162.35000610351562,164.30999755859375,141.5262451171875,386300,MTB
2017-07-05,164.44000244140625,165.3300018310547,163.16000366210938,164.44000244140625,141.63819885253906,533600,MTB
2017-07-06,164.3800048828125,165.52999877929688,163.44000244140625,163.58999633789062,140.90606689453125,700100,MTB
2017-07-07,164.72000122070312,165.38999938964844,163.6199951171875,165.11000061035156,142.21533203125,549600,MTB
2017-07-10,164.6999969482422,165.39999389648438,163.99000549316406,164.36000061035156,141.5692901611328,579300,MTB
2017-07-11,164.91000366210938,166.17999267578125,163.36000061035156,165.1699981689453,142.26698303222656,987200,MTB
2017-07-12,164.8800048828125,165.5,163.7100067138672,165.24000549316406,142.32728576660156,630600,MTB
2017-07-13,165.5800018310547,166.80999755859375,164.92999267578125,166.5399932861328,143.44699096679688,443400,MTB
2017-07-14,165.16000366210938,166.4499969482422,164.3000030517578,165.77000427246094,142.78378295898438,488000,MTB
2017-07-17,165.5500030517578,166.35000610351562,164.17999267578125,165.99000549316406,142.97328186035156,596700,MTB
2017-07-18,164.8300018310547,165.89999389648438,164.33999633789062,165.47999572753906,142.5339813232422,1051400,MTB
2017-07-19,166.82000732421875,166.85000610351562,160.89999389648438,162.47999572753906,139.94998168945312,1550900,MTB
2017-07-20,162.6199951171875,162.9499969482422,159.07000732421875,160.33999633789062,138.1067352294922,792500,MTB
2017-07-21,159.55999755859375,160.57000732421875,157.6300048828125,158.11000061035156,136.18594360351562,679800,MTB
2017-07-24,158.2100067138672,161.36000061035156,158.2100067138672,160.33999633789062,138.1067352294922,956300,MTB
2017-07-25,163.1199951171875,163.91000366210938,161.0800018310547,161.5,139.1058807373047,1316800,MTB
2017-07-26,161.97000122070312,161.97000122070312,157.5500030517578,157.97999572753906,136.07395935058594,930200,MTB
2017-07-27,158.05999755859375,159.07000732421875,157.25999450683594,159.00999450683594,136.9611358642578,836800,MTB
2017-07-28,159.0,161.6699981689453,158.4199981689453,160.58999633789062,138.32205200195312,724500,MTB
2017-07-31,160.82000732421875,164.22999572753906,160.44000244140625,163.14999389648438,140.52706909179688,690500,MTB
2017-08-01,163.8800048828125,165.13999938964844,163.44000244140625,164.66000366210938,141.82769775390625,947100,MTB
2017-08-02,164.19000244140625,164.94000244140625,163.58999633789062,164.9199981689453,142.05162048339844,436900,MTB
2017-08-03,164.63999938964844,164.8800048828125,163.10000610351562,163.7899932861328,141.07830810546875,607800,MTB
2017-08-04,163.99000549316406,165.2100067138672,163.1199951171875,163.5800018310547,140.89744567871094,679000,MTB
2017-08-07,163.33999633789062,164.61000061035156,162.72999572753906,163.6199951171875,140.9319305419922,479800,MTB
2017-08-08,163.3000030517578,166.6999969482422,163.1999969482422,164.3699951171875,141.57789611816406,570600,MTB
2017-08-09,163.3300018310547,164.36000061035156,162.42999267578125,163.0,140.3978729248047,761100,MTB
2017-08-10,162.0,162.6300048828125,158.6199951171875,158.72000122070312,136.7113494873047,806300,MTB
2017-08-11,159.39999389648438,160.14999389648438,156.02999877929688,156.60000610351562,134.8853302001953,658000,MTB
2017-08-14,157.8800048828125,159.75999450683594,157.8800048828125,159.08999633789062,137.03005981445312,379200,MTB
2017-08-15,160.11000061035156,160.72000122070312,158.38999938964844,158.5,136.5218963623047,391900,MTB
2017-08-16,159.1199951171875,159.74000549316406,158.13999938964844,158.60000610351562,136.60801696777344,419100,MTB
2017-08-17,158.2100067138672,158.4600067138672,153.69000244140625,153.8699951171875,132.5338897705078,509700,MTB
2017-08-18,153.0399932861328,154.7899932861328,152.0399932861328,153.42999267578125,132.1548614501953,619500,MTB
2017-08-21,153.4600067138672,153.4600067138672,151.7899932861328,152.49000549316406,131.34523010253906,610800,MTB
2017-08-22,152.97000122070312,153.77999877929688,152.3000030517578,153.60000610351562,132.30130004882812,457400,MTB
2017-08-23,152.52999877929688,154.6199951171875,152.4199981689453,153.2100067138672,131.9654083251953,471500,MTB
2017-08-24,153.5399932861328,153.6300048828125,152.57000732421875,152.8300018310547,131.63812255859375,407400,MTB
2017-08-25,153.30999755859375,154.50999450683594,153.30999755859375,153.8000030517578,132.4735870361328,488200,MTB
2017-08-28,154.0399932861328,154.49000549316406,151.27999877929688,152.0,130.9231719970703,481500,MTB
2017-08-29,149.92999267578125,150.52000427246094,149.16000366210938,150.1300048828125,129.31248474121094,906600,MTB
2017-08-30,149.75,150.3000030517578,149.02999877929688,149.2899932861328,129.23455810546875,658300,MTB
2017-08-31,150.0500030517578,150.0500030517578,147.74000549316406,147.86000061035156,127.99666595458984,570400,MTB
2017-09-01,148.66000366210938,150.3800048828125,148.10000610351562,149.0,128.9835662841797,797100,MTB
2017-09-05,147.63999938964844,148.14999389648438,145.24000549316406,145.4499969482422,125.91040802001953,692900,MTB
2017-09-06,146.4600067138672,146.8300018310547,144.58999633789062,145.16000366210938,125.6594009399414,473500,MTB
2017-09-07,145.25,145.25,141.1199951171875,142.47000122070312,123.3307876586914,751000,MTB
2017-09-08,142.36000061035156,144.72999572753906,142.1699981689453,144.07000732421875,124.71580505371094,723000,MTB
2017-09-11,146.3300018310547,147.6699981689453,145.55999755859375,146.52000427246094,126.83670043945312,737700,MTB
2017-09-12,147.1699981689453,149.64999389648438,146.74000549316406,149.02000427246094,129.00086975097656,835900,MTB
2017-09-13,148.4199981689453,150.7899932861328,148.02999877929688,150.5,130.28201293945312,970000,MTB
2017-09-14,150.42999267578125,150.97999572753906,149.60000610351562,149.9199981689453,129.77996826171875,1801800,MTB
2017-09-15,149.72000122070312,150.00999450683594,148.52000427246094,149.99000549316406,129.84054565429688,1566300,MTB
2017-09-18,150.6300048828125,152.4199981689453,150.14999389648438,151.6699981689453,131.2948455810547,696600,MTB
2017-09-19,151.5,153.52000427246094,151.0399932861328,152.7100067138672,132.19515991210938,496800,MTB
2017-09-20,153.05999755859375,155.1300048828125,151.67999267578125,154.55999755859375,133.79656982421875,690400,MTB
2017-09-21,154.5800018310547,155.82000732421875,154.22000122070312,154.4199981689453,133.67538452148438,524500,MTB
2017-09-22,154.17999267578125,154.3300018310547,153.2100067138672,153.82000732421875,133.15603637695312,496400,MTB
2017-09-25,153.6699981689453,154.82000732421875,153.08999633789062,154.7100067138672,133.92648315429688,664000,MTB
2017-09-26,155.2899932861328,155.5500030517578,153.97000122070312,155.44000244140625,134.55838012695312,643400,MTB
2017-09-27,157.6199951171875,159.1699981689453,156.38999938964844,157.91000366210938,136.69656372070312,804300,MTB
2017-09-28,158.10000610351562,159.25999450683594,156.38999938964844,159.22000122070312,137.83056640625,820100,MTB
2017-09-29,159.3300018310547,161.77999877929688,158.9600067138672,161.0399932861328,139.40611267089844,647300,MTB
2017-10-02,161.1699981689453,161.6699981689453,159.32000732421875,161.38999938964844,139.70904541015625,675000,MTB
2017-10-03,161.5800018310547,162.2100067138672,160.25999450683594,161.30999755859375,139.63983154296875,422200,MTB
2017-10-04,161.0,161.67999267578125,160.00999450683594,160.69000244140625,139.10308837890625,431000,MTB
2017-10-05,160.75,162.0,159.8699951171875,161.57000732421875,139.86489868164062,697700,MTB
2017-10-06,161.9600067138672,162.82000732421875,160.72999572753906,162.0800018310547,140.30636596679688,447400,MTB
2017-10-09,162.27999877929688,162.75999450683594,160.77000427246094,161.1699981689453,139.5186309814453,344700,MTB
2017-10-10,161.08999633789062,163.3000030517578,161.08999633789062,163.16000366210938,141.2412567138672,527500,MTB
2017-10-11,162.6199951171875,163.7100067138672,161.6999969482422,163.14999389648438,141.23263549804688,443100,MTB
2017-10-12,163.25,164.5,162.74000549316406,162.8300018310547,140.95562744140625,652600,MTB
2017-10-13,162.35000610351562,163.6699981689453,160.89999389648438,163.2100067138672,141.28460693359375,598800,MTB
2017-10-16,163.10000610351562,164.4600067138672,163.10000610351562,164.22000122070312,142.15887451171875,728300,MTB
2017-10-17,164.52999877929688,164.6999969482422,163.2100067138672,164.13999938964844,142.0896759033203,573800,MTB
2017-10-18,163.44000244140625,163.89999389648438,159.67999267578125,160.6199951171875,139.0425262451172,1302500,MTB
2017-10-19,159.55999755859375,163.60000610351562,159.3000030517578,162.25999450683594,140.46221923828125,734600,MTB
2017-10-20,164.36000061035156,166.35000610351562,163.8300018310547,165.1999969482422,143.00721740722656,993900,MTB
2017-10-23,165.30999755859375,165.75,164.47999572753906,164.94000244140625,142.78216552734375,594600,MTB
2017-10-24,165.32000732421875,167.1999969482422,165.0500030517578,165.75,143.48336791992188,699600,MTB
2017-10-25,166.97999572753906,167.19000244140625,164.77000427246094,165.8000030517578,143.52664184570312,663700,MTB
2017-10-26,166.72000122070312,168.22000122070312,165.52999877929688,167.60000610351562,145.0848388671875,699100,MTB
2017-10-27,167.14999389648438,168.19000244140625,166.25999450683594,167.82000732421875,145.27528381347656,458800,MTB
2017-10-30,167.02000427246094,168.1199951171875,166.27999877929688,166.89999389648438,144.47885131835938,558700,MTB
2017-10-31,166.5,168.39999389648438,166.4199981689453,166.77000427246094,144.3663330078125,606600,MTB
2017-11-01,167.6300048828125,168.8300018310547,166.86000061035156,167.27999877929688,144.80780029296875,638000,MTB
2017-11-02,167.32000732421875,169.41000366210938,166.38999938964844,169.02999877929688,146.32276916503906,543700,MTB
2017-11-03,168.25999450683594,169.3699951171875,167.44000244140625,168.75999450683594,146.0889892578125,747400,MTB
2017-11-06,168.1999969482422,169.17999267578125,168.19000244140625,168.7100067138672,146.0457305908203,521000,MTB
2017-11-07,168.9600067138672,169.47000122070312,162.6699981689453,162.8800048828125,140.99891662597656,1061100,MTB
2017-11-08,162.69000244140625,163.0,160.33999633789062,161.2100067138672,139.5532684326172,1142400,MTB
2017-11-09,160.27999877929688,160.85000610351562,156.67999267578125,158.61000061035156,137.30255126953125,1114000,MTB
2017-11-10,158.60000610351562,159.27999877929688,157.05999755859375,157.10000610351562,135.99539184570312,727000,MTB
2017-11-13,156.25999450683594,159.77000427246094,155.77000427246094,159.44000244140625,138.02102661132812,1092800,MTB
2017-11-14,158.5800018310547,161.19000244140625,158.5800018310547,160.7100067138672,139.1204376220703,505400,MTB
2017-11-15,159.80999755859375,161.72999572753906,158.99000549316406,161.22000122070312,139.56192016601562,589400,MTB
2017-11-16,161.72999572753906,162.77999877929688,159.75,159.8699951171875,138.39324951171875,514500,MTB
2017-11-17,158.94000244140625,161.32000732421875,158.2899932861328,160.57000732421875,138.99925231933594,371400,MTB
2017-11-20,160.72999572753906,161.6300048828125,160.3699951171875,161.61000061035156,139.89955139160156,291100,MTB
2017-11-21,162.0800018310547,162.0800018310547,159.61000061035156,160.19000244140625,138.67027282714844,596000,MTB
2017-11-22,160.5,161.2899932861328,159.27999877929688,159.9199981689453,138.43655395507812,409800,MTB
2017-11-24,160.58999633789062,160.82000732421875,158.9499969482422,159.13999938964844,137.7613067626953,180700,MTB
2017-11-27,159.0800018310547,160.3699951171875,158.55999755859375,159.5,138.07296752929688,361900,MTB
2017-11-28,159.94000244140625,164.6300048828125,159.4499969482422,164.33999633789062,142.26275634765625,758300,MTB
2017-11-29,165.0,170.67999267578125,165.0,169.11000061035156,146.3919677734375,766800,MTB
2017-11-30,169.02999877929688,171.88999938964844,168.10000610351562,168.9499969482422,146.90499877929688,1075600,MTB
2017-12-01,169.58999633789062,169.99000549316406,163.27000427246094,169.47000122070312,147.3571014404297,699200,MTB
2017-12-04,172.07000732421875,176.6199951171875,171.44000244140625,172.25,149.77439880371094,846600,MTB
2017-12-05,172.82000732421875,173.57000732421875,169.97000122070312,170.42999267578125,148.19189453125,598000,MTB
2017-12-06,169.88999938964844,171.22000122070312,169.14999389648438,169.50999450683594,147.39190673828125,436800,MTB
2017-12-07,169.25,171.58999633789062,168.30999755859375,171.07000732421875,148.74838256835938,463800,MTB
2017-12-08,171.9499969482422,172.02000427246094,170.25,171.72000122070312,149.31358337402344,401700,MTB
2017-12-11,171.61000061035156,171.7899932861328,169.4199981689453,170.50999450683594,148.2614288330078,658300,MTB
2017-12-12,171.82000732421875,173.47000122070312,171.02999877929688,172.49000549316406,149.9831085205078,945800,MTB
2017-12-13,172.72999572753906,173.77000427246094,170.74000549316406,171.02000427246094,148.70486450195312,514200,MTB
2017-12-14,171.5800018310547,171.6999969482422,168.5500030517578,169.0399932861328,146.98324584960938,479200,MTB
2017-12-15,170.35000610351562,172.6300048828125,169.42999267578125,170.89999389648438,148.60055541992188,1478000,MTB
2017-12-18,172.47000122070312,174.1300048828125,172.27000427246094,173.86000061035156,151.17430114746094,779700,MTB
2017-12-19,174.8000030517578,175.25,173.1999969482422,173.89999389648438,151.2091064453125,612800,MTB
2017-12-20,174.99000549316406,175.7899932861328,171.9600067138672,172.52999877929688,150.01783752441406,624400,MTB
2017-12-21,174.14999389648438,174.67999267578125,172.6999969482422,173.58999633789062,150.93955993652344,444500,MTB
2017-12-22,174.50999450683594,174.50999450683594,171.77999877929688,173.07000732421875,150.48741149902344,332200,MTB
2017-12-26,173.25999450683594,173.91000366210938,171.08999633789062,171.99000549316406,149.54833984375,308200,MTB
2017-12-27,172.33999633789062,172.33999633789062,170.66000366210938,171.57000732421875,149.18316650390625,364600,MTB
2017-12-28,171.77999877929688,172.3300018310547,171.27000427246094,172.2899932861328,149.80918884277344,224200,MTB
2017-12-29,172.47999572753906,173.07000732421875,170.94000244140625,170.99000549316406,148.67881774902344,414100,MTB
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,148.85267639160156,424000,MTB
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,150.52218627929688,437600,MTB
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,150.80911254882812,628300,MTB
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,150.27001953125,549700,MTB
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,149.92221069335938,488900,MTB
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,152.0872802734375,539100,MTB
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,153.6872100830078,549900,MTB
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,154.7654571533203,342000,MTB
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,155.22630310058594,439600,MTB
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,154.58282470703125,607900,MTB
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,155.82626342773438,824800,MTB
