Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.56999969482422,76.69000244140625,75.95999908447266,76.25,59.76577377319336,3017500,D
2017-01-04,76.38999938964844,76.69000244140625,75.91999816894531,76.18000030517578,59.71089553833008,3426200,D
2017-01-05,75.79000091552734,76.33999633789062,75.12000274658203,76.27999877929688,59.78928756713867,2688000,D
2017-01-06,76.04000091552734,77.05000305175781,75.88999938964844,76.9000015258789,60.27524185180664,1848000,D
2017-01-09,76.93000030517578,76.9800033569336,75.68000030517578,75.72000122070312,59.35032272338867,1947400,D
2017-01-10,75.58999633789062,75.68000030517578,75.12000274658203,75.43000030517578,59.12303924560547,1534200,D
2017-01-11,75.44000244140625,75.91000366210938,75.23999786376953,75.62999725341797,59.27981185913086,1902400,D
2017-01-12,75.6500015258789,75.83999633789062,75.04000091552734,75.27999877929688,59.00546646118164,2468300,D
2017-01-13,75.06999969482422,75.43000030517578,74.69999694824219,75.20999908447266,58.95060348510742,1992700,D
2017-01-17,75.56999969482422,76.36000061035156,75.33000183105469,76.19999694824219,59.72657775878906,2111500,D
2017-01-18,75.98999786376953,76.63999938964844,75.94000244140625,76.16999816894531,59.70305252075195,1913900,D
2017-01-19,75.77999877929688,76.16000366210938,75.36000061035156,75.62000274658203,59.27196502685547,1397400,D
2017-01-20,75.7300033569336,76.04000091552734,75.29000091552734,75.79000091552734,59.40522003173828,1739300,D
2017-01-23,75.91000366210938,76.0999984741211,75.44999694824219,75.58000183105469,59.24061965942383,1530700,D
2017-01-24,75.52999877929688,75.7699966430664,75.31999969482422,75.47000122070312,59.154396057128906,1898200,D
2017-01-25,75.45999908447266,75.93000030517578,75.20999908447266,75.80999755859375,59.42088317871094,2161100,D
2017-01-26,75.72000122070312,76.23999786376953,75.5,75.69000244140625,59.326839447021484,1537700,D
2017-01-27,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,59.1935920715332,1393800,D
2017-01-30,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,58.98979568481445,2287000,D
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,59.78928756713867,3056200,D
2017-02-01,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,56.31700134277344,7279600,D
2017-02-02,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,56.183738708496094,4336600,D
2017-02-03,71.72000122070312,71.98999786376953,71.25,71.69999694824219,56.19942092895508,3695400,D
2017-02-06,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,56.599151611328125,3223800,D
2017-02-07,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,56.70888900756836,2436200,D
2017-02-08,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,57.48487854003906,2711600,D
2017-02-09,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,56.5521354675293,3752800,D
2017-02-10,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,57.50837707519531,3563800,D
2017-02-13,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,57.79054641723633,2829000,D
2017-02-14,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,57.31242752075195,2824300,D
2017-02-15,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,56.732398986816406,3184400,D
2017-02-16,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,57.43784713745117,3026300,D
2017-02-17,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,57.82191467285156,3426400,D
2017-02-21,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,58.59789276123047,3541200,D
2017-02-22,74.75,75.44000244140625,74.30000305175781,75.3499984741211,59.060340881347656,3105700,D
2017-02-23,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,59.69521713256836,2513300,D
