Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,72.37000274658203,72.44999694824219,71.51000213623047,72.25,64.97608184814453,806300,AWK
2017-01-04,72.48999786376953,73.0,72.16000366210938,72.80999755859375,65.47970581054688,640000,AWK
2017-01-05,72.69000244140625,73.20999908447266,71.72000122070312,72.93000030517578,65.5876235961914,763100,AWK
2017-01-06,72.6500015258789,73.06999969482422,72.44999694824219,72.83999633789062,65.5066909790039,919700,AWK
2017-01-09,72.87999725341797,73.0,71.19000244140625,71.3499984741211,64.16669464111328,794100,AWK
2017-01-10,71.20999908447266,71.25,70.5199966430664,70.72000122070312,63.60011672973633,1087800,AWK
2017-01-11,70.66000366210938,71.25,70.31999969482422,70.56999969482422,63.46522903442383,945600,AWK
2017-01-12,70.5999984741211,70.87000274658203,69.95999908447266,70.69000244140625,63.57313919067383,949100,AWK
2017-01-13,70.62000274658203,71.05000305175781,70.4000015258789,70.81999969482422,63.690067291259766,589500,AWK
2017-01-17,71.11000061035156,72.33000183105469,71.01000213623047,72.06999969482422,64.814208984375,957300,AWK
2017-01-18,72.01000213623047,72.63999938964844,71.56999969482422,72.5999984741211,65.29083251953125,1361100,AWK
2017-01-19,71.80999755859375,72.5199966430664,71.7300033569336,71.87000274658203,64.63434600830078,834300,AWK
2017-01-20,71.81999969482422,72.4000015258789,71.58000183105469,71.93000030517578,64.68830871582031,813000,AWK
2017-01-23,72.01000213623047,72.20999908447266,71.4800033569336,71.7699966430664,64.54440307617188,743500,AWK
2017-01-24,71.7699966430664,72.0,71.30999755859375,71.91000366210938,64.67031860351562,819100,AWK
2017-01-25,71.44000244140625,71.87999725341797,71.0,71.72000122070312,64.49945068359375,1202100,AWK
2017-01-26,71.66999816894531,72.43000030517578,71.5,72.19000244140625,64.92211151123047,941300,AWK
2017-01-27,72.30000305175781,72.5,72.01000213623047,72.30999755859375,65.03004455566406,869300,AWK
2017-01-30,71.91999816894531,72.36000061035156,71.55000305175781,71.91000366210938,64.67031860351562,1073900,AWK
2017-01-31,71.94999694824219,73.47000122070312,71.88999938964844,73.44000244140625,66.0462875366211,1062500,AWK
2017-02-01,72.91000366210938,72.91999816894531,71.62999725341797,71.80000305175781,64.57140350341797,1315400,AWK
2017-02-02,71.91000366210938,73.04000091552734,71.76000213623047,72.98999786376953,65.64157104492188,1099100,AWK
2017-02-03,72.69000244140625,72.97000122070312,72.06999969482422,72.41000366210938,65.45628356933594,736100,AWK
2017-02-06,72.54000091552734,72.54000091552734,71.88999938964844,72.08999633789062,65.16702270507812,857500,AWK
2017-02-07,72.05000305175781,72.2300033569336,71.69999694824219,72.08999633789062,65.16702270507812,783500,AWK
2017-02-08,72.2300033569336,73.1500015258789,71.94000244140625,72.93000030517578,65.92632293701172,790800,AWK
2017-02-09,72.93000030517578,73.12000274658203,72.45999908447266,72.8499984741211,65.85401916503906,716200,AWK
2017-02-10,72.87000274658203,73.47000122070312,72.55000305175781,73.45999908447266,66.40544891357422,701200,AWK
2017-02-13,73.37999725341797,73.69999694824219,72.9800033569336,73.22000122070312,66.18848419189453,650300,AWK
2017-02-14,72.91999816894531,73.22000122070312,72.52999877929688,72.80999755859375,65.81785583496094,777100,AWK
2017-02-15,72.47000122070312,73.04000091552734,71.88999938964844,73.01000213623047,65.99866485595703,670200,AWK
2017-02-16,73.12000274658203,73.7300033569336,73.01000213623047,73.44000244140625,66.38736724853516,625400,AWK
2017-02-17,73.44000244140625,74.0199966430664,73.16000366210938,73.80999755859375,66.7218246459961,2662800,AWK
2017-02-21,73.80999755859375,74.44000244140625,73.62999725341797,74.37999725341797,67.23711395263672,1024800,AWK
2017-02-22,75.0,75.23999786376953,73.05000305175781,74.91999816894531,67.7252197265625,1212700,AWK
2017-02-23,75.01000213623047,75.75,74.9800033569336,75.56999969482422,68.31280517578125,993400,AWK
2017-02-24,75.70999908447266,76.69000244140625,75.70999908447266,76.30000305175781,68.97273254394531,866200,AWK
2017-02-27,76.22000122070312,76.75,75.77999877929688,76.44999694824219,69.10830688476562,830300,AWK
2017-02-28,76.48999786376953,78.7300033569336,76.2699966430664,78.0,70.50945281982422,1766400,AWK
2017-03-01,77.04000091552734,78.44000244140625,76.87999725341797,77.66000366210938,70.20209503173828,1647600,AWK
2017-03-02,77.54000091552734,78.11000061035156,77.05000305175781,77.83999633789062,70.36483001708984,1341000,AWK
2017-03-03,77.87999725341797,78.08000183105469,77.02999877929688,77.33999633789062,69.912841796875,914700,AWK
2017-03-06,77.2300033569336,77.58999633789062,77.05999755859375,77.30000305175781,69.8766860961914,752600,AWK
2017-03-07,77.30000305175781,77.4800033569336,76.8499984741211,76.88999938964844,69.50605010986328,692500,AWK
2017-03-08,76.31999969482422,76.33999633789062,75.25,75.47000122070312,68.222412109375,650600,AWK
2017-03-09,75.48999786376953,75.91999816894531,75.08999633789062,75.27999877929688,68.05065155029297,557500,AWK
2017-03-10,75.80999755859375,76.16999816894531,75.29000091552734,75.91999816894531,68.6291732788086,597200,AWK
2017-03-13,76.0,76.43000030517578,75.91999816894531,76.08999633789062,68.78286743164062,674700,AWK
2017-03-14,76.0,76.44999694824219,75.83000183105469,76.01000213623047,68.71055603027344,367800,AWK
2017-03-15,75.5199966430664,77.45999908447266,75.23999786376953,77.22000122070312,69.80433654785156,760600,AWK
2017-03-16,76.9000015258789,77.04000091552734,75.66000366210938,75.73999786376953,68.46648406982422,843800,AWK
2017-03-17,75.66000366210938,76.72000122070312,75.56999969482422,76.19999694824219,68.8823013305664,1876600,AWK
2017-03-20,76.4000015258789,76.43000030517578,75.51000213623047,75.93000030517578,68.63824462890625,522400,AWK
2017-03-21,76.0,76.77999877929688,75.52999877929688,76.48999786376953,69.14446258544922,801300,AWK
2017-03-22,76.86000061035156,77.44000244140625,76.86000061035156,77.16000366210938,69.75012969970703,859600,AWK
2017-03-23,77.0,77.58000183105469,76.29000091552734,76.48999786376953,69.14446258544922,647700,AWK
2017-03-24,76.62999725341797,77.2300033569336,76.30000305175781,77.08999633789062,69.68684387207031,571900,AWK
2017-03-27,77.58000183105469,77.66999816894531,76.41000366210938,76.83999633789062,69.46085357666016,877600,AWK
2017-03-28,76.70999908447266,77.27999877929688,76.44000244140625,77.19000244140625,69.77723693847656,951600,AWK
2017-03-29,77.06999969482422,77.3499984741211,76.47000122070312,77.16999816894531,69.7591552734375,1035500,AWK
2017-03-30,77.05000305175781,77.19000244140625,76.31999969482422,77.0,69.60549926757812,949600,AWK
2017-03-31,77.08999633789062,78.05000305175781,77.05999755859375,77.7699966430664,70.30152893066406,1453700,AWK
2017-04-03,77.58999633789062,77.75,76.7300033569336,77.13999938964844,69.73204040527344,915900,AWK
2017-04-04,77.26000213623047,77.97000122070312,77.0999984741211,77.72000122070312,70.25635528564453,735800,AWK
2017-04-05,77.69999694824219,78.51000213623047,77.36000061035156,78.29000091552734,70.7715835571289,896600,AWK
2017-04-06,78.05999755859375,78.29000091552734,77.33999633789062,77.94000244140625,70.45520782470703,684900,AWK
2017-04-07,78.02999877929688,78.4800033569336,77.8499984741211,77.9000015258789,70.41905212402344,540400,AWK
2017-04-10,78.0,78.08999633789062,77.4800033569336,78.0199966430664,70.52752685546875,487400,AWK
2017-04-11,77.94000244140625,78.5,77.75,78.30000305175781,70.78064727783203,657300,AWK
2017-04-12,78.37000274658203,78.83999633789062,78.11000061035156,78.81999969482422,71.25071716308594,1039300,AWK
2017-04-13,78.79000091552734,78.94999694824219,78.12999725341797,78.56999969482422,71.02470397949219,581100,AWK
2017-04-17,78.5999984741211,79.2300033569336,78.56999969482422,79.16000366210938,71.55805206298828,788000,AWK
2017-04-18,79.22000122070312,79.63999938964844,79.0199966430664,79.5,71.86538696289062,660800,AWK
2017-04-19,79.4800033569336,79.69000244140625,79.01000213623047,79.31999969482422,71.70270538330078,723300,AWK
2017-04-20,79.31999969482422,79.31999969482422,78.36000061035156,79.16999816894531,71.56707763671875,874000,AWK
2017-04-21,79.27999877929688,80.63999938964844,79.20999908447266,80.51000213623047,72.7784194946289,1126100,AWK
2017-04-24,80.51000213623047,81.26000213623047,80.27999877929688,80.7699966430664,73.01344299316406,1101400,AWK
2017-04-25,80.5,81.0999984741211,80.5,80.97000122070312,73.19425201416016,731800,AWK
2017-04-26,80.5199966430664,80.62999725341797,79.63999938964844,80.2300033569336,72.52531433105469,1104600,AWK
2017-04-27,80.33999633789062,81.48999786376953,80.33999633789062,80.41000366210938,72.6880111694336,913300,AWK
2017-04-28,80.3499984741211,80.69000244140625,79.55999755859375,79.76000213623047,72.1004409790039,1082800,AWK
2017-05-01,79.83000183105469,80.05000305175781,78.9000015258789,78.98999786376953,71.40438842773438,769900,AWK
2017-05-02,79.11000061035156,79.58000183105469,78.83000183105469,79.11000061035156,71.51287078857422,1298600,AWK
2017-05-03,78.73999786376953,78.73999786376953,77.55999755859375,77.69999694824219,70.60865783691406,1254900,AWK
2017-05-04,76.44000244140625,77.16000366210938,75.2699966430664,75.68000030517578,68.77301788330078,1845900,AWK
2017-05-05,76.05999755859375,76.86000061035156,75.80000305175781,76.6500015258789,69.65448760986328,1069200,AWK
2017-05-08,76.87000274658203,77.4000015258789,76.31999969482422,76.56999969482422,69.5818099975586,1331000,AWK
2017-05-09,76.26000213623047,76.41999816894531,75.16000366210938,75.30000305175781,68.4277114868164,1409200,AWK
2017-05-10,75.2699966430664,75.91999816894531,75.16000366210938,75.68000030517578,68.77301788330078,1121200,AWK
2017-05-11,75.44000244140625,75.7699966430664,74.8499984741211,75.72000122070312,68.80936431884766,749300,AWK
2017-05-12,75.70999908447266,76.69000244140625,75.51000213623047,76.30999755859375,69.34551239013672,1078000,AWK
2017-05-15,76.22000122070312,76.73999786376953,76.12999725341797,76.5,69.51817321777344,798700,AWK
2017-05-16,76.69000244140625,76.7699966430664,75.69999694824219,75.8499984741211,68.92750549316406,1084900,AWK
2017-05-17,75.8499984741211,75.8499984741211,74.87999725341797,75.55000305175781,68.6548843383789,983400,AWK
2017-05-18,75.66000366210938,75.94999694824219,74.62999725341797,75.25,68.38227081298828,1253600,AWK
2017-05-19,75.4000015258789,75.91999816894531,74.83999633789062,75.86000061035156,68.93661499023438,560800,AWK
2017-05-22,75.5199966430664,76.47000122070312,75.5,76.37000274658203,69.4000473022461,796700,AWK
2017-05-23,76.20999908447266,77.0,76.20999908447266,76.56999969482422,69.5818099975586,685400,AWK
2017-05-24,76.51000213623047,77.13999938964844,76.48999786376953,77.04000091552734,70.0088882446289,536900,AWK
2017-05-25,77.04000091552734,77.8499984741211,76.72000122070312,77.7300033569336,70.63594818115234,630800,AWK
2017-05-26,77.9000015258789,77.97000122070312,77.31999969482422,77.52999877929688,70.45418548583984,703100,AWK
2017-05-30,77.45999908447266,78.0,77.13999938964844,77.7699966430664,70.67225646972656,840900,AWK
2017-05-31,77.62000274658203,78.37000274658203,77.5999984741211,78.18000030517578,71.04486083984375,1145600,AWK
2017-06-01,78.29000091552734,78.8499984741211,77.94999694824219,78.80000305175781,71.60826873779297,571400,AWK
2017-06-02,79.0,79.48999786376953,78.7300033569336,79.0,71.79003143310547,692700,AWK
2017-06-05,78.87999725341797,79.25,78.75,78.80999755859375,71.61735534667969,536000,AWK
2017-06-06,79.02999877929688,79.23999786376953,78.63999938964844,78.75,71.56283569335938,612500,AWK
2017-06-07,78.94000244140625,79.52999877929688,78.86000061035156,79.36000061035156,72.11717224121094,869300,AWK
2017-06-08,79.36000061035156,79.36000061035156,78.11000061035156,78.69000244140625,71.50833129882812,1023500,AWK
2017-06-09,78.62000274658203,79.30000305175781,78.38999938964844,79.26000213623047,72.02631378173828,530700,AWK
2017-06-12,79.27999877929688,80.16999816894531,79.23999786376953,79.69999694824219,72.4261245727539,801600,AWK
2017-06-13,79.66000366210938,80.31999969482422,79.58000183105469,80.18000030517578,72.8623275756836,645900,AWK
2017-06-14,80.83000183105469,81.70999908447266,80.54000091552734,81.31999969482422,73.89828491210938,758400,AWK
2017-06-15,81.0999984741211,82.13999938964844,81.0999984741211,82.05999755859375,74.57072448730469,817700,AWK
2017-06-16,82.1500015258789,82.88999938964844,81.83000183105469,82.62999725341797,75.08873748779297,1664300,AWK
2017-06-19,82.73999786376953,82.79000091552734,81.13999938964844,81.33000183105469,73.90739440917969,794900,AWK
2017-06-20,81.44000244140625,81.52999877929688,80.94999694824219,81.29000091552734,73.87102508544922,477400,AWK
2017-06-21,81.12000274658203,81.2300033569336,80.26000213623047,80.70999908447266,73.34396362304688,558200,AWK
2017-06-22,80.75,81.36000061035156,80.26000213623047,81.0999984741211,73.69834899902344,582000,AWK
2017-06-23,80.94000244140625,81.56999969482422,80.9000015258789,81.12999725341797,73.72563171386719,1010700,AWK
2017-06-26,81.12999725341797,82.0,81.01000213623047,81.20999908447266,73.7983169555664,869700,AWK
2017-06-27,80.93000030517578,81.12000274658203,79.80000305175781,80.06999969482422,72.76236724853516,792200,AWK
2017-06-28,80.43000030517578,80.56999969482422,79.5999984741211,79.6500015258789,72.38069152832031,771900,AWK
2017-06-29,79.19999694824219,79.3499984741211,77.7300033569336,78.0999984741211,70.97215270996094,1453900,AWK
2017-06-30,78.0999984741211,78.77999877929688,77.8499984741211,77.94999694824219,70.8358383178711,993000,AWK
2017-07-03,78.25,78.54000091552734,77.87000274658203,78.06999969482422,70.94490814208984,381800,AWK
2017-07-05,78.06999969482422,78.23999786376953,77.5,77.91000366210938,70.79949188232422,605700,AWK
2017-07-06,77.73999786376953,78.11000061035156,77.37000274658203,77.5999984741211,70.51779174804688,577900,AWK
2017-07-07,77.79000091552734,78.2300033569336,77.52999877929688,77.76000213623047,70.66319274902344,659000,AWK
2017-07-10,78.0199966430664,78.26000213623047,77.77999877929688,77.87000274658203,70.76318359375,623000,AWK
2017-07-11,77.94999694824219,78.05999755859375,77.36000061035156,77.75,70.65409851074219,486700,AWK
2017-07-12,78.44999694824219,79.12000274658203,78.3499984741211,78.5199966430664,71.35382843017578,785700,AWK
2017-07-13,78.55000305175781,78.62000274658203,77.69000244140625,77.76000213623047,70.66319274902344,672000,AWK
2017-07-14,78.33000183105469,78.9800033569336,78.12000274658203,78.63999938964844,71.46287536621094,768000,AWK
2017-07-17,78.63999938964844,79.3499984741211,78.37000274658203,79.31999969482422,72.08082580566406,695900,AWK
2017-07-18,79.33999633789062,79.93000030517578,79.22000122070312,79.66999816894531,72.39888000488281,692800,AWK
2017-07-19,79.83000183105469,80.13999938964844,79.55000305175781,80.0199966430664,72.71693420410156,418300,AWK
2017-07-20,80.36000061035156,81.25,80.1500015258789,81.0,73.60749053955078,702700,AWK
2017-07-21,81.08000183105469,81.91999816894531,80.87000274658203,81.91999816894531,74.4435043334961,585200,AWK
