Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,108.34209442138672,652500,SJM
2017-01-04,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,107.97246551513672,786900,SJM
2017-01-05,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,108.51851654052734,661300,SJM
2017-01-06,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,108.40091705322266,534600,SJM
2017-01-09,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,107.5356216430664,642200,SJM
2017-01-10,127.5199966430664,128.99000549316406,127.0,128.74000549316406,108.14887237548828,1411200,SJM
2017-01-11,128.75,131.47000122070312,128.66000366210938,130.64999389648438,109.75337982177734,2053000,SJM
2017-01-12,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,109.67778778076172,1169100,SJM
2017-01-13,130.72999572753906,131.47000122070312,130.3300018310547,131.0,110.04741668701172,780700,SJM
2017-01-17,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,111.10588073730469,887500,SJM
2017-01-18,132.4499969482422,133.2100067138672,132.2100067138672,133.0,111.7275390625,983700,SJM
2017-01-19,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,111.60992431640625,1122000,SJM
2017-01-20,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,112.20635223388672,886500,SJM
2017-01-23,133.27000427246094,134.39999389648438,132.75,133.49000549316406,112.13917541503906,1040500,SJM
2017-01-24,133.3800048828125,134.77999877929688,133.0,134.50999450683594,112.9959945678711,1022400,SJM
2017-01-25,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,113.41604614257812,1001300,SJM
2017-01-26,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,114.09651184082031,1206300,SJM
2017-01-27,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,113.90327453613281,964400,SJM
2017-01-30,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,112.66838836669922,1103700,SJM
2017-01-31,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,114.12167358398438,1590800,SJM
2017-02-01,134.99000549316406,136.47000122070312,134.6999969482422,135.5,113.82764434814453,1684200,SJM
2017-02-02,136.08999633789062,138.5500030517578,135.5,137.5800018310547,115.57498931884766,1787100,SJM
2017-02-03,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,116.58306884765625,1036500,SJM
2017-02-06,139.02000427246094,139.25,137.61000061035156,138.0,115.92781066894531,926100,SJM
2017-02-07,137.75,139.9499969482422,137.75,139.66000366210938,117.32231903076172,940300,SJM
2017-02-08,138.19000244140625,139.0,137.0,137.19000244140625,115.86959075927734,1318800,SJM
2017-02-09,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,116.30036163330078,682100,SJM
2017-02-10,137.5,138.67999267578125,137.00999450683594,138.02000427246094,116.57062530517578,494400,SJM
2017-02-13,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,117.2209701538086,1531600,SJM
2017-02-14,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,116.49459838867188,1340000,SJM
2017-02-15,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,117.0013656616211,1161700,SJM
2017-02-16,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,116.41860961914062,2461300,SJM
2017-02-17,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,114.82231140136719,3590300,SJM
2017-02-21,135.9600067138672,143.67999267578125,135.22999572753906,141.9199981689453,119.86453247070312,3228400,SJM
2017-02-22,141.05999755859375,141.88999938964844,140.47000122070312,140.72999572753906,118.85948181152344,1193600,SJM
2017-02-23,141.3699951171875,141.89999389648438,140.72000122070312,140.8300018310547,118.94393157958984,1293700,SJM
2017-02-24,141.19000244140625,141.2899932861328,139.9199981689453,141.17999267578125,119.23954010009766,792700,SJM
2017-02-27,141.17999267578125,141.58999633789062,139.9600067138672,140.9600067138672,119.05374145507812,1769300,SJM
2017-02-28,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,119.70407104492188,1286000,SJM
2017-03-01,141.27999877929688,142.0399932861328,140.4499969482422,140.69000244140625,118.82568359375,1841200,SJM
2017-03-02,140.75999450683594,141.52999877929688,140.52999877929688,140.9499969482422,119.04528045654297,798400,SJM
2017-03-03,140.85000610351562,141.22000122070312,140.1300048828125,140.49000549316406,118.65677642822266,1107200,SJM
2017-03-06,139.8000030517578,140.55999755859375,139.42999267578125,139.99000549316406,118.23448181152344,865100,SJM
2017-03-07,140.0,140.35000610351562,139.05999755859375,139.1699981689453,117.5418930053711,981200,SJM
2017-03-08,138.94000244140625,139.3000030517578,138.44000244140625,138.44000244140625,116.92538452148438,2051000,SJM
2017-03-09,138.9600067138672,139.9600067138672,138.75999450683594,139.69000244140625,117.9810791015625,1479700,SJM
2017-03-10,140.42999267578125,140.44000244140625,139.1999969482422,139.49000549316406,117.81217956542969,1236600,SJM
2017-03-13,139.49000549316406,139.58999633789062,138.6199951171875,139.11000061035156,117.49121856689453,1152100,SJM
2017-03-14,139.0500030517578,139.24000549316406,138.36000061035156,138.9199981689453,117.33075714111328,922500,SJM
2017-03-15,139.00999450683594,140.0399932861328,138.63999938964844,139.13999938964844,117.5165786743164,1215900,SJM
2017-03-16,138.7100067138672,138.99000549316406,138.10000610351562,138.72000122070312,117.16182708740234,1520700,SJM
2017-03-17,139.1300048828125,139.38999938964844,138.49000549316406,138.5500030517578,117.01828002929688,1311400,SJM
2017-03-20,138.60000610351562,139.10000610351562,138.11000061035156,138.5,116.97601318359375,795500,SJM
2017-03-21,136.5800018310547,136.72999572753906,133.7899932861328,134.61000061035156,113.6905517578125,2135600,SJM
2017-03-22,134.77000427246094,134.88999938964844,133.07000732421875,133.63999938964844,112.87128448486328,1411700,SJM
2017-03-23,133.4600067138672,134.1300048828125,132.7899932861328,133.16000366210938,112.46591186523438,1364000,SJM
2017-03-24,133.5399932861328,133.69000244140625,132.63999938964844,133.05999755859375,112.3814468383789,654600,SJM
2017-03-27,132.92999267578125,133.24000549316406,132.22999572753906,132.88999938964844,112.23786926269531,1747700,SJM
2017-03-28,132.69000244140625,133.52999877929688,132.3000030517578,133.13999938964844,112.44902038574219,2589700,SJM
2017-03-29,133.0,133.47999572753906,132.58999633789062,132.58999633789062,111.98448944091797,1000500,SJM
2017-03-30,132.50999450683594,132.88999938964844,131.1199951171875,131.25999450683594,110.86116790771484,927600,SJM
2017-03-31,131.50999450683594,131.86000061035156,131.0500030517578,131.0800018310547,110.70917510986328,864600,SJM
2017-04-03,131.14999389648438,131.4499969482422,130.63999938964844,131.0800018310547,110.70917510986328,1159600,SJM
2017-04-04,131.3800048828125,131.5,130.42999267578125,130.8000030517578,110.47267150878906,1064300,SJM
2017-04-05,130.80999755859375,131.3300018310547,129.91000366210938,130.02000427246094,109.81387329101562,963000,SJM
2017-04-06,130.1199951171875,130.3699951171875,129.27000427246094,129.44000244140625,109.32404327392578,975600,SJM
2017-04-07,129.67999267578125,130.0500030517578,129.2899932861328,129.39999389648438,109.29020690917969,729000,SJM
2017-04-10,128.27999877929688,128.5800018310547,127.33999633789062,127.69000244140625,107.84598541259766,1529000,SJM
2017-04-11,127.37000274658203,127.81999969482422,126.80999755859375,127.7699966430664,107.91355895996094,1118800,SJM
2017-04-12,127.72000122070312,128.4499969482422,127.05999755859375,128.1999969482422,108.2767333984375,698400,SJM
2017-04-13,128.0399932861328,128.36000061035156,127.31999969482422,127.37999725341797,107.58415222167969,489800,SJM
2017-04-17,127.62999725341797,128.05999755859375,127.08999633789062,128.00999450683594,108.11624145507812,1424100,SJM
2017-04-18,128.0,129.3000030517578,127.5,128.11000061035156,108.20069885253906,1010200,SJM
2017-04-19,127.95999908447266,128.27000427246094,127.08999633789062,127.5,107.68550872802734,688900,SJM
2017-04-20,127.52999877929688,128.08999633789062,126.94000244140625,127.45999908447266,107.65174865722656,778400,SJM
2017-04-21,127.19000244140625,127.77999877929688,126.38999938964844,126.58000183105469,106.90850067138672,914700,SJM
2017-04-24,126.98999786376953,127.87000274658203,126.98999786376953,127.16000366210938,107.39835357666016,821900,SJM
2017-04-25,127.33000183105469,127.37000274658203,126.45999908447266,126.93000030517578,107.20410919189453,656600,SJM
2017-04-26,126.91999816894531,127.37999725341797,126.27999877929688,126.9000015258789,107.17877197265625,931700,SJM
2017-04-27,126.9800033569336,127.3499984741211,126.2300033569336,126.41000366210938,106.76492309570312,657200,SJM
2017-04-28,126.23999786376953,126.80000305175781,125.7699966430664,126.72000122070312,107.02674865722656,760800,SJM
2017-05-01,127.0,127.23999786376953,125.88999938964844,125.88999938964844,106.32571411132812,757200,SJM
2017-05-02,125.91000366210938,126.3499984741211,124.08999633789062,124.66999816894531,105.2953109741211,962100,SJM
2017-05-03,124.66000366210938,125.25,124.5999984741211,124.95999908447266,105.54022216796875,775500,SJM
2017-05-04,125.11000061035156,126.9800033569336,124.94999694824219,125.5999984741211,106.08076477050781,830200,SJM
2017-05-05,126.05999755859375,126.80999755859375,125.55000305175781,126.08000183105469,106.48617553710938,694900,SJM
2017-05-08,126.0,127.0999984741211,125.41000366210938,126.23999786376953,106.62132263183594,805300,SJM
2017-05-09,126.13999938964844,126.63999938964844,125.33999633789062,125.48999786376953,105.98786926269531,849300,SJM
2017-05-10,124.6500015258789,125.51000213623047,124.41999816894531,125.33999633789062,106.49767303466797,735700,SJM
2017-05-11,125.0,125.18000030517578,124.05999755859375,125.04000091552734,106.24278259277344,794800,SJM
2017-05-12,124.86000061035156,125.1500015258789,124.36000061035156,124.75,105.99638366699219,450800,SJM
2017-05-15,124.63999938964844,125.45999908447266,124.61000061035156,124.77999877929688,106.0218734741211,742800,SJM
2017-05-16,125.2699966430664,125.31999969482422,124.48999786376953,124.7699966430664,106.01337432861328,526700,SJM
2017-05-17,124.7699966430664,126.33000183105469,124.2699966430664,125.79000091552734,106.88003540039062,668600,SJM
2017-05-18,125.48999786376953,126.56999969482422,124.66000366210938,125.9000015258789,106.97350311279297,1127000,SJM
2017-05-19,125.95999908447266,126.2300033569336,124.83000183105469,126.01000213623047,107.06697845458984,886500,SJM
2017-05-22,125.88999938964844,127.56999969482422,125.62999725341797,126.95999908447266,107.8741455078125,520100,SJM
2017-05-23,127.26000213623047,128.39999389648438,127.01000213623047,127.54000091552734,108.36695861816406,476100,SJM
2017-05-24,127.54000091552734,128.05999755859375,126.77999877929688,127.75,108.54539489746094,551600,SJM
2017-05-25,127.54000091552734,128.6199951171875,127.54000091552734,128.0,108.75780487060547,847700,SJM
2017-05-26,128.10000610351562,128.5500030517578,127.95999908447266,128.1699981689453,108.90225982666016,413100,SJM
2017-05-30,127.5999984741211,127.9800033569336,127.29000091552734,127.7699966430664,108.5623779296875,511800,SJM
2017-05-31,127.9000015258789,128.92999267578125,127.16000366210938,127.8499984741211,108.63033294677734,1099100,SJM
2017-06-01,128.11000061035156,130.24000549316406,127.27999877929688,130.22999572753906,110.65258026123047,810500,SJM
2017-06-02,130.75999450683594,131.3000030517578,129.72999572753906,130.50999450683594,110.8904800415039,817500,SJM
2017-06-05,130.55999755859375,130.55999755859375,129.7100067138672,130.5,110.88195037841797,700100,SJM
2017-06-06,130.63999938964844,131.4499969482422,130.10000610351562,130.52000427246094,110.89898681640625,1035600,SJM
2017-06-07,130.5,130.8800048828125,129.42999267578125,130.8800048828125,111.20486450195312,1373100,SJM
2017-06-08,130.8800048828125,134.1199951171875,127.73999786376953,128.50999450683594,109.19113159179688,1629100,SJM
2017-06-09,128.32000732421875,128.88999938964844,126.69999694824219,127.16000366210938,108.04409790039062,876200,SJM
2017-06-12,127.2699966430664,128.6199951171875,127.0199966430664,128.0500030517578,108.80029296875,819600,SJM
2017-06-13,127.91000366210938,128.44000244140625,126.5199966430664,128.24000549316406,108.96173095703125,753000,SJM
2017-06-14,128.74000549316406,129.41000366210938,127.0199966430664,127.4800033569336,108.31597900390625,1370300,SJM
2017-06-15,127.0,127.31999969482422,126.27999877929688,127.1500015258789,108.03559112548828,864400,SJM
2017-06-16,126.76000213623047,126.76000213623047,123.63999938964844,124.72000122070312,105.97088623046875,1416000,SJM
2017-06-19,124.72000122070312,124.83000183105469,123.04000091552734,124.16000366210938,105.49507904052734,700300,SJM
2017-06-20,124.0,124.12000274658203,122.33000183105469,122.37000274658203,103.97415161132812,783900,SJM
2017-06-21,122.63999938964844,123.37000274658203,121.27999877929688,121.56999969482422,103.29444122314453,844200,SJM
2017-06-22,121.7300033569336,122.19999694824219,120.9000015258789,121.2300033569336,103.00553894042969,855700,SJM
2017-06-23,121.22000122070312,121.79000091552734,120.43000030517578,120.72000122070312,102.57220458984375,1146400,SJM
2017-06-26,120.91000366210938,122.31999969482422,120.61000061035156,122.05999755859375,103.71076202392578,658300,SJM
2017-06-27,121.61000061035156,122.05999755859375,120.16000366210938,120.16999816894531,102.10488891601562,881000,SJM
2017-06-28,120.5999984741211,121.30999755859375,119.66999816894531,119.80999755859375,101.79900360107422,594600,SJM
2017-06-29,120.0999984741211,120.12999725341797,117.77999877929688,118.0199966430664,100.27809143066406,1354100,SJM
2017-06-30,118.41000366210938,118.98999786376953,117.47000122070312,118.33000183105469,100.54151153564453,856000,SJM
2017-07-03,118.80000305175781,119.12000274658203,117.9000015258789,118.1500015258789,100.38855743408203,504800,SJM
2017-07-05,117.88999938964844,118.08000183105469,116.25,116.30000305175781,98.81666564941406,977100,SJM
2017-07-06,116.20999908447266,116.6500015258789,115.06999969482422,115.11000061035156,97.80555725097656,832900,SJM
2017-07-07,115.55000305175781,115.70999908447266,114.83999633789062,115.38999938964844,98.04344940185547,795500,SJM
2017-07-10,115.44999694824219,115.44999694824219,114.38999938964844,114.41000366210938,97.2107925415039,739200,SJM
2017-07-11,114.80999755859375,115.58000183105469,114.30999755859375,114.44999694824219,97.2447738647461,1177400,SJM
2017-07-12,115.29000091552734,116.0,114.94000244140625,115.16000366210938,97.8480453491211,946500,SJM
2017-07-13,115.25,116.38999938964844,115.0999984741211,116.33999633789062,98.85063934326172,1246200,SJM
2017-07-14,116.41999816894531,117.11000061035156,116.22000122070312,116.75,99.19902038574219,804100,SJM
2017-07-17,117.22000122070312,118.5999984741211,117.0199966430664,118.56999969482422,100.74539947509766,1085200,SJM
2017-07-18,118.98999786376953,118.98999786376953,116.31999969482422,116.4800033569336,98.96961212158203,1017200,SJM
2017-07-19,116.01000213623047,116.94999694824219,115.0,116.76000213623047,99.20751190185547,1085100,SJM
2017-07-20,116.98999786376953,119.4000015258789,116.97000122070312,118.25,100.47351837158203,1622800,SJM
2017-07-21,118.08000183105469,118.4800033569336,117.31999969482422,118.4800033569336,100.66895294189453,1281300,SJM
2017-07-24,118.44000244140625,120.12000274658203,118.0,119.61000061035156,101.62908172607422,1024400,SJM
2017-07-25,119.77999877929688,121.12000274658203,119.38999938964844,121.0199966430664,102.82711029052734,1034500,SJM
2017-07-26,121.29000091552734,121.44999694824219,120.4800033569336,120.70999908447266,102.563720703125,744900,SJM
