Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,50.29356002807617,50.99431610107422,50.15151596069336,50.558712005615234,39.34288024902344,2034912,IP
2017-01-04,50.79545593261719,51.29734802246094,50.662879943847656,51.183712005615234,39.82923889160156,2461536,IP
2017-01-05,51.04166793823242,51.38257598876953,50.501895904541016,50.76704406738281,39.50499725341797,2197642,IP
2017-01-06,50.719696044921875,51.07007598876953,50.435604095458984,50.871212005615234,39.58606719970703,1323696,IP
2017-01-09,50.852272033691406,51.29734802246094,50.587120056152344,50.77651596069336,39.51237487792969,3154272,IP
2017-01-10,50.852272033691406,51.344696044921875,50.61552810668945,50.92802810668945,39.63026428222656,2902522,IP
2017-01-11,50.7386360168457,51.32575988769531,50.61552810668945,51.26893997192383,39.89556121826172,2076518,IP
2017-01-12,50.98484802246094,51.212120056152344,50.227272033691406,50.8238639831543,39.54922103881836,2023085,IP
2017-01-13,50.83333206176758,51.212120056152344,50.60606002807617,50.710227966308594,39.46078872680664,1789392,IP
2017-01-17,50.52083206176758,50.662879943847656,49.97159194946289,50.17992401123047,39.048133850097656,1899744,IP
2017-01-18,50.33143997192383,50.378787994384766,49.86742401123047,50.217803955078125,39.07761001586914,2348122,IP
2017-01-19,50.32197189331055,50.33143997192383,49.63068389892578,49.8863639831543,38.81968688964844,2043043,IP
2017-01-20,50.899620056152344,51.09848403930664,50.3125,50.842803955078125,39.56395721435547,3258077,IP
2017-01-23,50.91856002807617,51.477272033691406,50.80492401123047,51.42992401123047,40.02082824707031,2541370,IP
2017-01-24,51.61931610107422,53.039772033691406,51.59090805053711,52.935604095458984,41.19248962402344,4034448,IP
2017-01-25,53.48484802246094,55.17045593261719,53.46590805053711,54.914772033691406,42.732601165771484,5478528,IP
2017-01-26,55.501895904541016,55.7386360168457,54.32765197753906,54.460227966308594,42.37889099121094,3854928,IP
2017-01-27,54.66856002807617,54.772727966308594,54.157196044921875,54.29924011230469,42.25362014770508,2158781,IP
2017-01-30,53.996212005615234,53.996212005615234,53.3238639831543,53.873104095458984,41.92201614379883,2399549,IP
2017-01-31,53.816287994384766,54.31818389892578,53.22916793823242,53.59848403930664,41.70831298828125,3956832,IP
2017-02-01,53.72159194946289,54.09090805053711,53.039772033691406,53.503787994384766,41.6346321105957,3158074,IP
2017-02-02,52.537879943847656,52.82197189331055,49.52651596069336,50.52083206176758,39.313411712646484,8508509,IP
2017-02-03,50.710227966308594,50.8238639831543,49.45075988769531,50.1988639831543,39.0628662109375,6171475,IP
2017-02-06,49.55492401123047,49.55492401123047,47.91666793823242,48.8636360168457,38.023834228515625,6526397,IP
2017-02-07,49.157196044921875,49.86742401123047,48.939395904541016,49.36552810668945,38.41438674926758,4864147,IP
2017-02-08,49.2613639831543,51.09848403930664,48.92992401123047,50.28409194946289,39.129180908203125,7998778,IP
2017-02-09,50.28409194946289,50.28409194946289,49.289772033691406,49.39393997192383,38.43650436401367,4721376,IP
2017-02-10,49.602272033691406,50.217803955078125,49.157196044921875,50.085227966308594,38.97444152832031,4028957,IP
2017-02-13,49.71590805053711,50.63447189331055,49.5738639831543,49.8863639831543,39.16252136230469,4048387,IP
2017-02-14,49.70643997192383,50.1136360168457,49.55492401123047,50.07575988769531,39.31120300292969,3048883,IP
2017-02-15,50.10416793823242,50.56818389892578,49.905303955078125,49.962120056152344,39.22198486328125,4661501,IP
2017-02-16,50.05681610107422,50.662879943847656,49.933712005615234,50.54924011230469,39.68289566040039,3084259,IP
2017-02-17,50.378787994384766,50.530303955078125,49.1761360168457,49.38447189331055,38.768524169921875,4165286,IP
2017-02-21,49.47916793823242,50.04734802246094,49.38447189331055,49.962120056152344,39.22198486328125,2658797,IP
2017-02-22,49.55492401123047,49.602272033691406,48.73106002807617,49.27083206176758,38.67930603027344,3133046,IP
2017-02-23,49.4886360168457,50.085227966308594,49.1761360168457,49.45075988769531,38.82054901123047,3818179,IP
2017-02-24,49.24242401123047,49.876895904541016,49.147727966308594,49.82954406738281,39.11790466308594,2467027,IP
2017-02-27,49.63068389892578,50.25568389892578,49.63068389892578,50.085227966308594,39.31863784790039,3185530,IP
2017-02-28,49.933712005615234,50.189395904541016,49.753787994384766,49.905303955078125,39.177391052246094,3646262,IP
2017-03-01,50.407196044921875,51.01325988769531,50.38825988769531,50.8238639831543,39.89848709106445,3269798,IP
2017-03-02,50.662879943847656,51.24052810668945,50.558712005615234,50.871212005615234,39.9356575012207,4031174,IP
2017-03-03,50.88068389892578,51.373104095458984,50.80492401123047,51.1363639831543,40.1438102722168,3107597,IP
2017-03-06,50.79545593261719,51.022727966308594,49.36552810668945,49.55492401123047,38.90232467651367,3412358,IP
