Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.26000213623047,76.70999908447266,75.05000305175781,75.79000091552734,64.36636352539062,496300,CINF
2017-01-04,76.0999984741211,76.33000183105469,75.69000244140625,76.06999969482422,64.60415649414062,443600,CINF
2017-01-05,76.02999877929688,76.5999984741211,75.20999908447266,75.76000213623047,64.34088134765625,419300,CINF
2017-01-06,75.83000183105469,76.04000091552734,75.37000274658203,75.77999877929688,64.35787200927734,354000,CINF
2017-01-09,75.44999694824219,75.51000213623047,74.48999786376953,74.5,63.27080535888672,382200,CINF
2017-01-10,74.37000274658203,75.08999633789062,74.33000183105469,74.5199966430664,63.287757873535156,325600,CINF
2017-01-11,74.5,74.9000015258789,74.18000030517578,74.88999938964844,63.602012634277344,329400,CINF
2017-01-12,74.5999984741211,75.0199966430664,69.69000244140625,69.91000366210938,59.37263488769531,1548600,CINF
2017-01-13,69.86000061035156,70.87000274658203,69.77999877929688,70.05999755859375,59.50001525878906,1004500,CINF
2017-01-17,70.11000061035156,70.80000305175781,69.5199966430664,69.73999786376953,59.2282600402832,758200,CINF
2017-01-18,69.56999969482422,70.58000183105469,69.25,70.54000091552734,59.90768051147461,567200,CINF
2017-01-19,70.51000213623047,70.54000091552734,69.56999969482422,69.88999938964844,59.35566711425781,628000,CINF
2017-01-20,70.08999633789062,70.5999984741211,69.69999694824219,70.2699966430664,59.67837142944336,562300,CINF
2017-01-23,70.25,70.38999938964844,69.37999725341797,69.7300033569336,59.219757080078125,437700,CINF
2017-01-24,70.0199966430664,70.30000305175781,69.83999633789062,70.08999633789062,59.525516510009766,573700,CINF
2017-01-25,70.45999908447266,71.16999816894531,70.4000015258789,71.11000061035156,60.39175796508789,510500,CINF
2017-01-26,70.94999694824219,71.41999816894531,70.44999694824219,70.68000030517578,60.02657699584961,858800,CINF
2017-01-27,70.8499984741211,70.8499984741211,70.02999877929688,70.62000274658203,59.97562026977539,525400,CINF
2017-01-30,70.52999877929688,70.58999633789062,69.7300033569336,70.04000091552734,59.48305892944336,472700,CINF
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,59.94165802001953,941600,CINF
2017-02-01,70.81999969482422,71.08999633789062,69.77999877929688,70.05999755859375,59.50001525878906,524100,CINF
2017-02-02,69.4800033569336,70.69000244140625,69.4800033569336,70.6500015258789,60.0011100769043,468700,CINF
2017-02-03,71.4800033569336,71.79000091552734,70.83999633789062,71.43000030517578,60.66353988647461,610100,CINF
2017-02-06,71.19999694824219,71.3499984741211,70.72000122070312,70.79000091552734,60.1200065612793,451500,CINF
2017-02-07,70.75,71.06999969482422,70.05000305175781,70.43000030517578,59.81427764892578,541200,CINF
2017-02-08,70.51000213623047,70.80999755859375,70.19000244140625,70.33999633789062,59.73781967163086,569700,CINF
2017-02-09,70.18000030517578,70.33999633789062,68.23999786376953,70.25,59.66139221191406,746100,CINF
2017-02-10,70.25,71.19000244140625,70.20999908447266,71.05999755859375,60.34928894042969,551800,CINF
2017-02-13,71.31999969482422,72.01000213623047,71.06999969482422,71.75,60.935298919677734,533000,CINF
2017-02-14,71.83999633789062,72.51000213623047,71.83000183105469,72.38999938964844,61.47882843017578,459200,CINF
2017-02-15,72.19000244140625,72.8499984741211,72.05000305175781,72.81999969482422,61.84401321411133,456800,CINF
2017-02-16,72.83000183105469,73.0999984741211,72.55999755859375,73.08999633789062,62.07332992553711,351800,CINF
2017-02-17,72.87999725341797,72.91000366210938,72.3499984741211,72.66999816894531,61.716644287109375,497000,CINF
2017-02-21,72.91000366210938,73.0,72.36000061035156,72.8499984741211,61.86949157714844,444200,CINF
2017-02-22,72.75,73.18000030517578,72.58999633789062,72.93000030517578,61.937435150146484,397600,CINF
2017-02-23,72.93000030517578,73.44000244140625,72.75,73.33999633789062,62.28562545776367,408600,CINF
2017-02-24,73.16999816894531,73.52999877929688,72.91000366210938,73.48999786376953,62.41303634643555,318700,CINF
2017-02-27,73.62999725341797,73.75,72.83999633789062,73.05999755859375,62.04782485961914,328800,CINF
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,61.962921142578125,616600,CINF
2017-03-01,74.08999633789062,75.2300033569336,74.08999633789062,75.1500015258789,63.82283020019531,597200,CINF
2017-03-02,75.18000030517578,75.3499984741211,74.2699966430664,74.30000305175781,63.1009407043457,487000,CINF
2017-03-03,74.08999633789062,74.36000061035156,73.63999938964844,73.97000122070312,62.820709228515625,584700,CINF
2017-03-06,73.83999633789062,73.98999786376953,73.13999938964844,73.18000030517578,62.149757385253906,502400,CINF
2017-03-07,72.68000030517578,73.44000244140625,72.68000030517578,73.16999816894531,62.141258239746094,404700,CINF
2017-03-08,73.27999877929688,73.75,72.76000213623047,72.76000213623047,61.79306411743164,463000,CINF
2017-03-09,73.05000305175781,73.58999633789062,72.97000122070312,73.41999816894531,62.35358428955078,432200,CINF
2017-03-10,73.73999786376953,74.0199966430664,73.2699966430664,73.97000122070312,62.820709228515625,473900,CINF
