Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,116.37000274658203,117.05999755859375,115.91000366210938,116.31999969482422,109.35502624511719,858700,CTAS
2017-01-04,116.23999786376953,117.70999908447266,116.08999633789062,117.30999755859375,110.28575134277344,623400,CTAS
2017-01-05,116.88999938964844,117.70999908447266,116.02999877929688,116.27999877929688,109.31742095947266,598700,CTAS
2017-01-06,116.51000213623047,116.95999908447266,115.77999877929688,116.69999694824219,109.71227264404297,429700,CTAS
2017-01-09,116.47000122070312,116.47000122070312,115.04000091552734,115.4800033569336,108.5653305053711,524700,CTAS
2017-01-10,115.22000122070312,115.41999816894531,114.73999786376953,114.77999877929688,107.90723419189453,894900,CTAS
2017-01-11,114.80000305175781,115.55999755859375,114.6500015258789,115.31999969482422,108.41492462158203,465800,CTAS
2017-01-12,115.08999633789062,115.23999786376953,113.20999908447266,114.4000015258789,107.54999542236328,586000,CTAS
2017-01-13,114.27999877929688,114.87999725341797,113.79000091552734,114.55999755859375,107.70040130615234,448800,CTAS
2017-01-17,113.80999755859375,114.2699966430664,113.30999755859375,113.66999816894531,106.86373138427734,305100,CTAS
2017-01-18,113.9800033569336,114.12999725341797,113.2300033569336,113.97000122070312,107.14574432373047,424700,CTAS
2017-01-19,113.95999908447266,114.27999877929688,113.2300033569336,113.73999786376953,106.92951965332031,382400,CTAS
2017-01-20,114.26000213623047,114.37999725341797,113.30999755859375,113.87999725341797,107.06112670898438,371900,CTAS
2017-01-23,113.7699966430664,114.05999755859375,112.95999908447266,113.83999633789062,107.02351379394531,267100,CTAS
2017-01-24,113.75,115.55999755859375,113.75,115.51000213623047,108.59354400634766,609200,CTAS
2017-01-25,115.75,116.98999786376953,115.38999938964844,116.75,109.75929260253906,783900,CTAS
2017-01-26,116.87999725341797,117.94999694824219,116.6500015258789,117.38999938964844,110.3609619140625,435500,CTAS
2017-01-27,117.33000183105469,117.5999984741211,116.73999786376953,117.29000091552734,110.2669448852539,478200,CTAS
2017-01-30,117.12000274658203,117.12000274658203,115.30000305175781,116.19999694824219,109.24223327636719,388200,CTAS
2017-01-31,116.13999938964844,116.52999877929688,115.16000366210938,116.11000061035156,109.1576156616211,647300,CTAS
2017-02-01,115.80000305175781,117.31999969482422,114.52999877929688,114.8499984741211,107.9730453491211,774600,CTAS
2017-02-02,114.48999786376953,115.47000122070312,114.25,115.22000122070312,108.32090759277344,590900,CTAS
2017-02-03,115.68000030517578,116.68000030517578,114.33000183105469,116.11000061035156,109.1576156616211,384600,CTAS
2017-02-06,115.7699966430664,115.8499984741211,114.70999908447266,114.95999908447266,108.07647705078125,490600,CTAS
2017-02-07,115.31999969482422,115.33999633789062,114.37000274658203,114.79000091552734,107.91664123535156,562800,CTAS
2017-02-08,114.52999877929688,114.94000244140625,113.79000091552734,114.3499984741211,107.50299835205078,427200,CTAS
2017-02-09,114.55000305175781,115.4800033569336,114.4000015258789,115.36000061035156,108.45250701904297,474100,CTAS
2017-02-10,115.48999786376953,117.0,115.16999816894531,116.72000122070312,109.73108673095703,722900,CTAS
2017-02-13,117.23999786376953,117.6500015258789,116.62999725341797,116.98999786376953,109.98491668701172,448000,CTAS
2017-02-14,116.55999755859375,117.0199966430664,116.0999984741211,117.0199966430664,110.01312255859375,362300,CTAS
2017-02-15,116.73999786376953,118.5999984741211,116.47000122070312,118.41000366210938,111.31990814208984,507700,CTAS
2017-02-16,118.43000030517578,119.51000213623047,118.04000091552734,119.51000213623047,112.35403442382812,464100,CTAS
2017-02-17,118.97000122070312,119.37999725341797,118.08999633789062,118.61000061035156,111.50792694091797,1435500,CTAS
2017-02-21,118.66000366210938,119.20999908447266,118.02999877929688,118.44000244140625,111.34809875488281,451400,CTAS
2017-02-22,118.12000274658203,118.83999633789062,117.63999938964844,118.80000305175781,111.6865463256836,491600,CTAS
2017-02-23,119.0199966430664,119.0199966430664,117.58999633789062,118.43000030517578,111.33867645263672,395200,CTAS
2017-02-24,118.06999969482422,119.06999969482422,117.26000213623047,119.06999969482422,111.94036102294922,394600,CTAS
2017-02-27,118.88999938964844,119.25,118.55000305175781,119.11000061035156,111.97798156738281,248900,CTAS
2017-02-28,118.98999786376953,118.98999786376953,117.8499984741211,118.01000213623047,110.94384002685547,413000,CTAS
2017-03-01,118.69000244140625,119.98999786376953,118.5199966430664,119.62999725341797,112.46683502197266,585100,CTAS
2017-03-02,119.30000305175781,119.30999755859375,118.33000183105469,118.54000091552734,111.44210052490234,418200,CTAS
2017-03-03,118.6500015258789,118.83999633789062,117.87000274658203,118.41000366210938,111.31990814208984,422000,CTAS
2017-03-06,118.06999969482422,118.70999908447266,117.44999694824219,118.61000061035156,111.50792694091797,287000,CTAS
2017-03-07,118.20999908447266,118.98999786376953,117.79000091552734,118.2699966430664,111.18827056884766,417500,CTAS
2017-03-08,118.12000274658203,118.76000213623047,117.97000122070312,118.36000061035156,111.27287292480469,326100,CTAS
2017-03-09,118.58999633789062,118.76000213623047,117.20999908447266,117.87000274658203,110.81222534179688,332900,CTAS
2017-03-10,118.63999938964844,119.2699966430664,118.25,119.02999877929688,111.90276336669922,449600,CTAS
2017-03-13,118.87999725341797,119.37999725341797,118.7699966430664,119.12999725341797,111.99675750732422,336700,CTAS
2017-03-14,118.98999786376953,119.27999877929688,117.8499984741211,118.44999694824219,111.35749053955078,323400,CTAS
2017-03-15,118.8499984741211,119.56999969482422,118.45999908447266,119.45999908447266,112.30702209472656,415400,CTAS
2017-03-16,119.66000366210938,120.0,118.93000030517578,119.23999786376953,112.10018920898438,301100,CTAS
2017-03-17,122.30999755859375,125.93000030517578,120.83000183105469,124.87000274658203,117.39308166503906,2220900,CTAS
2017-03-20,124.80999755859375,125.44000244140625,123.69999694824219,124.30999755859375,116.86662292480469,1030500,CTAS
2017-03-21,125.01000213623047,125.69000244140625,123.62000274658203,123.77999877929688,116.36834716796875,998200,CTAS
2017-03-22,124.08999633789062,125.19999694824219,123.70999908447266,124.37000274658203,116.92301940917969,853500,CTAS
2017-03-23,124.33000183105469,128.85000610351562,122.73999786376953,125.94999694824219,118.40840911865234,1414400,CTAS
2017-03-24,126.41000366210938,126.41999816894531,124.83999633789062,125.12999725341797,117.63751220703125,709500,CTAS
2017-03-27,124.91999816894531,125.76000213623047,123.44999694824219,125.12000274658203,117.62812042236328,612100,CTAS
2017-03-28,124.93000030517578,126.44999694824219,124.19999694824219,126.19999694824219,118.64344024658203,502400,CTAS
2017-03-29,125.5999984741211,126.56999969482422,125.5999984741211,126.44000244140625,118.86907196044922,687100,CTAS
2017-03-30,126.19000244140625,127.44999694824219,126.18000030517578,126.9800033569336,119.37673950195312,451800,CTAS
2017-03-31,126.87999725341797,127.06999969482422,126.25,126.54000091552734,118.96308898925781,642800,CTAS
2017-04-03,126.86000061035156,126.97000122070312,124.72000122070312,124.75,117.28026580810547,689100,CTAS
2017-04-04,124.5199966430664,125.08999633789062,123.91999816894531,124.83999633789062,117.36487579345703,439300,CTAS
2017-04-05,124.95999908447266,125.70999908447266,123.63999938964844,123.7699966430664,116.35894012451172,451400,CTAS
2017-04-06,123.66000366210938,123.83000183105469,122.83999633789062,123.20999908447266,115.83248138427734,517100,CTAS
2017-04-07,123.06999969482422,123.4800033569336,122.4000015258789,122.55999755859375,115.22138977050781,706100,CTAS
2017-04-10,122.37000274658203,123.79000091552734,121.95999908447266,122.66000366210938,115.31542205810547,604200,CTAS
2017-04-11,122.04000091552734,122.95999908447266,121.66999816894531,122.95999908447266,115.59744262695312,480700,CTAS
2017-04-12,123.29000091552734,123.73999786376953,121.72000122070312,122.37999725341797,115.05215454101562,314100,CTAS
2017-04-13,122.5199966430664,122.83999633789062,121.4800033569336,121.68000030517578,114.39408874511719,304000,CTAS
2017-04-17,122.13999938964844,122.98999786376953,121.97000122070312,122.9800033569336,115.61625671386719,309700,CTAS
2017-04-18,122.69000244140625,123.05000305175781,121.69999694824219,122.37000274658203,115.04277038574219,345800,CTAS
2017-04-19,122.37000274658203,123.20999908447266,122.1500015258789,122.6500015258789,115.3060073852539,331900,CTAS
2017-04-20,123.37000274658203,123.55999755859375,122.63999938964844,123.0999984741211,115.72905731201172,378100,CTAS
2017-04-21,123.19999694824219,123.87999725341797,122.94000244140625,123.13999938964844,115.76667022705078,617800,CTAS
2017-04-24,124.20999908447266,125.51000213623047,124.04000091552734,125.44999694824219,117.9383544921875,550700,CTAS
2017-04-25,125.69000244140625,126.2699966430664,124.83000183105469,125.11000061035156,117.61872100830078,503200,CTAS
2017-04-26,125.16999816894531,125.37999725341797,124.22000122070312,124.2300033569336,116.7914047241211,525200,CTAS
2017-04-27,124.16000366210938,125.04000091552734,123.66000366210938,123.94000244140625,116.51876831054688,433900,CTAS
2017-04-28,124.0199966430664,124.0199966430664,122.41000366210938,122.47000122070312,115.13679504394531,659300,CTAS
2017-05-01,121.5999984741211,122.7300033569336,120.8499984741211,121.58000183105469,114.30009460449219,734300,CTAS
2017-05-02,121.66000366210938,122.77999877929688,121.20999908447266,121.80999755859375,114.51630401611328,433200,CTAS
2017-05-03,121.7699966430664,121.91999816894531,119.94999694824219,120.87999725341797,113.6419906616211,510500,CTAS
2017-05-04,121.16999816894531,121.94999694824219,120.73999786376953,121.94000244140625,114.63854217529297,345500,CTAS
2017-05-05,122.37999725341797,123.0,121.69999694824219,122.98999786376953,115.62564086914062,321100,CTAS
2017-05-08,122.68000030517578,122.83999633789062,120.73999786376953,120.91000366210938,113.6701889038086,464700,CTAS
2017-05-09,120.76000213623047,121.66000366210938,120.55000305175781,121.5,114.22486114501953,352800,CTAS
2017-05-10,121.45999908447266,121.83999633789062,120.87000274658203,121.44000244140625,114.16845703125,423400,CTAS
2017-05-11,121.20999908447266,122.55999755859375,120.72000122070312,122.54000091552734,115.20259857177734,452700,CTAS
2017-05-12,122.18000030517578,122.58000183105469,121.47000122070312,122.30000305175781,114.97696685791016,389200,CTAS
2017-05-15,122.20999908447266,122.83000183105469,121.31999969482422,122.37000274658203,115.04277038574219,310800,CTAS
2017-05-16,122.23999786376953,122.58999633789062,121.75,122.56999969482422,115.23077392578125,480100,CTAS
2017-05-17,121.66999816894531,122.08000183105469,120.12000274658203,120.16999816894531,112.97450256347656,518400,CTAS
2017-05-18,120.36000061035156,121.16999816894531,119.54000091552734,120.58000183105469,113.35995483398438,498500,CTAS
2017-05-19,120.66000366210938,121.4000015258789,119.7300033569336,121.0199966430664,113.77359771728516,1787600,CTAS
2017-05-22,121.13999938964844,121.91000366210938,120.83000183105469,121.73999786376953,114.45048522949219,414900,CTAS
