Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,55.65468215942383,1778000,XRAY
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,56.11040115356445,978300,XRAY
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,55.379356384277344,1114500,XRAY
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,55.341373443603516,1169600,XRAY
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,55.512271881103516,950600,XRAY
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,55.227455139160156,1596000,XRAY
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,54.73375701904297,1723700,XRAY
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,54.11662292480469,1951000,XRAY
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,54.8951530456543,1669900,XRAY
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,55.227455139160156,1765400,XRAY
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,53.689395904541016,2613000,XRAY
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,52.85390853881836,2175900,XRAY
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,53.17671585083008,5266300,XRAY
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,52.77796173095703,2375100,XRAY
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,53.36659622192383,1868300,XRAY
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,54.03118896484375,1754200,XRAY
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,53.73686599731445,1458100,XRAY
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,53.70838928222656,2139500,XRAY
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,53.490020751953125,1458600,XRAY
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,53.83182144165039,2243600,XRAY
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,54.021690368652344,1603000,XRAY
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,53.660919189453125,1665100,XRAY
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,54.249549865722656,1168800,XRAY
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,54.36347579956055,1855700,XRAY
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,54.52488708496094,1520600,XRAY
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,54.42045211791992,1313900,XRAY
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,55.64520263671875,2242600,XRAY
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,55.43632125854492,1194200,XRAY
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,55.86355209350586,1344200,XRAY
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,56.718021392822266,2234700,XRAY
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,57.325653076171875,1477400,XRAY
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,57.66744613647461,2327200,XRAY
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,59.509307861328125,4224600,XRAY
2017-02-21,62.0,63.09000015258789,62.0,62.5,59.338417053222656,2491700,XRAY
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,59.18650817871094,1457500,XRAY
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,59.29094696044922,1143100,XRAY
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,59.613739013671875,1045100,XRAY
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,59.044090270996094,1611100,XRAY
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,60.30682373046875,2533400,XRAY
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,61.237247467041016,1998800,XRAY
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,60.43024444580078,972900,XRAY
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,60.154911041259766,1234200,XRAY
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,59.57577133178711,1094300,XRAY
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,59.38587951660156,1050100,XRAY
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,59.518798828125,1314600,XRAY
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,59.64222717285156,1515100,XRAY
2017-03-10,63.310001373291016,63.709999084472656,62.900001525878906,63.400001525878906,60.1928825378418,1478900,XRAY
2017-03-13,63.380001068115234,64.0,62.90999984741211,63.939998626708984,60.70556640625,1768900,XRAY
2017-03-14,63.779998779296875,63.84000015258789,63.2400016784668,63.65999984741211,60.43974304199219,951700,XRAY
2017-03-15,63.93000030517578,64.25,63.439998626708984,63.52000045776367,60.30682373046875,2047600,XRAY
2017-03-16,63.41999816894531,63.54999923706055,62.720001220703125,63.099998474121094,59.90806579589844,1899300,XRAY
2017-03-17,63.349998474121094,63.84000015258789,63.11000061035156,63.2599983215332,60.05996322631836,1807500,XRAY
2017-03-20,63.20000076293945,63.31999969482422,62.060001373291016,62.75,59.57577133178711,1532400,XRAY
2017-03-21,62.97999954223633,63.06999969482422,62.25,62.400001525878906,59.243473052978516,1512600,XRAY
2017-03-22,62.599998474121094,62.90999984741211,62.119998931884766,62.650001525878906,59.4808235168457,774500,XRAY
2017-03-23,62.529998779296875,62.779998779296875,62.209999084472656,62.31999969482422,59.16751480102539,1122800,XRAY
2017-03-24,62.459999084472656,62.91999816894531,62.119998931884766,62.439998626708984,59.28144454956055,907600,XRAY
2017-03-27,62.22999954223633,62.720001220703125,61.849998474121094,62.560001373291016,59.39537811279297,953500,XRAY
2017-03-28,62.290000915527344,63.15999984741211,62.290000915527344,62.939998626708984,59.75615692138672,930200,XRAY
2017-03-29,62.65999984741211,63.599998474121094,62.45000076293945,62.939998626708984,59.83981704711914,1103100,XRAY
2017-03-30,62.65999984741211,62.939998626708984,62.369998931884766,62.650001525878906,59.564109802246094,621000,XRAY
2017-03-31,62.2599983215332,62.70000076293945,62.18000030517578,62.439998626708984,59.364437103271484,1061400,XRAY
2017-04-03,62.470001220703125,62.849998474121094,62.16999816894531,62.63999938964844,59.554595947265625,1303400,XRAY
2017-04-04,62.540000915527344,62.63999938964844,61.529998779296875,61.779998779296875,58.73695755004883,1361400,XRAY
2017-04-05,62.060001373291016,62.9900016784668,61.84000015258789,61.9900016784668,58.93660354614258,1492300,XRAY
2017-04-06,62.04999923706055,63.150001525878906,61.880001068115234,63.040000915527344,59.93489456176758,1727200,XRAY
2017-04-07,63.09000015258789,63.29999923706055,62.369998931884766,62.459999084472656,59.38345718383789,1319100,XRAY
2017-04-10,62.380001068115234,62.959999084472656,62.18000030517578,62.650001525878906,59.564109802246094,725100,XRAY
2017-04-11,62.459999084472656,62.9900016784668,62.310001373291016,62.68000030517578,59.59263229370117,1112700,XRAY
2017-04-12,62.45000076293945,62.560001373291016,61.90999984741211,61.9900016784668,58.93660354614258,936700,XRAY
2017-04-13,62.099998474121094,62.13999938964844,61.65999984741211,61.79999923706055,58.75597381591797,917000,XRAY
2017-04-17,62.06999969482422,62.47999954223633,61.939998626708984,62.40999984741211,59.3359260559082,579500,XRAY
2017-04-18,62.11000061035156,62.439998626708984,61.91999816894531,62.130001068115234,59.06972122192383,948100,XRAY
2017-04-19,62.54999923706055,62.95000076293945,61.810001373291016,62.349998474121094,59.27888870239258,1193400,XRAY
2017-04-20,62.630001068115234,63.040000915527344,61.7599983215332,62.68000030517578,59.59263229370117,1307500,XRAY
2017-04-21,62.70000076293945,63.02000045776367,62.099998474121094,62.529998779296875,59.45001983642578,1381800,XRAY
