Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,85.44529724121094,4151200,EOG
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,85.51129150390625,2417900,EOG
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,85.97344970703125,3084800,EOG
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,86.82344818115234,2418300,EOG
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,85.01617431640625,3382600,EOG
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,85.32976531982422,2913800,EOG
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,86.58411407470703,3542900,EOG
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,87.09495544433594,4671700,EOG
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,87.11148834228516,2580500,EOG
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,87.18586730957031,3881100,EOG
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,87.11974334716797,2527500,EOG
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,86.9461669921875,2425800,EOG
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,87.1775894165039,2488100,EOG
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,85.51619720458984,3045500,EOG
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,85.69805908203125,2680500,EOG
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,85.87987518310547,2798100,EOG
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,86.284912109375,2772600,EOG
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,85.05332946777344,2343600,EOG
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,83.64817810058594,2975600,EOG
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,83.96226501464844,2447500,EOG
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,83.48283386230469,3028500,EOG
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,82.41661071777344,5064400,EOG
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,83.4332504272461,3520900,EOG
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,82.40831756591797,1802400,EOG
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,80.33365631103516,5158000,EOG
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,81.118896484375,3445400,EOG
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,82.4992446899414,2927000,EOG
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,83.84656524658203,3089000,EOG
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,82.94560241699219,1944900,EOG
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,83.6729736328125,3862500,EOG
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,83.2762222290039,2094000,EOG
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,82.79680633544922,3154100,EOG
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,81.85453033447266,3023200,EOG
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,82.21820068359375,2737200,EOG
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,80.61468505859375,2596500,EOG
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,80.64775848388672,3211800,EOG
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,79.59801483154297,3590300,EOG
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,80.92877197265625,5156900,EOG
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,80.16832733154297,6369300,EOG
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,82.69763946533203,3775900,EOG
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,81.39167785644531,3048900,EOG
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,81.47429656982422,2075400,EOG
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,82.71414947509766,3106100,EOG
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,82.26781463623047,3381800,EOG
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,78.38298797607422,4829600,EOG
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,79.10205078125,4991400,EOG
2017-03-10,96.5,96.5,94.01000213623047,94.79000091552734,78.34988403320312,3796500,EOG
2017-03-13,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,78.4821548461914,4695400,EOG
2017-03-14,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,78.18458557128906,5091800,EOG
2017-03-15,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,80.2261962890625,4184400,EOG
2017-03-16,97.16000366210938,97.25,95.73999786376953,95.83000183105469,79.20951080322266,3182400,EOG
2017-03-17,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,79.70548248291016,6978600,EOG
2017-03-20,95.75,96.55000305175781,95.19999694824219,96.22000122070312,79.53189086914062,2208400,EOG
2017-03-21,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,78.135009765625,2840700,EOG
2017-03-22,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,78.23419189453125,2040700,EOG
2017-03-23,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,78.36644744873047,2350500,EOG
2017-03-24,94.94000244140625,95.25,94.36000061035156,94.86000061035156,78.40776824951172,2858400,EOG
2017-03-27,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,77.18444061279297,2756900,EOG
2017-03-28,93.5,95.63999938964844,93.44999694824219,95.29000091552734,78.76318359375,3341000,EOG
2017-03-29,95.18000030517578,97.55999755859375,94.56999969482422,97.0,80.17662811279297,3480900,EOG
2017-03-30,98.19000244140625,100.16000366210938,97.16999816894531,97.16999816894531,80.3171157836914,7514700,EOG
2017-03-31,97.18000030517578,98.5,96.66000366210938,97.55000305175781,80.6312255859375,4001000,EOG
2017-04-03,97.5,97.80999755859375,95.9800033569336,96.95999908447266,80.1435317993164,2282000,EOG
2017-04-04,97.37000274658203,98.30999755859375,96.01000213623047,98.25,81.20980072021484,2232100,EOG
2017-04-05,99.4000015258789,100.52999877929688,97.22000122070312,97.58000183105469,80.6560287475586,3829100,EOG
2017-04-06,97.97000122070312,98.80999755859375,97.55999755859375,98.05000305175781,81.04450988769531,1977900,EOG
2017-04-07,98.2300033569336,98.4800033569336,97.04000091552734,97.36000061035156,80.47415924072266,2866600,EOG
2017-04-10,98.16999816894531,99.43000030517578,98.05999755859375,98.56999969482422,81.47429656982422,2902600,EOG
2017-04-11,98.08999633789062,98.61000061035156,96.91000366210938,97.87999725341797,81.04210662841797,1907900,EOG
2017-04-12,97.81999969482422,98.87999725341797,97.18000030517578,97.48999786376953,80.71920776367188,2295100,EOG
2017-04-13,97.25,97.72000122070312,95.33000183105469,95.63999938964844,79.18743133544922,3235100,EOG
2017-04-17,95.66000366210938,96.12999725341797,95.19999694824219,95.73999786376953,79.27024841308594,2288800,EOG
2017-04-18,95.11000061035156,95.97000122070312,94.30000305175781,94.83000183105469,78.51681518554688,2005700,EOG
2017-04-19,94.93000030517578,95.41999816894531,92.93000030517578,93.29000091552734,77.24169921875,3109100,EOG
2017-04-20,93.7699966430664,94.0999984741211,93.19000244140625,93.30000305175781,77.24998474121094,2737300,EOG
2017-04-21,93.0,94.25,92.88999938964844,93.58000183105469,77.48181915283203,2409300,EOG
2017-04-24,94.45999908447266,94.45999908447266,93.31999969482422,93.73999786376953,77.61430358886719,2182200,EOG
2017-04-25,93.80000305175781,95.43000030517578,93.47000122070312,95.2699966430664,78.88109588623047,2273900,EOG
2017-04-26,94.41999816894531,96.48999786376953,94.20999908447266,94.30999755859375,78.08621978759766,2132000,EOG
2017-04-27,93.56999969482422,93.69999694824219,91.16000366210938,93.0,77.0015869140625,3876300,EOG
2017-04-28,93.97000122070312,93.97000122070312,92.44000244140625,92.5,76.58760833740234,1625300,EOG
2017-05-01,92.52999877929688,92.70999908447266,91.75,92.02999877929688,76.19847106933594,2680100,EOG
2017-05-02,92.23999786376953,92.44000244140625,91.05000305175781,91.87000274658203,76.06597900390625,3350700,EOG
2017-05-03,91.52999877929688,92.75,91.08999633789062,91.76000213623047,75.97489929199219,3512200,EOG
