Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,114.16000366210938,114.91000366210938,113.70999908447266,114.55999755859375,94.00984191894531,1645800,KMB
2017-01-04,114.91000366210938,115.43000030517578,114.76000213623047,115.18000030517578,94.51863861083984,1846000,KMB
2017-01-05,115.25,116.08999633789062,114.5999984741211,116.01000213623047,95.19973754882812,1660300,KMB
2017-01-06,116.01000213623047,116.61000061035156,115.43000030517578,116.43000030517578,95.54440307617188,1829300,KMB
2017-01-09,115.5199966430664,116.0,114.63999938964844,114.63999938964844,94.07550811767578,1883900,KMB
2017-01-10,114.5,114.62999725341797,113.97000122070312,114.36000061035156,93.84574127197266,2521100,KMB
2017-01-11,114.11000061035156,114.83000183105469,114.11000061035156,114.41000366210938,93.88677215576172,1489200,KMB
2017-01-12,114.26000213623047,114.58999633789062,113.9800033569336,114.45999908447266,93.92779541015625,1236800,KMB
2017-01-13,114.19000244140625,114.88999938964844,114.19000244140625,114.58999633789062,94.03447723388672,1032400,KMB
2017-01-17,114.87999725341797,116.05999755859375,114.56999969482422,116.02999877929688,95.2161636352539,1567900,KMB
2017-01-18,115.83999633789062,116.77999877929688,115.83999633789062,116.4000015258789,95.51980590820312,2015200,KMB
2017-01-19,116.4000015258789,116.44999694824219,115.62000274658203,115.9000015258789,95.1094970703125,2200200,KMB
2017-01-20,116.69999694824219,117.16999816894531,115.5,116.22000122070312,95.37207794189453,2056100,KMB
2017-01-23,115.91999816894531,117.05000305175781,115.91999816894531,116.9800033569336,95.9957504272461,2626700,KMB
2017-01-24,118.44999694824219,122.02999877929688,118.26000213623047,121.79000091552734,99.94290924072266,4207100,KMB
2017-01-25,121.41000366210938,122.83999633789062,121.4000015258789,122.0,100.1152572631836,3447500,KMB
2017-01-26,121.88999938964844,122.63999938964844,121.44000244140625,122.1500015258789,100.23834991455078,2675500,KMB
2017-01-27,122.0,122.08999633789062,120.6500015258789,120.9800033569336,99.27822875976562,1634000,KMB
2017-01-30,121.41999816894531,121.41999816894531,120.19999694824219,120.58999633789062,98.95816040039062,2031900,KMB
2017-01-31,120.66999816894531,121.72000122070312,120.51000213623047,121.12999725341797,99.40129852294922,2862800,KMB
2017-02-01,120.5199966430664,121.58000183105469,120.37999725341797,121.01000213623047,99.3028564453125,1952600,KMB
2017-02-02,121.44000244140625,122.12999725341797,121.18000030517578,121.41000366210938,99.63106536865234,1347900,KMB
