Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,74.0,74.55999755859375,73.54000091552734,74.16999816894531,65.08951568603516,2019800,ALL
2017-01-04,74.37999725341797,74.94999694824219,74.20999908447266,74.37000274658203,65.26499938964844,1948400,ALL
2017-01-05,74.18000030517578,74.44000244140625,73.80000305175781,74.02999877929688,64.96665954589844,1741800,ALL
2017-01-06,73.68000030517578,74.45999908447266,73.4800033569336,74.1500015258789,65.07195281982422,1614700,ALL
2017-01-09,73.94999694824219,74.05000305175781,73.04000091552734,73.08999633789062,64.14173126220703,1801900,ALL
2017-01-10,73.27999877929688,74.30000305175781,73.26000213623047,73.75,64.72093200683594,2350000,ALL
2017-01-11,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,64.88768005371094,1738500,ALL
2017-01-12,73.55999755859375,73.79000091552734,73.12999725341797,73.68000030517578,64.65949249267578,1110500,ALL
2017-01-13,73.91000366210938,74.3499984741211,73.80000305175781,73.88999938964844,64.84378051757812,1220200,ALL
2017-01-17,73.61000061035156,73.88999938964844,73.38999938964844,73.8499984741211,64.80867767333984,1180000,ALL
2017-01-18,74.0,74.83000183105469,73.91999816894531,74.5199966430664,65.39666748046875,1795800,ALL
2017-01-19,74.66000366210938,74.77999877929688,73.9000015258789,74.22000122070312,65.13337707519531,1282100,ALL
2017-01-20,74.37000274658203,74.95999908447266,74.37000274658203,74.54000091552734,65.41421508789062,1528400,ALL
2017-01-23,74.58999633789062,74.6500015258789,73.95999908447266,74.1500015258789,65.07195281982422,1232700,ALL
2017-01-24,74.23999786376953,74.66000366210938,73.97000122070312,74.47000122070312,65.35277557373047,1075500,ALL
2017-01-25,74.7699966430664,75.52999877929688,74.73999786376953,75.38999938964844,66.16015625,1769100,ALL
2017-01-26,75.41999816894531,75.8499984741211,75.20999908447266,75.80999755859375,66.52872467041016,1574900,ALL
2017-01-27,75.29000091552734,75.80999755859375,75.22000122070312,75.58999633789062,66.33564758300781,1275500,ALL
2017-01-30,75.48999786376953,75.66999816894531,75.12999725341797,75.61000061035156,66.35321807861328,1748100,ALL
2017-01-31,75.2699966430664,75.58000183105469,74.73999786376953,75.20999908447266,66.00218200683594,2041900,ALL
2017-02-01,75.56999969482422,75.97000122070312,75.0,75.23999786376953,66.02848815917969,2411700,ALL
2017-02-02,76.73999786376953,78.12000274658203,76.37999725341797,77.4000015258789,67.92405700683594,3883200,ALL
2017-02-03,77.91999816894531,78.0,77.29000091552734,77.4800033569336,67.99425506591797,2109700,ALL
2017-02-06,77.43000030517578,78.22000122070312,76.97000122070312,78.08000183105469,68.52081298828125,2348300,ALL
2017-02-07,78.5,78.68000030517578,78.06999969482422,78.12000274658203,68.55592346191406,1764900,ALL
2017-02-08,78.0999984741211,78.19000244140625,77.80000305175781,77.98999786376953,68.44183349609375,1496600,ALL
2017-02-09,77.98999786376953,78.38999938964844,77.7300033569336,78.3499984741211,68.75775909423828,1912700,ALL
2017-02-10,78.55000305175781,79.30999755859375,78.12999725341797,78.87999725341797,69.22288513183594,1636700,ALL
2017-02-13,78.94999694824219,79.63999938964844,78.80999755859375,79.61000061035156,69.8635025024414,1427500,ALL
2017-02-14,79.72000122070312,79.81999969482422,79.0999984741211,79.80000305175781,70.03023529052734,1798000,ALL
2017-02-15,80.0,80.72000122070312,79.58999633789062,80.70999908447266,70.82881164550781,1820200,ALL
2017-02-16,80.62000274658203,80.81999969482422,80.4000015258789,80.80000305175781,70.90780639648438,1779000,ALL
2017-02-17,80.47000122070312,80.4800033569336,80.08000183105469,80.44000244140625,70.59188079833984,1920300,ALL
2017-02-21,80.55999755859375,80.80000305175781,80.30999755859375,80.62000274658203,70.7498550415039,2436700,ALL
2017-02-22,80.12999725341797,80.77999877929688,80.05999755859375,80.58000183105469,70.71475219726562,2438500,ALL
2017-02-23,80.4000015258789,80.9000015258789,80.30999755859375,80.55000305175781,70.68840789794922,3190200,ALL
2017-02-24,80.18000030517578,80.91000366210938,79.88999938964844,80.91000366210938,71.3320083618164,1973300,ALL
2017-02-27,80.94000244140625,81.51000213623047,80.83999633789062,81.33999633789062,71.71109771728516,2103000,ALL
2017-02-28,81.29000091552734,82.29000091552734,81.0,82.16000366210938,72.43404388427734,2550500,ALL
2017-03-01,82.5199966430664,82.83000183105469,82.0999984741211,82.69000244140625,72.90127563476562,2721300,ALL
2017-03-02,82.88999938964844,83.05000305175781,81.73999786376953,81.75,72.07254791259766,2628200,ALL
2017-03-03,81.83000183105469,82.0,81.4000015258789,81.86000061035156,72.16956329345703,2331400,ALL
2017-03-06,81.48999786376953,81.75,81.13999938964844,81.33999633789062,71.71109771728516,1657000,ALL
2017-03-07,81.31999969482422,81.69999694824219,81.13999938964844,81.45999908447266,71.8168716430664,1621800,ALL
2017-03-08,81.87000274658203,81.97000122070312,80.94000244140625,81.12999725341797,71.52597045898438,1661400,ALL
2017-03-09,81.31999969482422,81.62999725341797,81.06999969482422,81.56999969482422,71.91387176513672,1708500,ALL
2017-03-10,81.81999969482422,82.11000061035156,81.56999969482422,82.05000305175781,72.3370361328125,1560600,ALL
2017-03-13,81.87000274658203,82.12999725341797,81.72000122070312,82.0999984741211,72.38111114501953,1256700,ALL
2017-03-14,82.05000305175781,82.30999755859375,81.83000183105469,82.18000030517578,72.45166778564453,1437100,ALL
2017-03-15,82.04000091552734,82.75,82.04000091552734,82.62000274658203,72.8395767211914,1418800,ALL
2017-03-16,82.55999755859375,83.0,82.45999908447266,82.88999938964844,73.0776138305664,1783600,ALL
2017-03-17,82.9000015258789,83.08999633789062,82.5999984741211,82.8499984741211,73.04234313964844,2316300,ALL
2017-03-20,82.8499984741211,83.05999755859375,82.30000305175781,82.37000274658203,72.6191635131836,1325000,ALL
2017-03-21,82.45999908447266,82.69999694824219,81.58999633789062,81.69000244140625,72.0196762084961,2179300,ALL
2017-03-22,81.58999633789062,81.81999969482422,81.33000183105469,81.37999725341797,71.74634552001953,1669800,ALL
2017-03-23,81.5,81.91999816894531,81.16000366210938,81.26000213623047,71.64057159423828,1480700,ALL
2017-03-24,81.2699966430664,81.51000213623047,80.62999725341797,80.98999786376953,71.40251159667969,1368900,ALL
2017-03-27,80.37000274658203,81.31999969482422,80.06999969482422,81.08999633789062,71.49068450927734,1428200,ALL
2017-03-28,80.80999755859375,82.0999984741211,80.7300033569336,81.88999938964844,72.19599914550781,1219000,ALL
2017-03-29,81.94000244140625,82.08000183105469,81.29000091552734,81.38999938964844,71.75518035888672,1019300,ALL
2017-03-30,81.30000305175781,81.83000183105469,81.16000366210938,81.63999938964844,71.97559356689453,1159100,ALL
