Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,108.91000366210938,109.5199966430664,106.1500015258789,106.98999786376953,95.48529815673828,1770100,NSC
2017-01-04,107.56999969482422,110.9800033569336,107.1500015258789,110.63999938964844,98.7427978515625,2705500,NSC
2017-01-05,110.18000030517578,111.6500015258789,110.16000366210938,110.29000091552734,98.430419921875,3135300,NSC
2017-01-06,110.18000030517578,112.98999786376953,109.91999816894531,111.66000366210938,99.65312957763672,2009200,NSC
2017-01-09,110.88999938964844,110.88999938964844,108.27999877929688,109.18000030517578,97.43978881835938,2081800,NSC
2017-01-10,109.2300033569336,110.05000305175781,108.33000183105469,109.26000213623047,97.51119232177734,1814500,NSC
2017-01-11,109.3499984741211,110.6500015258789,108.7699966430664,110.55000305175781,98.6624755859375,1180200,NSC
2017-01-12,110.61000061035156,111.44000244140625,109.36000061035156,111.01000213623047,99.07301330566406,1239600,NSC
2017-01-13,111.01000213623047,111.8499984741211,110.55000305175781,111.58999633789062,99.59063720703125,1702800,NSC
2017-01-17,111.18000030517578,111.44999694824219,108.47000122070312,108.9000015258789,97.18991088867188,1876300,NSC
2017-01-18,106.95999908447266,110.04000091552734,105.88999938964844,109.97000122070312,98.14485168457031,2589600,NSC
2017-01-19,115.56999969482422,116.0,112.55999755859375,114.41999816894531,102.11636352539062,5852900,NSC
2017-01-20,113.68000030517578,113.80000305175781,111.75,113.58999633789062,101.37557983398438,2656400,NSC
2017-01-23,113.69999694824219,113.91000366210938,112.37999725341797,113.55000305175781,101.33988189697266,1951200,NSC
2017-01-24,114.0,117.08999633789062,113.30000305175781,116.62000274658203,104.07977294921875,3460700,NSC
2017-01-25,117.41000366210938,121.30000305175781,116.80999755859375,120.52999877929688,107.56932830810547,3832900,NSC
2017-01-26,118.79000091552734,122.16999816894531,118.31999969482422,119.51000213623047,106.65901947021484,2586500,NSC
2017-01-27,120.18000030517578,120.62000274658203,118.94999694824219,120.3499984741211,107.40866088867188,2190000,NSC
2017-01-30,119.2699966430664,120.0999984741211,117.56999969482422,119.62999725341797,106.76611328125,2510300,NSC
2017-01-31,119.44000244140625,119.75,117.11000061035156,117.45999908447266,104.82946014404297,3474900,NSC
2017-02-01,117.37000274658203,120.0,117.25,119.93000030517578,107.59259796142578,2913800,NSC
2017-02-02,119.12000274658203,120.0,117.61000061035156,119.47000122070312,107.1799087524414,2305300,NSC
2017-02-03,119.81999969482422,121.22000122070312,118.94000244140625,120.45999908447266,108.06808471679688,1683900,NSC
2017-02-06,120.12999725341797,120.73999786376953,118.5999984741211,119.87000274658203,107.53876495361328,2205800,NSC
2017-02-07,120.16000366210938,122.5,120.0,120.87999725341797,108.44486236572266,2004300,NSC
2017-02-08,120.45999908447266,121.0999984741211,119.08999633789062,120.94000244140625,108.49869537353516,1440800,NSC
2017-02-09,120.94000244140625,121.98999786376953,120.51000213623047,120.6500015258789,108.238525390625,1817400,NSC
2017-02-10,121.0,121.75,119.94999694824219,121.12000274658203,108.6601791381836,1929900,NSC
2017-02-13,121.33000183105469,123.30000305175781,121.16999816894531,122.20999908447266,109.63805389404297,1565000,NSC
2017-02-14,121.83000183105469,123.0,121.62000274658203,122.48999786376953,109.88923645019531,1326200,NSC
2017-02-15,122.44000244140625,123.41999816894531,121.16000366210938,122.70999908447266,110.08662414550781,2285800,NSC
2017-02-16,122.62999725341797,123.31999969482422,121.72000122070312,122.93000030517578,110.28398895263672,1482100,NSC
2017-02-17,122.63999938964844,123.18000030517578,121.7699966430664,122.77999877929688,110.14940643310547,1267000,NSC
2017-02-21,123.08999633789062,125.0,122.80999755859375,123.52999877929688,110.822265625,1486000,NSC
2017-02-22,122.86000061035156,123.08999633789062,121.9000015258789,122.31999969482422,109.73674011230469,1734800,NSC
2017-02-23,122.98999786376953,123.05000305175781,119.16000366210938,120.02999877929688,107.68231964111328,2379000,NSC
2017-02-24,119.0,120.0999984741211,118.6500015258789,120.08000183105469,107.72715759277344,2370600,NSC
2017-02-27,120.19999694824219,121.22000122070312,118.93000030517578,121.12000274658203,108.6601791381836,1872100,NSC
2017-02-28,121.26000213623047,122.19000244140625,120.58000183105469,121.02999877929688,108.57943725585938,1305600,NSC
2017-03-01,122.19999694824219,124.5,121.80999755859375,123.3499984741211,110.66078186035156,1582200,NSC
2017-03-02,123.2300033569336,123.27999877929688,121.69999694824219,121.7699966430664,109.2433090209961,1108100,NSC
2017-03-03,121.93000030517578,122.51000213623047,120.83000183105469,122.4000015258789,109.80850219726562,1790000,NSC
2017-03-06,121.33999633789062,123.11000061035156,121.22000122070312,122.93000030517578,110.28398895263672,1542800,NSC
2017-03-07,122.94000244140625,123.16999816894531,121.62999725341797,122.0,109.44964599609375,1961200,NSC
2017-03-08,122.0,122.13999938964844,119.63999938964844,119.87000274658203,107.53876495361328,1807900,NSC
2017-03-09,119.87999725341797,120.61000061035156,118.88999938964844,119.4000015258789,107.11711120605469,1658700,NSC
2017-03-10,119.86000061035156,120.79000091552734,118.97000122070312,119.66000366210938,107.35038757324219,1362900,NSC
2017-03-13,119.73999786376953,120.26000213623047,118.91999816894531,119.52999877929688,107.23373413085938,1536200,NSC
2017-03-14,119.58000183105469,119.58000183105469,117.79000091552734,118.3499984741211,106.17515563964844,1664300,NSC
2017-03-15,116.95999908447266,117.93000030517578,115.91999816894531,117.51000213623047,105.42154693603516,3160300,NSC
2017-03-16,117.4000015258789,117.66999816894531,115.12999725341797,115.3499984741211,103.48374938964844,3952800,NSC
2017-03-17,115.41999816894531,115.73999786376953,114.20999908447266,114.70999908447266,102.90959167480469,4796600,NSC
2017-03-20,114.88999938964844,115.5199966430664,114.23999786376953,114.83999633789062,103.02620697021484,2530200,NSC
2017-03-21,115.11000061035156,115.62999725341797,110.69000244140625,111.5,100.02982330322266,3362600,NSC
2017-03-22,111.73999786376953,112.6500015258789,111.0999984741211,111.7699966430664,100.27203369140625,2378200,NSC
2017-03-23,110.63999938964844,111.94000244140625,110.30999755859375,110.55000305175781,99.17753601074219,2412600,NSC
2017-03-24,110.80000305175781,111.51000213623047,110.13999938964844,110.66000366210938,99.27621459960938,1276700,NSC
2017-03-27,109.51000213623047,111.69999694824219,109.2699966430664,111.12999725341797,99.69786834716797,1777000,NSC
2017-03-28,111.0,114.37999725341797,110.77999877929688,113.31999969482422,101.6625747680664,2243800,NSC
2017-03-29,112.86000061035156,113.72000122070312,112.52999877929688,113.20999908447266,101.56391143798828,1148900,NSC
2017-03-30,113.4000015258789,115.38999938964844,113.4000015258789,114.25,102.49690246582031,1283600,NSC
2017-03-31,113.55999755859375,113.7300033569336,111.94000244140625,111.97000122070312,100.45146179199219,2209100,NSC
2017-04-03,112.2300033569336,113.93000030517578,111.9000015258789,113.5,101.82405090332031,2288000,NSC
2017-04-04,113.7300033569336,115.25,113.26000213623047,115.19000244140625,103.34022521972656,2089400,NSC
2017-04-05,115.58999633789062,117.62999725341797,114.44999694824219,114.7300033569336,102.92753601074219,1726500,NSC
2017-04-06,114.66000366210938,116.18000030517578,114.66000366210938,115.87999725341797,103.95921325683594,1526400,NSC
2017-04-07,115.97000122070312,116.94000244140625,115.31999969482422,115.9000015258789,103.9771728515625,2126400,NSC
2017-04-10,115.98999786376953,117.0,115.0199966430664,115.48999786376953,103.6093521118164,2187300,NSC
2017-04-11,115.25,115.36000061035156,112.86000061035156,115.22000122070312,103.36713409423828,1823400,NSC
2017-04-12,115.44999694824219,115.44999694824219,111.54000091552734,111.79000091552734,100.28997802734375,1774300,NSC
2017-04-13,111.63999938964844,112.80999755859375,111.06999969482422,111.58000183105469,100.1015853881836,1340600,NSC
2017-04-17,111.88999938964844,113.19000244140625,111.37999725341797,113.19000244140625,101.54595184326172,1092800,NSC
2017-04-18,112.26000213623047,113.80999755859375,111.8499984741211,112.8499984741211,101.24089813232422,1900000,NSC
2017-04-19,113.61000061035156,114.0999984741211,112.4000015258789,112.54000091552734,100.96279907226562,1274400,NSC
2017-04-20,114.7699966430664,117.0,114.7699966430664,115.80999755859375,103.89641571044922,2444600,NSC
2017-04-21,115.8499984741211,116.66000366210938,115.1500015258789,116.37000274658203,104.39881896972656,2081300,NSC
2017-04-24,118.0,118.18000030517578,116.83999633789062,117.05000305175781,105.00886535644531,1613900,NSC
2017-04-25,117.26000213623047,117.66000366210938,116.58999633789062,116.77999877929688,104.76663208007812,1967200,NSC
2017-04-26,116.12999725341797,119.11000061035156,115.48999786376953,117.81999969482422,105.69965362548828,4000200,NSC
2017-04-27,118.56999969482422,120.73999786376953,118.51000213623047,118.80000305175781,106.57884979248047,2274100,NSC
2017-04-28,118.76000213623047,119.61000061035156,117.29000091552734,117.48999786376953,105.40361022949219,1710700,NSC
2017-05-01,117.6500015258789,118.45999908447266,117.04000091552734,117.70999908447266,105.60096740722656,1528600,NSC
2017-05-02,117.52999877929688,118.26000213623047,116.91999816894531,118.23999786376953,106.0764389038086,1671400,NSC
2017-05-03,116.62999725341797,117.45999908447266,116.5,117.20999908447266,105.69770812988281,1398900,NSC
2017-05-04,117.62000274658203,118.12999725341797,116.5999984741211,116.83999633789062,105.36404418945312,1072700,NSC
2017-05-05,116.8499984741211,117.26000213623047,116.63999938964844,117.01000213623047,105.51734924316406,2046700,NSC
2017-05-08,117.0,117.41000366210938,115.33000183105469,115.75,104.38111114501953,1685000,NSC
2017-05-09,115.58999633789062,117.20999908447266,115.54000091552734,116.66999816894531,105.21073913574219,1413800,NSC
2017-05-10,116.83000183105469,117.11000061035156,116.37000274658203,116.91000366210938,105.42717742919922,1127000,NSC
2017-05-11,116.31999969482422,117.41000366210938,116.31999969482422,116.7300033569336,105.26486206054688,1066400,NSC
2017-05-12,116.33000183105469,117.04000091552734,116.01000213623047,116.95999908447266,105.47223663330078,977000,NSC
2017-05-15,117.13999938964844,117.27999877929688,116.66000366210938,117.12999725341797,105.62554931640625,965700,NSC
2017-05-16,117.7699966430664,117.86000061035156,116.20999908447266,116.86000061035156,105.382080078125,1132900,NSC
2017-05-17,116.86000061035156,116.86000061035156,111.94999694824219,112.12000274658203,101.10765075683594,1734600,NSC
2017-05-18,111.87999725341797,113.8499984741211,111.20999908447266,112.80000305175781,101.72086334228516,2308900,NSC
2017-05-19,113.13999938964844,114.19999694824219,113.01000213623047,113.2699966430664,102.14468383789062,1143400,NSC
2017-05-22,113.79000091552734,114.38999938964844,113.2699966430664,114.19000244140625,102.9743423461914,1259000,NSC
2017-05-23,114.16000366210938,114.66000366210938,113.44000244140625,114.37000274658203,103.13664245605469,995400,NSC
2017-05-24,114.38999938964844,115.05000305175781,114.0,114.97000122070312,103.6777114868164,1006800,NSC
2017-05-25,115.41000366210938,119.98999786376953,115.04000091552734,119.7699966430664,108.00627136230469,4589800,NSC
2017-05-26,119.47000122070312,122.9000015258789,119.19999694824219,122.33000183105469,110.31481170654297,2747500,NSC
2017-05-30,121.88999938964844,124.43000030517578,121.22000122070312,124.12999725341797,111.93799591064453,3115600,NSC
2017-05-31,123.94999694824219,124.23999786376953,122.83999633789062,124.02999877929688,111.84783935546875,2387500,NSC
2017-06-01,124.4000015258789,125.1500015258789,123.8499984741211,124.5,112.27168273925781,1508500,NSC
2017-06-02,124.41999816894531,125.30999755859375,123.5199966430664,123.63999938964844,111.49615478515625,1316300,NSC
2017-06-05,123.8499984741211,123.87000274658203,122.45999908447266,122.5,110.4681167602539,1521700,NSC
2017-06-06,121.69999694824219,122.18000030517578,120.87000274658203,120.94999694824219,109.07036590576172,1608200,NSC
2017-06-07,121.76000213623047,121.87000274658203,119.87999725341797,120.22000122070312,108.41207885742188,2156600,NSC
2017-06-08,120.22000122070312,120.63999938964844,119.87000274658203,120.43000030517578,108.6014404296875,1817000,NSC
2017-06-09,120.62000274658203,121.16000366210938,117.4000015258789,118.91999816894531,107.23974609375,2497000,NSC
2017-06-12,118.98999786376953,119.93000030517578,117.86000061035156,119.69999694824219,107.94312286376953,2376700,NSC
2017-06-13,120.12999725341797,121.1500015258789,119.4800033569336,120.7300033569336,108.87197875976562,1784000,NSC
2017-06-14,121.16000366210938,121.44000244140625,117.93000030517578,118.29000091552734,106.67162322998047,1686800,NSC
2017-06-15,117.12000274658203,118.68000030517578,116.93000030517578,118.29000091552734,106.67162322998047,1534900,NSC
2017-06-16,118.69999694824219,119.18000030517578,118.08000183105469,119.13999938964844,107.4381332397461,1550500,NSC
2017-06-19,119.52999877929688,120.2699966430664,118.7699966430664,120.12000274658203,108.3218765258789,1065600,NSC
2017-06-20,119.63999938964844,119.63999938964844,117.69999694824219,117.7300033569336,106.16664123535156,1428300,NSC
2017-06-21,118.2699966430664,118.2699966430664,117.08000183105469,117.47000122070312,105.93217468261719,1494800,NSC
2017-06-22,117.44999694824219,117.8499984741211,116.30000305175781,117.4000015258789,105.8690414428711,1144300,NSC
2017-06-23,117.2300033569336,120.0,116.83999633789062,119.29000091552734,107.57341766357422,2369300,NSC
2017-06-26,119.94000244140625,120.75,118.87000274658203,119.4800033569336,107.74474334716797,938800,NSC
2017-06-27,119.51000213623047,120.36000061035156,118.5,119.04000091552734,107.34796142578125,1167800,NSC
2017-06-28,120.13999938964844,121.0199966430664,119.48999786376953,120.72000122070312,108.86296081542969,947600,NSC
2017-06-29,121.12000274658203,121.25,118.91000366210938,119.5199966430664,107.78084564208984,1001800,NSC
2017-06-30,120.12999725341797,122.30000305175781,119.72000122070312,121.69999694824219,109.74669647216797,1374300,NSC
2017-07-03,122.31999969482422,123.69999694824219,121.4000015258789,123.27999877929688,111.1715087890625,972000,NSC
2017-07-05,123.12000274658203,123.41999816894531,122.20999908447266,122.66999816894531,110.62142181396484,1242000,NSC
2017-07-06,121.30000305175781,121.94999694824219,120.27999877929688,121.23999786376953,109.33186340332031,1680000,NSC
2017-07-07,121.62000274658203,122.58999633789062,121.19999694824219,122.33999633789062,110.3238296508789,960300,NSC
2017-07-10,122.2699966430664,123.83000183105469,121.87000274658203,123.0,110.91902160644531,1179000,NSC
2017-07-11,123.16999816894531,123.16999816894531,121.12999725341797,122.5,110.4681167602539,1167600,NSC
2017-07-12,123.19999694824219,124.23999786376953,122.5,123.27999877929688,111.1715087890625,984800,NSC
2017-07-13,123.33000183105469,124.01000213623047,122.52999877929688,122.58999633789062,110.54927062988281,809200,NSC
2017-07-14,122.83999633789062,124.08000183105469,122.58000183105469,124.0,111.8207778930664,818800,NSC
2017-07-17,123.81999969482422,124.0199966430664,122.7699966430664,123.5,111.36991119384766,1006000,NSC
2017-07-18,123.5,123.87999725341797,122.77999877929688,123.26000213623047,111.15347290039062,1497500,NSC
2017-07-19,122.25,122.25,119.45999908447266,120.66999816894531,108.81785583496094,2416500,NSC
2017-07-20,121.2699966430664,121.31999969482422,118.08000183105469,118.5199966430664,106.87902069091797,2917800,NSC
2017-07-21,117.7699966430664,118.37999725341797,116.69000244140625,117.8499984741211,106.27482604980469,1979200,NSC
2017-07-24,117.93000030517578,119.0,117.12000274658203,117.5,105.959228515625,1494200,NSC
2017-07-25,118.33000183105469,119.26000213623047,118.0,118.98999786376953,107.30287170410156,2188900,NSC
2017-07-26,119.88999938964844,121.0,114.5199966430664,116.41000366210938,104.97628784179688,3613400,NSC
2017-07-27,115.91999816894531,116.0999984741211,112.25,113.01000213623047,101.91022491455078,3376500,NSC
2017-07-28,112.9000015258789,114.37000274658203,112.9000015258789,114.2300033569336,103.0103988647461,1656300,NSC
2017-07-31,113.7300033569336,114.52999877929688,112.47000122070312,112.58000183105469,101.52245330810547,1784900,NSC
2017-08-01,113.37999725341797,113.93000030517578,112.25,112.97000122070312,101.87413787841797,2398100,NSC
2017-08-02,112.18000030517578,112.91999816894531,111.44000244140625,112.4800033569336,101.4322738647461,2227600,NSC
2017-08-03,112.62000274658203,114.6500015258789,112.5,113.43000030517578,102.84673309326172,3286300,NSC
2017-08-04,113.5199966430664,115.0,113.29000091552734,114.61000061035156,103.91661834716797,2376500,NSC
2017-08-07,115.1500015258789,116.48999786376953,115.12999725341797,115.88999938964844,105.07718658447266,2473100,NSC
2017-08-08,115.54000091552734,118.36000061035156,115.37999725341797,117.20999908447266,106.2740707397461,1887100,NSC
2017-08-09,116.83999633789062,117.6500015258789,116.31999969482422,117.45999908447266,106.50072479248047,1484500,NSC
