Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,63.380001068115234,64.4000015258789,62.150001525878906,62.81999969482422,56.52077865600586,4531800,HES
2017-01-04,62.84000015258789,63.04999923706055,60.880001068115234,61.93000030517578,55.72003173828125,5007100,HES
2017-01-05,62.11000061035156,62.470001220703125,60.939998626708984,62.099998474121094,55.87298583984375,3797000,HES
2017-01-06,62.209999084472656,62.400001525878906,61.70000076293945,61.900001525878906,55.69304275512695,1978900,HES
2017-01-09,61.33000183105469,61.58000183105469,60.56999969482422,60.61000061035156,54.53239440917969,2492400,HES
2017-01-10,60.81999969482422,62.0,60.5,61.45000076293945,55.28816223144531,2243500,HES
2017-01-11,61.75,62.2400016784668,60.790000915527344,61.84000015258789,55.63905715942383,2089400,HES
2017-01-12,59.86000061035156,59.9900016784668,56.650001525878906,58.849998474121094,52.948875427246094,16844900,HES
2017-01-13,58.400001525878906,59.869998931884766,58.25,58.88999938964844,52.984867095947266,13255600,HES
2017-01-17,59.27000045776367,60.130001068115234,58.40999984741211,59.29999923706055,53.35375213623047,5683200,HES
2017-01-18,58.689998626708984,59.41999816894531,58.38999938964844,58.83000183105469,52.93087387084961,2618400,HES
2017-01-19,58.5,58.970001220703125,57.650001525878906,57.720001220703125,51.932186126708984,3172800,HES
2017-01-20,58.709999084472656,59.08000183105469,57.540000915527344,57.97999954223633,52.16611099243164,3215500,HES
2017-01-23,57.470001220703125,57.959999084472656,56.689998626708984,57.150001525878906,51.419349670410156,3033500,HES
2017-01-24,57.720001220703125,58.040000915527344,56.650001525878906,57.52000045776367,51.75224304199219,4016100,HES
2017-01-25,57.04999923706055,58.5,56.220001220703125,56.459999084472656,50.79853439331055,6204900,HES
2017-01-26,56.380001068115234,57.040000915527344,55.7400016784668,56.16999816894531,50.53759765625,3905100,HES
2017-01-27,55.83000183105469,55.959999084472656,54.5099983215332,54.869998931884766,49.36796951293945,3970500,HES
2017-01-30,54.720001220703125,54.83000183105469,53.0,53.939998626708984,48.53122329711914,5820200,HES
2017-01-31,53.900001525878906,54.209999084472656,53.130001068115234,54.18000030517578,48.747161865234375,4163400,HES
2017-02-01,54.630001068115234,54.959999084472656,53.040000915527344,53.5099983215332,48.14433670043945,3991600,HES
2017-02-02,53.70000076293945,54.290000915527344,52.939998626708984,53.959999084472656,48.549217224121094,3166600,HES
