Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,69.5999984741211,69.9000015258789,68.45999908447266,68.95999908447266,61.75800323486328,1941400,TEL
2017-01-04,67.80000305175781,69.13999938964844,67.70999908447266,68.66999816894531,61.498291015625,2208900,TEL
2017-01-05,68.72000122070312,68.97000122070312,67.76000213623047,67.83999633789062,60.75497817993164,1491300,TEL
2017-01-06,68.11000061035156,68.61000061035156,67.72000122070312,68.30000305175781,61.16694259643555,1178500,TEL
2017-01-09,68.26000213623047,68.38999938964844,66.19999694824219,67.30999755859375,60.28032302856445,2795500,TEL
2017-01-10,67.47000122070312,68.0,67.45999908447266,67.5999984741211,60.54003143310547,1258800,TEL
2017-01-11,67.51000213623047,68.52999877929688,67.47000122070312,68.5199966430664,61.36396026611328,2437500,TEL
2017-01-12,68.66000366210938,69.20999908447266,67.80000305175781,69.1500015258789,61.92817306518555,1582300,TEL
2017-01-13,69.12999725341797,69.8499984741211,69.12999725341797,69.61000061035156,62.340126037597656,931300,TEL
2017-01-17,69.0999984741211,69.77999877929688,68.81999969482422,69.12999725341797,61.91025161743164,1224900,TEL
2017-01-18,69.41000366210938,69.97000122070312,69.22000122070312,69.81999969482422,62.528194427490234,1129800,TEL
2017-01-19,69.81999969482422,70.33000183105469,69.30000305175781,69.5999984741211,62.331172943115234,1050200,TEL
2017-01-20,69.83999633789062,70.26000213623047,69.41000366210938,69.91999816894531,62.61774444580078,1528400,TEL
2017-01-23,69.72000122070312,70.68000030517578,69.43000030517578,70.5199966430664,63.155086517333984,2798400,TEL
2017-01-24,70.77999877929688,72.70999908447266,70.58000183105469,71.68000030517578,64.1939468383789,3670900,TEL
2017-01-25,74.18000030517578,76.45999908447266,74.18000030517578,75.16999816894531,67.31944274902344,2854500,TEL
2017-01-26,75.29000091552734,75.55000305175781,74.58999633789062,74.7300033569336,66.92540740966797,2554200,TEL
2017-01-27,74.12999725341797,74.93000030517578,74.01000213623047,74.5,66.71941375732422,1379900,TEL
2017-01-30,74.12000274658203,74.29000091552734,72.72000122070312,74.26000213623047,66.50448608398438,1312400,TEL
2017-01-31,74.26000213623047,74.44000244140625,73.44000244140625,74.3499984741211,66.58509063720703,1455300,TEL
2017-02-01,74.91000366210938,75.12999725341797,73.6500015258789,74.62000274658203,66.82689666748047,1613900,TEL
2017-02-02,74.30000305175781,74.68000030517578,73.9000015258789,74.51000213623047,66.7283935546875,1333100,TEL
2017-02-03,74.6500015258789,75.4800033569336,74.6500015258789,75.37999725341797,67.50752258300781,1637000,TEL
2017-02-06,75.29000091552734,75.69999694824219,74.94000244140625,75.51000213623047,67.62394714355469,1860600,TEL
2017-02-07,75.94999694824219,76.48999786376953,75.62000274658203,75.70999908447266,67.80307006835938,2229400,TEL
2017-02-08,75.41000366210938,75.61000061035156,74.7300033569336,74.87999725341797,67.05975341796875,1654700,TEL
2017-02-09,75.20999908447266,75.69000244140625,75.13999938964844,75.30999755859375,67.44483184814453,2247200,TEL
2017-02-10,75.45999908447266,75.7699966430664,74.88999938964844,75.11000061035156,67.26573181152344,1914500,TEL
2017-02-13,75.29000091552734,75.76000213623047,75.22000122070312,75.44000244140625,67.56124114990234,1268700,TEL
2017-02-14,75.19999694824219,75.47000122070312,74.9800033569336,75.41999816894531,67.54335021972656,1302000,TEL
2017-02-15,75.51000213623047,76.13999938964844,75.25,75.58000183105469,67.6866455078125,1553900,TEL
2017-02-16,75.62999725341797,76.0,74.91000366210938,75.2300033569336,67.37318420410156,1461300,TEL
2017-02-17,75.02999877929688,75.20999908447266,74.47000122070312,75.20999908447266,67.35527801513672,1547600,TEL
2017-02-21,75.5,75.87999725341797,75.33000183105469,75.7300033569336,67.82097625732422,1386300,TEL
2017-02-22,75.37999725341797,75.55000305175781,74.73999786376953,75.2699966430664,67.73995971679688,1780100,TEL
2017-02-23,75.45999908447266,75.55999755859375,73.95999908447266,74.20999908447266,66.7860107421875,2011100,TEL
2017-02-24,74.0,74.30000305175781,73.63999938964844,74.30000305175781,66.86701965332031,2099000,TEL
2017-02-27,74.30000305175781,74.83000183105469,74.12000274658203,74.79000091552734,67.3079833984375,1112200,TEL
2017-02-28,74.73999786376953,74.86000061035156,74.16999816894531,74.47000122070312,67.02000427246094,1958500,TEL
2017-03-01,74.68000030517578,76.30000305175781,74.68000030517578,76.12999725341797,68.5139389038086,1825500,TEL
2017-03-02,76.0,76.2699966430664,75.36000061035156,75.52999877929688,67.9739761352539,1210600,TEL
2017-03-03,75.55999755859375,75.5999984741211,75.06999969482422,75.5199966430664,67.96495819091797,1362400,TEL
2017-03-06,74.73999786376953,74.79000091552734,73.4800033569336,74.16000366210938,66.74102020263672,2120400,TEL
2017-03-07,74.37999725341797,74.58999633789062,73.63999938964844,74.36000061035156,66.92100524902344,1553400,TEL
2017-03-08,74.45999908447266,74.80999755859375,74.30000305175781,74.55000305175781,67.09200286865234,1073100,TEL
2017-03-09,74.38999938964844,74.77999877929688,74.0,74.29000091552734,66.85801696777344,1091700,TEL
2017-03-10,74.12000274658203,75.11000061035156,74.12000274658203,74.61000061035156,67.14601135253906,1427900,TEL
2017-03-13,74.63999938964844,75.33000183105469,74.44999694824219,75.13999938964844,67.62297058105469,2137600,TEL
2017-03-14,74.80000305175781,74.95999908447266,74.08999633789062,74.83000183105469,67.34400177001953,903900,TEL
2017-03-15,75.5,76.7300033569336,75.33000183105469,76.52999877929688,68.87393188476562,1835300,TEL
2017-03-16,76.7699966430664,76.7699966430664,76.0199966430664,76.11000061035156,68.49594116210938,1041700,TEL
2017-03-17,76.37999725341797,76.37999725341797,75.75,76.12999725341797,68.5139389038086,1717000,TEL
2017-03-20,76.2300033569336,76.2300033569336,75.66000366210938,75.7300033569336,68.1539535522461,1490000,TEL
2017-03-21,76.0199966430664,76.19000244140625,73.51000213623047,73.5999984741211,66.2370376586914,2233300,TEL
2017-03-22,73.63999938964844,74.5999984741211,73.45999908447266,74.48999786376953,67.03800964355469,3167600,TEL
2017-03-23,74.4000015258789,75.19999694824219,74.04000091552734,74.41999816894531,66.97501373291016,2144400,TEL
2017-03-24,74.73999786376953,75.19999694824219,74.02999877929688,74.31999969482422,66.88500213623047,963800,TEL
2017-03-27,73.44999694824219,74.72000122070312,73.13999938964844,74.45999908447266,67.01101684570312,1417300,TEL
2017-03-28,74.33999633789062,75.37000274658203,74.05000305175781,75.02999877929688,67.52397918701172,1321700,TEL
2017-03-29,74.87999725341797,75.12000274658203,74.52999877929688,74.56999969482422,67.11000061035156,989400,TEL
2017-03-30,74.4800033569336,74.98999786376953,74.3499984741211,74.87000274658203,67.3799819946289,1427300,TEL
2017-03-31,74.63999938964844,74.87000274658203,74.44000244140625,74.55000305175781,67.09200286865234,1627400,TEL
2017-04-03,74.66999816894531,74.87000274658203,73.05999755859375,73.66999816894531,66.3000259399414,2065600,TEL
2017-04-04,73.61000061035156,73.86000061035156,73.0999984741211,73.44999694824219,66.10205078125,1873100,TEL
2017-04-05,73.88999938964844,74.36000061035156,72.7300033569336,72.86000061035156,65.57107543945312,1537800,TEL
2017-04-06,72.91999816894531,73.5199966430664,72.51000213623047,73.11000061035156,65.79606628417969,1260200,TEL
2017-04-07,72.94999694824219,73.22000122070312,72.63999938964844,72.98999786376953,65.68807220458984,1254700,TEL
2017-04-10,72.93000030517578,73.86000061035156,72.91000366210938,73.5,66.14704895019531,1674200,TEL
2017-04-11,73.38999938964844,73.5,72.44000244140625,73.29000091552734,65.95804595947266,1189500,TEL
2017-04-12,73.0,73.1500015258789,72.20999908447266,72.41999816894531,65.17509460449219,1236100,TEL
2017-04-13,72.2699966430664,72.73999786376953,71.93000030517578,71.93000030517578,64.73410034179688,782400,TEL
2017-04-17,72.22000122070312,72.77999877929688,72.05999755859375,72.7699966430664,65.49008178710938,1096800,TEL
2017-04-18,72.5199966430664,73.20999908447266,72.44000244140625,73.08000183105469,65.7690658569336,1007400,TEL
2017-04-19,73.48999786376953,73.9800033569336,73.01000213623047,73.18000030517578,65.85906219482422,1059400,TEL
2017-04-20,73.51000213623047,74.33999633789062,73.13999938964844,74.12000274658203,66.70502471923828,978300,TEL
2017-04-21,73.54000091552734,73.8499984741211,72.94999694824219,73.61000061035156,66.24604034423828,2348200,TEL
2017-04-24,74.81999969482422,75.25,74.47000122070312,75.20999908447266,67.68597412109375,1898700,TEL
2017-04-25,74.7699966430664,75.80000305175781,74.75,75.5999984741211,68.03695678710938,2928700,TEL
2017-04-26,79.20999908447266,79.69000244140625,76.16999816894531,76.6500015258789,68.98193359375,2649500,TEL
2017-04-27,77.41999816894531,77.91000366210938,76.75,76.98999786376953,69.28790283203125,1730000,TEL
2017-04-28,77.22000122070312,77.72000122070312,76.66999816894531,77.37000274658203,69.62989807128906,1416400,TEL
2017-05-01,77.72000122070312,77.72000122070312,76.5,76.69999694824219,69.02690887451172,1716500,TEL
2017-05-02,76.97000122070312,77.16000366210938,74.94999694824219,75.62000274658203,68.05494689941406,1945700,TEL
2017-05-03,75.4800033569336,75.83999633789062,74.80000305175781,75.06999969482422,67.55998229980469,1703600,TEL
2017-05-04,75.27999877929688,75.80999755859375,75.18000030517578,75.6500015258789,68.08197784423828,1106200,TEL
2017-05-05,75.94999694824219,76.8499984741211,75.12999725341797,75.44999694824219,67.90194702148438,1163300,TEL
2017-05-08,75.2699966430664,75.87000274658203,75.19999694824219,75.81999969482422,68.23497009277344,951600,TEL
2017-05-09,75.69999694824219,76.16000366210938,75.58000183105469,75.80999755859375,68.2259521484375,920900,TEL
2017-05-10,75.7699966430664,76.26000213623047,75.58000183105469,76.26000213623047,68.63092803955078,1104200,TEL
2017-05-11,75.80999755859375,76.48999786376953,75.48999786376953,76.47000122070312,68.81993865966797,1121600,TEL
2017-05-12,76.4800033569336,76.87000274658203,75.30999755859375,75.66999816894531,68.09996032714844,1646900,TEL
2017-05-15,75.94000244140625,76.55999755859375,75.63999938964844,75.98999786376953,68.387939453125,1161300,TEL
2017-05-16,76.31999969482422,76.47000122070312,75.80999755859375,76.43000030517578,68.78392791748047,1394700,TEL
2017-05-17,76.43000030517578,76.43000030517578,73.88999938964844,73.94999694824219,66.55200958251953,1333300,TEL
2017-05-18,73.58999633789062,74.25,73.01000213623047,73.88999938964844,66.49803161621094,1316300,TEL
2017-05-19,74.43000030517578,75.05999755859375,74.13999938964844,74.66999816894531,67.19998168945312,1337300,TEL
2017-05-22,74.87999725341797,75.52999877929688,74.70999908447266,75.45999908447266,67.91098022460938,857500,TEL
2017-05-23,75.4800033569336,76.26000213623047,75.05999755859375,75.97000122070312,68.36994934082031,1199800,TEL
2017-05-24,75.9000015258789,76.9000015258789,75.80000305175781,76.8499984741211,69.52799224853516,1717700,TEL
2017-05-25,77.12999725341797,78.31999969482422,76.81999969482422,78.16999816894531,70.72222137451172,2077300,TEL
2017-05-26,77.93000030517578,78.31999969482422,77.68000030517578,78.01000213623047,70.57747650146484,1251900,TEL
2017-05-30,78.0,79.1500015258789,77.5,79.01000213623047,71.482177734375,2500200,TEL
2017-05-31,79.13999938964844,79.5,78.62000274658203,78.8499984741211,71.33741760253906,2075800,TEL
2017-06-01,79.16999816894531,79.94999694824219,78.80000305175781,79.81999969482422,72.21501922607422,1692800,TEL
2017-06-02,79.94000244140625,79.94999694824219,79.41000366210938,79.47000122070312,71.89839172363281,1034100,TEL
2017-06-05,79.69000244140625,80.33000183105469,79.51000213623047,79.87999725341797,72.26930236816406,1370900,TEL
2017-06-06,79.3499984741211,79.62999725341797,79.02999877929688,79.43000030517578,71.8621826171875,1313200,TEL
2017-06-07,79.63999938964844,79.91999816894531,79.23999786376953,79.7300033569336,72.13360595703125,1716300,TEL
2017-06-08,79.7300033569336,80.27999877929688,79.0999984741211,79.94999694824219,72.33263397216797,1899400,TEL
2017-06-09,80.05000305175781,80.69999694824219,79.0,79.58999633789062,72.0069351196289,1343100,TEL
2017-06-12,79.22000122070312,79.41999816894531,77.9800033569336,78.33999633789062,70.87603759765625,1953200,TEL
2017-06-13,78.5999984741211,78.97000122070312,77.93000030517578,78.7699966430664,71.2650375366211,1497300,TEL
2017-06-14,79.0,79.33999633789062,78.22000122070312,78.70999908447266,71.21076202392578,853500,TEL
2017-06-15,78.16999816894531,79.08999633789062,78.0,78.83999633789062,71.32838439941406,1134900,TEL
2017-06-16,78.94000244140625,79.13999938964844,78.19000244140625,78.70999908447266,71.21076202392578,1609400,TEL
2017-06-19,79.08999633789062,80.0999984741211,78.7300033569336,80.02999877929688,72.40501403808594,1534200,TEL
2017-06-20,79.81999969482422,80.12000274658203,79.27999877929688,79.30000305175781,71.74456024169922,1078400,TEL
2017-06-21,79.4800033569336,79.80000305175781,78.83000183105469,78.97000122070312,71.44599151611328,1261000,TEL
2017-06-22,78.9800033569336,79.19000244140625,78.47000122070312,78.80999755859375,71.30125427246094,1825400,TEL
2017-06-23,78.9000015258789,79.23999786376953,78.58999633789062,78.7699966430664,71.2650375366211,1006700,TEL
2017-06-26,79.0999984741211,79.44999694824219,78.26000213623047,78.6500015258789,71.15648651123047,1214300,TEL
2017-06-27,78.58000183105469,78.97000122070312,77.94999694824219,77.94999694824219,70.52318572998047,1090600,TEL
2017-06-28,78.56999969482422,79.22000122070312,78.16999816894531,78.91000366210938,71.39171600341797,1259300,TEL
2017-06-29,78.95999908447266,79.16000366210938,77.58000183105469,78.08999633789062,70.64984893798828,1027600,TEL
2017-06-30,78.36000061035156,79.06999969482422,78.12999725341797,78.68000030517578,71.18363189697266,1772300,TEL
2017-07-03,78.9800033569336,79.18000030517578,78.08999633789062,78.1500015258789,70.70413970947266,1421100,TEL
2017-07-05,78.56999969482422,78.97000122070312,77.5,78.83999633789062,71.32838439941406,1398000,TEL
2017-07-06,78.19999694824219,78.75,77.91000366210938,78.23999786376953,70.78555297851562,2214700,TEL
2017-07-07,78.66000366210938,79.45999908447266,78.58000183105469,79.08000183105469,71.54552459716797,1691400,TEL
2017-07-10,79.0,79.58000183105469,78.87999725341797,79.43000030517578,71.8621826171875,1042100,TEL
2017-07-11,79.58000183105469,79.66000366210938,78.72000122070312,79.23999786376953,71.69027709960938,1427200,TEL
2017-07-12,79.83999633789062,81.37999725341797,79.51000213623047,81.19000244140625,73.45448303222656,1877100,TEL
2017-07-13,81.16000366210938,81.86000061035156,80.7699966430664,81.22000122070312,73.48164367675781,1403500,TEL
2017-07-14,81.22000122070312,81.69999694824219,80.94999694824219,81.48999786376953,73.72588348388672,778700,TEL
2017-07-17,81.44000244140625,81.83999633789062,81.13999938964844,81.5999984741211,73.8254165649414,662600,TEL
2017-07-18,81.3499984741211,81.80999755859375,81.05000305175781,81.80000305175781,74.00637817382812,894200,TEL
2017-07-19,82.0,83.16999816894531,81.63999938964844,83.11000061035156,75.1915512084961,1377500,TEL
2017-07-20,83.08999633789062,83.36000061035156,82.26000213623047,82.58999633789062,74.72110748291016,1080400,TEL
2017-07-21,82.29000091552734,82.5,81.5199966430664,82.02999877929688,74.21446228027344,1354300,TEL
2017-07-24,81.98999786376953,82.18000030517578,81.36000061035156,81.66999816894531,73.88876342773438,1570800,TEL
2017-07-25,82.08999633789062,83.37000274658203,81.66000366210938,83.22000122070312,75.29107666015625,2223900,TEL
2017-07-26,84.6500015258789,85.19999694824219,79.25,80.6500015258789,72.9659423828125,3415200,TEL
2017-07-27,80.66999816894531,81.66999816894531,79.94000244140625,80.56999969482422,72.89356994628906,2314400,TEL
2017-07-28,80.25,82.05999755859375,80.1500015258789,81.88999938964844,74.08779907226562,2042000,TEL
2017-07-31,82.08999633789062,82.30000305175781,80.33000183105469,80.38999938964844,72.73070526123047,1368300,TEL
2017-08-01,80.69999694824219,80.86000061035156,79.16999816894531,79.8499984741211,72.24217224121094,1802600,TEL
2017-08-02,80.11000061035156,80.66000366210938,79.6500015258789,80.63999938964844,72.95687866210938,1679600,TEL
2017-08-03,80.73999786376953,80.73999786376953,79.51000213623047,79.72000122070312,72.12457275390625,1644000,TEL
2017-08-04,80.02999877929688,80.38999938964844,79.79000091552734,80.37999725341797,72.72166442871094,953900,TEL
2017-08-07,80.33999633789062,81.20999908447266,80.18000030517578,80.9000015258789,73.19212341308594,930000,TEL
2017-08-08,80.73999786376953,81.37000274658203,80.44999694824219,80.68000030517578,72.99308776855469,906800,TEL
2017-08-09,80.37999725341797,81.23999786376953,80.25,81.19000244140625,73.45448303222656,1253100,TEL
2017-08-10,80.62999725341797,81.0199966430664,78.76000213623047,78.79000091552734,71.28316497802734,1325900,TEL
2017-08-11,78.80000305175781,79.18000030517578,78.43000030517578,78.66000366210938,71.1655502319336,1107500,TEL
2017-08-14,79.0,79.9000015258789,79.0,79.68000030517578,72.08837890625,758000,TEL
2017-08-15,79.75,80.22000122070312,78.83000183105469,78.88999938964844,71.37361907958984,1028200,TEL
2017-08-16,79.33999633789062,79.7699966430664,79.26000213623047,79.45999908447266,71.88932037353516,748000,TEL
2017-08-17,79.04000091552734,79.26000213623047,77.58000183105469,77.61000061035156,70.21558380126953,1106500,TEL
2017-08-18,77.44999694824219,78.48999786376953,77.1500015258789,77.70999908447266,70.30604553222656,1407000,TEL
2017-08-21,77.88999938964844,78.41000366210938,77.37999725341797,78.30999755859375,70.848876953125,785700,TEL
2017-08-22,78.6500015258789,79.12999725341797,78.22000122070312,78.75,71.24695587158203,814400,TEL
2017-08-23,78.16999816894531,78.7699966430664,77.91000366210938,78.52999877929688,71.41065979003906,758100,TEL
2017-08-24,78.69000244140625,78.77999877929688,78.05999755859375,78.2300033569336,71.13784790039062,963800,TEL
2017-08-25,78.69999694824219,79.19000244140625,78.37000274658203,78.48999786376953,71.3742904663086,941500,TEL
2017-08-28,78.55999755859375,78.55999755859375,77.61000061035156,77.7699966430664,70.71954345703125,1257000,TEL
2017-08-29,77.2699966430664,78.61000061035156,77.16000366210938,78.52999877929688,71.41065979003906,1293400,TEL
2017-08-30,78.62999725341797,78.94000244140625,78.4000015258789,78.86000061035156,71.71073913574219,766600,TEL
2017-08-31,79.0999984741211,79.70999908447266,78.98999786376953,79.5999984741211,72.38365936279297,982200,TEL
2017-09-01,79.7699966430664,79.83000183105469,78.83000183105469,79.73999786376953,72.51095581054688,1144600,TEL
2017-09-05,79.41999816894531,79.62999725341797,78.5,79.12000274658203,71.94715118408203,743000,TEL
2017-09-06,79.58000183105469,79.58000183105469,78.54000091552734,79.1500015258789,71.97442626953125,1095300,TEL
2017-09-07,79.55999755859375,79.55999755859375,78.52999877929688,78.80000305175781,71.65617370605469,943600,TEL
2017-09-08,78.66000366210938,79.31999969482422,78.37999725341797,78.93000030517578,71.77438354492188,1035600,TEL
2017-09-11,79.41000366210938,80.97000122070312,79.19999694824219,80.97000122070312,73.62943267822266,808300,TEL
2017-09-12,81.12000274658203,81.56999969482422,80.91000366210938,81.44000244140625,74.05683135986328,904600,TEL
2017-09-13,81.43000030517578,81.48999786376953,81.0199966430664,81.47000122070312,74.0841064453125,751300,TEL
2017-09-14,81.25,81.44999694824219,81.0199966430664,81.27999877929688,73.91133117675781,1009500,TEL
2017-09-15,81.26000213623047,82.16000366210938,81.08999633789062,82.1500015258789,74.70247650146484,1633500,TEL
2017-09-18,82.25,82.9000015258789,82.05999755859375,82.62000274658203,75.1298599243164,690700,TEL
2017-09-19,82.75,82.9000015258789,82.29000091552734,82.52999877929688,75.04801940917969,1016400,TEL
2017-09-20,82.7699966430664,82.83999633789062,82.08999633789062,82.51000213623047,75.02985382080078,919700,TEL
2017-09-21,82.45999908447266,82.97000122070312,82.11000061035156,82.20999908447266,74.75703430175781,919300,TEL
2017-09-22,82.18000030517578,82.52999877929688,81.9800033569336,82.36000061035156,74.89344787597656,698600,TEL
2017-09-25,82.08999633789062,82.12999725341797,80.93000030517578,81.13999938964844,73.78402709960938,1261300,TEL
2017-09-26,81.45999908447266,82.22000122070312,81.33000183105469,82.05000305175781,74.61154174804688,1402100,TEL
2017-09-27,82.44999694824219,83.2300033569336,82.05999755859375,82.7699966430664,75.26627349853516,967900,TEL
2017-09-28,82.5999984741211,83.12999725341797,82.37000274658203,82.62999725341797,75.13895416259766,1154000,TEL
2017-09-29,82.69000244140625,83.33999633789062,82.47000122070312,83.05999755859375,75.52997589111328,1060500,TEL
2017-10-02,83.37999725341797,83.81999969482422,82.97000122070312,83.79000091552734,76.19379425048828,1210200,TEL
2017-10-03,83.80000305175781,84.91000366210938,83.6500015258789,84.86000061035156,77.16679382324219,1233400,TEL
2017-10-04,84.68000030517578,85.76000213623047,84.3499984741211,85.76000213623047,77.9852066040039,1516400,TEL
2017-10-05,85.80000305175781,86.0999984741211,85.1500015258789,86.08000183105469,78.27619934082031,1289200,TEL
2017-10-06,86.02999877929688,86.41999816894531,85.73999786376953,86.2300033569336,78.41259002685547,989800,TEL
2017-10-09,86.56999969482422,86.5999984741211,85.91999816894531,86.2300033569336,78.41259002685547,783400,TEL
2017-10-10,86.31999969482422,86.52999877929688,85.9000015258789,86.51000213623047,78.66719055175781,1189900,TEL
2017-10-11,86.58999633789062,86.7699966430664,86.23999786376953,86.75,78.88543701171875,984000,TEL
2017-10-12,86.62000274658203,87.62000274658203,86.41000366210938,87.44000244140625,79.51287841796875,1058400,TEL
2017-10-13,87.87000274658203,87.94000244140625,87.44000244140625,87.73999786376953,79.78571319580078,876100,TEL
2017-10-16,88.0,88.38999938964844,87.68000030517578,88.2699966430664,80.26763916015625,492600,TEL
2017-10-17,88.05000305175781,88.23999786376953,87.37999725341797,87.7300033569336,79.77659606933594,883400,TEL
2017-10-18,87.86000061035156,87.98999786376953,87.1500015258789,87.5199966430664,79.58561706542969,1135800,TEL
2017-10-19,87.22000122070312,87.44999694824219,86.41000366210938,87.44000244140625,79.51287841796875,1057500,TEL
2017-10-20,87.8499984741211,88.58000183105469,87.81999969482422,88.47000122070312,80.44951629638672,1006300,TEL
2017-10-23,88.87000274658203,88.91999816894531,88.0199966430664,88.08000183105469,80.09486389160156,910100,TEL
2017-10-24,88.5,89.20999908447266,88.05000305175781,89.08999633789062,81.01331329345703,819100,TEL
2017-10-25,88.80000305175781,89.2699966430664,88.31999969482422,88.9000015258789,80.84054565429688,1029600,TEL
2017-10-26,89.41999816894531,89.41999816894531,88.30000305175781,88.58999633789062,80.55863952636719,1456200,TEL
2017-10-27,88.75,89.41999816894531,88.58999633789062,89.41999816894531,81.31340026855469,966100,TEL
2017-10-30,89.47000122070312,89.70999908447266,89.0199966430664,89.5,81.38613891601562,1259000,TEL
2017-10-31,89.5,91.16999816894531,89.41999816894531,90.97000122070312,82.7228775024414,1770300,TEL
2017-11-01,92.86000061035156,93.11000061035156,90.2300033569336,91.87000274658203,83.54127502441406,2479000,TEL
2017-11-02,92.26000213623047,92.9000015258789,91.44000244140625,91.56999969482422,83.26847076416016,1065200,TEL
2017-11-03,91.79000091552734,92.79000091552734,90.5999984741211,92.7300033569336,84.32331085205078,1222900,TEL
2017-11-06,92.16000366210938,93.68000030517578,92.12000274658203,92.97000122070312,84.54154968261719,1436200,TEL
2017-11-07,93.08999633789062,93.29000091552734,92.62000274658203,93.2300033569336,84.77799224853516,1178100,TEL
2017-11-08,93.11000061035156,93.75,92.88999938964844,93.69999694824219,85.20536041259766,1117500,TEL
2017-11-09,93.0999984741211,93.75,92.38999938964844,92.91999816894531,84.49607849121094,1354900,TEL
