Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,159.6558380126953,160.48757934570312,158.70936584472656,159.8374786376953,121.07495880126953,3069278,IBM
2017-01-04,160.3919677734375,162.3996124267578,160.0,161.81643676757812,122.57402801513672,3536944,IBM
2017-01-05,161.806884765625,161.9407196044922,159.90440368652344,161.28106689453125,122.1684799194336,2805686,IBM
2017-01-06,161.27151489257812,162.44741821289062,160.15296936035156,162.07456970214844,122.76953125,3080993,IBM
2017-01-09,162.0172119140625,162.33270263671875,160.24856567382812,160.27725219726562,121.4081039428711,3336635,IBM
2017-01-10,160.5927276611328,160.69789123535156,158.06883239746094,158.2409210205078,119.86559295654297,4308160,IBM
2017-01-11,158.7476043701172,160.38241577148438,158.31739807128906,160.3728485107422,121.48050689697266,3765077,IBM
2017-01-12,160.3919677734375,160.6214141845703,158.27915954589844,160.56405639648438,121.6253433227539,3062165,IBM
2017-01-13,160.5831756591797,161.07073974609375,159.54110717773438,159.9808807373047,121.18359375,3007668,IBM
2017-01-17,159.35946655273438,160.783935546875,158.8145294189453,160.50669860839844,121.58187866210938,3468222,IBM
2017-01-18,160.08604431152344,161.1759033203125,159.35946655273438,159.46463012695312,120.79254913330078,4192159,IBM
2017-01-19,159.61758422851562,160.08604431152344,158.50860595703125,159.47418212890625,120.79979705810547,7283716,IBM
2017-01-20,160.43020629882812,163.13575744628906,158.69981384277344,163.04971313476562,123.50821685791016,13273740,IBM
2017-01-23,162.6003875732422,163.71893310546875,162.53346252441406,163.50860595703125,123.85579681396484,5730197,IBM
2017-01-24,163.8240966796875,168.26004028320312,163.6328887939453,168.1644287109375,127.38253784179688,7272210,IBM
2017-01-25,168.50860595703125,171.3671112060547,168.3843231201172,170.44932556152344,129.11331176757812,6194935,IBM
2017-01-26,170.2294464111328,171.0133819580078,169.70362854003906,170.8030548095703,129.38125610351562,3204839,IBM
2017-01-27,170.6214141845703,171.31930541992188,169.50286865234375,169.50286865234375,128.39639282226562,3642486,IBM
2017-01-30,169.1969451904297,169.28298950195312,166.90248107910156,168.06883239746094,127.31013488769531,4283161,IBM
2017-01-31,167.35182189941406,167.85850524902344,165.9751434326172,166.84512329101562,126.38316345214844,4329394,IBM
2017-02-01,167.30401611328125,167.97323608398438,165.28680419921875,166.625244140625,126.21659851074219,2924302,IBM
2017-02-02,166.56787109375,167.27532958984375,165.91778564453125,166.90248107910156,126.42664337158203,2741043,IBM
2017-02-03,167.30401611328125,168.5850830078125,167.1988525390625,168.08795166015625,127.32460021972656,3461528,IBM
2017-02-06,167.6003875732422,168.2409210205078,166.71128845214844,168.12619018554688,127.35357666015625,2772737,IBM
2017-02-07,168.26004028320312,170.7648162841797,168.1644287109375,170.6118621826172,129.2364501953125,4051681,IBM
2017-02-08,169.69407653808594,169.69407653808594,168.1453094482422,168.4225616455078,128.58680725097656,3047103,IBM
2017-02-09,168.4225616455078,169.9808807373047,168.1739959716797,169.4168243408203,129.34591674804688,3232872,IBM
