Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,79.20823669433594,545700,VRSK
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,79.83161926269531,651800,VRSK
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,79.53941345214844,394700,VRSK
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,80.24070739746094,515900,VRSK
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,79.60759735107422,489600,VRSK
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,80.12384033203125,594600,VRSK
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,80.6010971069336,468600,VRSK
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,80.18228912353516,557600,VRSK
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,80.48422241210938,350600,VRSK
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,79.43228912353516,553300,VRSK
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,78.97447967529297,742000,VRSK
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,78.81864929199219,609900,VRSK
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,79.24720764160156,500400,VRSK
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,79.07188415527344,508500,VRSK
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,80.03617858886719,466900,VRSK
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,80.54266357421875,455000,VRSK
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,80.38682556152344,296100,VRSK
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,80.53291320800781,362400,VRSK
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,80.59136962890625,362200,VRSK
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,80.49397277832031,795300,VRSK
2017-02-01,82.62999725341797,82.91999816894531,81.43000030517578,81.76000213623047,79.63683319091797,544300,VRSK
