Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,35.06260299682617,35.7974967956543,34.077301025390625,34.87751770019531,33.65806579589844,5534881,EQT
2017-01-04,35.002723693847656,35.69406509399414,34.654327392578125,35.487205505371094,34.246437072753906,2551409,EQT
2017-01-05,35.617855072021484,36.15133285522461,35.127925872802734,35.851932525634766,34.59841537475586,5193199,EQT
2017-01-06,35.802940368652344,36.08600997924805,35.43821334838867,35.563419342041016,34.31998825073242,1974959,EQT
2017-01-09,34.94828414916992,35.242244720458984,34.37670135498047,34.38758850097656,33.18526840209961,2460294,EQT
2017-01-10,34.62710952758789,34.84485626220703,34.09907531738281,34.48012924194336,33.274574279785156,4374448,EQT
2017-01-11,34.39303207397461,34.54001235961914,33.84866714477539,34.12629318237305,32.933109283447266,4528389,EQT
2017-01-12,34.4148063659668,34.567230224609375,34.13718032836914,34.26238250732422,33.06443405151367,2735660,EQT
2017-01-13,34.27871322631836,34.35492706298828,33.79423141479492,33.83233642578125,32.64942169189453,2371934,EQT
2017-01-17,33.7996711730957,34.07185745239258,33.57648468017578,33.81056213378906,32.62841033935547,5272006,EQT
2017-01-18,33.57648468017578,34.08818817138672,33.50027084350586,34.03919219970703,32.84905242919922,3738479,EQT
2017-01-19,34.093631744384766,34.24060821533203,33.8268928527832,34.01742172241211,32.82803726196289,2203665,EQT
2017-01-20,34.349483489990234,34.45835494995117,33.66358184814453,34.218833923339844,33.02239990234375,3953959,EQT
2017-01-23,34.0119743347168,34.4039192199707,33.745235443115234,33.979312896728516,32.791263580322266,3108020,EQT
2017-01-24,34.20794677734375,35.02449417114258,34.15895462036133,34.855743408203125,33.637046813964844,3156517,EQT
2017-01-25,34.95372772216797,35.18780517578125,34.801307678222656,34.90473556518555,33.684329986572266,1768664,EQT
2017-01-26,35.15514373779297,35.68317794799805,35.04627227783203,35.530757904052734,34.28846740722656,3968471,EQT
2017-01-27,35.247684478759766,35.64507293701172,34.87751770019531,34.93195343017578,33.71059799194336,2971715,EQT
2017-01-30,34.59444808959961,34.77953338623047,33.48394012451172,33.70168685913086,32.52334976196289,3424903,EQT
2017-01-31,33.56559753417969,33.892215728759766,32.77082061767578,33.00489807128906,31.850914001464844,5646938,EQT
2017-02-01,33.489383697509766,33.489383697509766,32.9395751953125,33.08655548095703,31.929725646972656,7377576,EQT
2017-02-02,34.0010871887207,35.02994155883789,33.17909622192383,34.768646240234375,33.55299758911133,8958865,EQT
2017-02-03,34.39303207397461,35.52531433105469,34.39303207397461,35.42188262939453,34.18340301513672,6268211,EQT
2017-02-06,35.37289047241211,36.00979995727539,34.69243240356445,34.85029983520508,33.631797790527344,3622197,EQT
2017-02-07,34.91562271118164,34.92106628417969,33.83233642578125,33.908546447753906,32.72297286987305,3830329,EQT
2017-02-08,33.61458969116211,33.84866714477539,33.184539794921875,33.571041107177734,32.39726638793945,3113348,EQT
2017-02-09,34.131736755371094,34.926509857177734,33.505714416503906,34.70331954956055,33.48996353149414,4729357,EQT
2017-02-10,34.741424560546875,35.579750061035156,34.485572814941406,35.02994155883789,33.80514907836914,3933201,EQT
2017-02-13,34.81219482421875,34.86663055419922,34.0283088684082,34.03919219970703,32.84905242919922,2966571,EQT
2017-02-14,33.95753860473633,34.436580657958984,33.79423141479492,34.40936279296875,33.206268310546875,1908459,EQT
2017-02-15,34.37670135498047,34.997276306152344,34.32770919799805,34.855743408203125,33.65302276611328,2477195,EQT
2017-02-16,34.784976959228516,34.87751770019531,33.84866714477539,33.88677215576172,32.717491149902344,3059524,EQT
2017-02-17,33.70168685913086,34.4148063659668,33.52204513549805,33.788787841796875,32.62287521362305,1948139,EQT
2017-02-21,33.63092041015625,34.16984176635742,33.01034164428711,33.97386932373047,32.80158233642578,3757216,EQT
2017-02-22,33.690799713134766,34.077301025390625,32.90691375732422,32.96134948730469,31.823991775512695,4113778,EQT
2017-02-23,33.49482727050781,33.620033264160156,32.808929443359375,33.09199905395508,31.950143814086914,2795730,EQT
2017-02-24,33.08655548095703,33.456722259521484,32.49863815307617,32.62928771972656,31.50339126586914,2801058,EQT
2017-02-27,32.553077697753906,33.130104064941406,32.422428131103516,32.983123779296875,31.84501838684082,2995780,EQT
2017-02-28,32.912357330322266,32.92324447631836,32.422428131103516,32.60206985473633,31.47711181640625,2372118,EQT
2017-03-01,33.0593376159668,33.44583511352539,32.781707763671875,33.2226448059082,32.076271057128906,2706636,EQT
2017-03-02,33.015785217285156,33.46760940551758,32.88513946533203,33.064781188964844,31.923864364624023,2940670,EQT
2017-03-03,33.00489807128906,33.28797149658203,32.19379425048828,32.275447845458984,31.161766052246094,2991738,EQT
2017-03-06,32.73271560668945,33.10832977294922,32.32988739013672,32.710941314697266,31.582223892211914,5336118,EQT
2017-03-07,32.749046325683594,32.98856735229492,31.92705535888672,32.003265380859375,30.898967742919922,3211627,EQT
2017-03-08,32.084922790527344,32.553077697753906,31.491561889648438,31.556886672973633,30.467992782592773,3585089,EQT
2017-03-09,31.63309669494629,31.823625564575195,30.734893798828125,31.30647850036621,30.226226806640625,6317627,EQT
2017-03-10,31.605878829956055,31.714752197265625,30.892759323120117,31.07240104675293,30.000228881835938,6183893,EQT
2017-03-13,31.371801376342773,32.09580612182617,31.246597290039062,31.46978759765625,30.383901596069336,4758565,EQT
2017-03-14,31.07240104675293,31.448013305664062,30.914535522460938,31.21393585205078,30.136877059936523,3775586,EQT
2017-03-15,31.64942741394043,32.101253509521484,31.175830841064453,31.682090759277344,30.58888053894043,3526489,EQT
2017-03-16,31.692977905273438,31.731082916259766,31.28470230102539,31.3282527923584,30.24724769592285,3321296,EQT
2017-03-17,31.52422332763672,31.643985748291016,31.154056549072266,31.475231170654297,30.389156341552734,5106860,EQT
2017-03-20,31.30647850036621,31.698421478271484,31.007076263427734,31.6113224029541,30.520553588867188,3251306,EQT
2017-03-21,31.709308624267578,32.084922790527344,30.968971252441406,31.442569732666016,30.357622146606445,5223142,EQT
2017-03-22,31.317365646362305,31.350027084350586,30.69134521484375,30.898204803466797,29.832042694091797,3601806,EQT
2017-03-23,30.92542266845703,31.41535186767578,30.664125442504883,31.050626754760742,29.979204177856445,3241570,EQT
2017-03-24,31.061513900756836,31.497005462646484,30.865541458129883,31.192161560058594,30.115854263305664,4637323,EQT
2017-03-27,30.805660247802734,32.12302780151367,30.734893798828125,31.97604751586914,30.87269401550293,4405677,EQT
2017-03-28,31.94338607788086,32.67283630371094,31.698421478271484,32.476863861083984,31.35623550415039,3483319,EQT
2017-03-29,32.57484817504883,33.402286529541016,32.32444381713867,33.29341125488281,32.14459991455078,3568005,EQT
2017-03-30,33.35873794555664,33.59825897216797,32.93413162231445,33.03211975097656,31.892324447631836,4852068,EQT
2017-03-31,32.966793060302734,33.587371826171875,32.93413162231445,33.26074981689453,32.11306381225586,4007967,EQT
2017-04-03,33.27708053588867,33.39139938354492,32.422428131103516,33.151878356933594,32.00795364379883,4365263,EQT
2017-04-04,33.2226448059082,34.03375244140625,33.053890228271484,33.97386932373047,32.80158233642578,3677307,EQT
2017-04-05,34.31682205200195,34.44746780395508,33.805118560791016,33.87044143676758,32.70172882080078,4107532,EQT
2017-04-06,34.08818817138672,34.637996673583984,33.96842575073242,34.56178665161133,33.36921310424805,3929894,EQT
2017-04-07,34.567230224609375,34.62710952758789,34.18617248535156,34.295047760009766,33.11167907714844,2569779,EQT
2017-04-10,34.11540603637695,34.654327392578125,34.11540603637695,34.54545593261719,33.35343933105469,2191908,EQT
2017-04-11,34.37670135498047,34.82852554321289,34.13718032836914,34.621665954589844,33.42701721191406,2793342,EQT
2017-04-12,34.485572814941406,34.91562271118164,34.251495361328125,34.49101638793945,33.300880432128906,2900623,EQT
2017-04-13,34.64344024658203,34.67610168457031,34.00653076171875,34.08818817138672,32.91195297241211,3318541,EQT
2017-04-17,33.99020004272461,34.28960418701172,33.86499786376953,34.08818817138672,32.91195297241211,2772584,EQT
2017-04-18,33.77790069580078,34.26782989501953,33.61458969116211,34.06641387939453,32.890926361083984,2187132,EQT
2017-04-19,34.26238250732422,34.55634307861328,33.8268928527832,33.88677215576172,32.717491149902344,3367588,EQT
2017-04-20,34.02286148071289,34.84485626220703,33.86499786376953,34.44202423095703,33.25358581542969,2714535,EQT
2017-04-21,34.33859634399414,34.55634307861328,33.83233642578125,34.2133903503418,33.032833099365234,2763583,EQT
2017-04-24,34.349483489990234,34.567230224609375,33.979312896728516,34.120849609375,32.94348907470703,3619992,EQT
2017-04-25,34.093631744384766,34.599891662597656,33.8377799987793,34.534568786621094,33.34292984008789,3042256,EQT
2017-04-26,34.24060821533203,35.08437728881836,34.24060821533203,34.77953338623047,33.57944107055664,5883360,EQT
2017-04-27,33.821449279785156,33.821449279785156,32.188350677490234,32.31899642944336,31.203807830810547,10994996,EQT
2017-04-28,32.694610595703125,32.78715133666992,31.48611831665039,31.64942741394043,30.557344436645508,5826597,EQT
2017-05-01,31.54055404663086,31.921611785888672,31.301034927368164,31.63309669494629,30.541576385498047,3793589,EQT
2017-05-02,31.79640769958496,32.78715133666992,31.736526489257812,32.150245666503906,31.04088020324707,4025418,EQT
2017-05-03,31.959716796875,32.2536735534668,31.589548110961914,31.676647186279297,30.5836238861084,3114634,EQT
2017-05-04,31.442569732666016,31.442569732666016,30.136091232299805,30.620576858520508,29.563993453979492,5802348,EQT
2017-05-05,30.843767166137695,31.720195770263672,30.65868377685547,31.692977905273438,30.59939193725586,4815879,EQT
2017-05-08,31.497005462646484,31.627653121948242,30.952640533447266,31.099618911743164,30.026508331298828,4638425,EQT
2017-05-09,31.257484436035156,31.317365646362305,30.626020431518555,30.685901641845703,29.627063751220703,4098531,EQT
2017-05-10,30.92542266845703,31.273815155029297,30.70767593383789,31.07240104675293,30.016202926635742,4495506,EQT
2017-05-11,31.241153717041016,31.26837158203125,30.680456161499023,30.88731575012207,29.837406158447266,3196564,EQT
2017-05-12,30.881872177124023,31.12139320373535,30.70767593383789,30.930866241455078,29.879480361938477,2378731,EQT
2017-05-15,31.4099063873291,31.54599952697754,30.713119506835938,30.860097885131836,29.811115264892578,3113348,EQT
2017-05-16,30.974414825439453,30.974414825439453,30.45726776123047,30.571584701538086,29.53240966796875,2612214,EQT
2017-05-17,30.571584701538086,30.76211166381836,30.185083389282227,30.29395866394043,29.264219284057617,2397836,EQT
2017-05-18,30.14153480529785,30.587915420532227,29.989112854003906,30.195972442626953,29.169567108154297,2928362,EQT
2017-05-19,30.299400329589844,30.876428604125977,30.03810691833496,30.713119506835938,29.669132232666016,2730517,EQT
2017-05-22,30.88731575012207,31.017963409423828,30.702232360839844,30.76211166381836,29.716463088989258,2314069,EQT
2017-05-23,30.669570922851562,31.21393585205078,30.587915420532227,31.14316749572754,30.084562301635742,3383203,EQT
2017-05-24,31.10506248474121,31.186716079711914,30.59880256652832,30.805660247802734,29.758527755737305,2569963,EQT
2017-05-25,30.626020431518555,31.21393585205078,30.239521026611328,30.65323829650879,29.611289978027344,6310646,EQT
2017-05-26,30.647794723510742,31.028850555419922,30.41371726989746,30.860097885131836,29.811115264892578,2772217,EQT
2017-05-30,30.609689712524414,30.78388786315918,30.34295082092285,30.484485626220703,29.448270797729492,4494404,EQT
2017-05-31,30.097986221313477,30.337507247924805,29.793140411376953,30.087099075317383,29.06439208984375,4805408,EQT
2017-06-01,30.201414108276367,30.65323829650879,30.010887145996094,30.577028274536133,29.537668228149414,4363610,EQT
2017-06-02,30.304845809936523,30.451824188232422,29.461078643798828,29.825803756713867,28.81197738647461,7113783,EQT
2017-06-05,29.597169876098633,29.798585891723633,29.243331909179688,29.270549774169922,28.275604248046875,3004597,EQT
2017-06-06,29.2215576171875,29.548175811767578,28.6717472076416,29.379423141479492,28.380773544311523,5653735,EQT
2017-06-07,29.36309242248535,29.422971725463867,28.80239486694336,29.150789260864258,28.159910202026367,7253027,EQT
2017-06-08,29.150789260864258,30.010887145996094,28.933042526245117,29.880239486694336,28.864564895629883,5186586,EQT
2017-06-09,30.027217864990234,30.90909194946289,29.989112854003906,30.751224517822266,29.705942153930664,7942637,EQT
2017-06-12,31.203048706054688,31.333696365356445,30.511703491210938,30.91997718811035,29.86895751953125,3043174,EQT
2017-06-13,30.985301971435547,31.5296688079834,30.751224517822266,31.52422332763672,30.452667236328125,5438622,EQT
2017-06-14,31.36091423034668,31.52422332763672,30.87098503112793,31.311922073364258,30.247577667236328,4030745,EQT
2017-06-15,31.099618911743164,31.59499168395996,31.08873176574707,31.4099063873291,30.342233657836914,3691452,EQT
2017-06-16,31.556886672973633,32.172019958496094,31.46978759765625,31.99237823486328,30.904905319213867,6369798,EQT
2017-06-19,30.21774673461914,30.566139221191406,28.791507720947266,29.12901496887207,28.138877868652344,40762295,EQT
2017-06-20,29.156232833862305,29.156232833862305,28.051170349121094,28.535655975341797,27.565683364868164,19465403,EQT
2017-06-21,28.541099548339844,28.541099548339844,27.016874313354492,27.670114517211914,26.72956657409668,19439501,EQT
2017-06-22,27.849754333496094,28.611867904663086,27.359825134277344,28.323352813720703,27.360599517822266,18555170,EQT
2017-06-23,28.633642196655273,30.626020431518555,28.4703311920166,30.587915420532227,29.548185348510742,14109262,EQT
2017-06-26,30.843767166137695,31.921611785888672,30.38105583190918,31.763744354248047,30.684043884277344,10302998,EQT
2017-06-27,31.823625564575195,32.01415252685547,31.262929916381836,31.720195770263672,30.6419734954834,12424733,EQT
2017-06-28,31.92705535888672,32.47142028808594,31.774633407592773,31.981491088867188,30.894390106201172,7334774,EQT
2017-06-29,32.1611328125,32.41698455810547,31.769189834594727,32.12302780151367,31.03111457824707,8956661,EQT
2017-06-30,32.28633499145508,32.47142028808594,31.823625564575195,31.894393920898438,30.810253143310547,7140970,EQT
2017-07-03,32.78715133666992,33.09199905395508,31.921611785888672,32.525856018066406,31.42024803161621,12363561,EQT
2017-07-05,32.14480209350586,32.765377044677734,31.66575813293457,32.547630310058594,31.441286087036133,12374032,EQT
2017-07-06,32.694610595703125,32.97768020629883,32.019596099853516,32.117584228515625,31.025856018066406,10067311,EQT
2017-07-07,31.948829650878906,32.09036636352539,31.295591354370117,31.97604751586914,30.889135360717773,10093397,EQT
2017-07-10,32.0522575378418,32.70005416870117,31.839956283569336,32.607513427734375,31.49913215637207,7467772,EQT
2017-07-11,32.68916702270508,33.34785079956055,32.47142028808594,33.22808837890625,32.09861755371094,7338631,EQT
2017-07-12,33.47849655151367,33.59281539916992,32.96134948730469,33.331520080566406,32.19852828979492,9108581,EQT
2017-07-13,33.21175765991211,33.6363639831543,33.10832977294922,33.587371826171875,32.445682525634766,5267781,EQT
2017-07-14,33.86499786376953,34.0283088684082,33.456722259521484,33.68535614013672,32.540340423583984,3548533,EQT
