Date,Open,High,Low,Close,Adj Close,Volume,Name
2020-03-19,40.0,46.0,40.0,45.25,43.65107345581055,7000,OTIS
2020-03-20,45.0099983215332,46.0099983215332,45.0,45.0,43.409912109375,3600,OTIS
2020-03-23,42.0,42.0,39.97999954223633,40.0,38.58659362792969,11900,OTIS
2020-03-24,40.0,40.0,39.0,40.0,38.58659362792969,77800,OTIS
2020-03-25,40.0,44.79999923706055,38.0,41.0099983215332,39.56089401245117,7000,OTIS
2020-03-26,45.0,47.5,44.25,45.0,43.409912109375,29100,OTIS
2020-03-27,45.0,47.5,44.9900016784668,45.23500061035156,43.6366081237793,263200,OTIS
2020-03-30,44.25,50.0,44.25,50.0,48.233238220214844,118100,OTIS
2020-03-31,46.5,50.0,44.779998779296875,50.0,48.233238220214844,210300,OTIS
2020-04-01,45.9900016784668,48.5,44.0,46.70000076293945,45.04983901977539,1206100,OTIS
2020-04-02,45.02399826049805,48.65999984741211,43.20000076293945,44.0,42.445247650146484,9264200,OTIS
2020-04-03,43.75,49.29999923706055,41.79999923706055,47.31999969482422,45.64793395996094,22551600,OTIS
2020-04-06,47.0,47.849998474121094,44.70000076293945,45.939998626708984,44.31669616699219,10294200,OTIS
2020-04-07,45.150001525878906,46.9900016784668,42.93000030517578,44.279998779296875,42.71535110473633,12146500,OTIS
2020-04-08,42.209999084472656,45.20000076293945,41.2599983215332,44.09000015258789,42.532066345214844,22265800,OTIS
2020-04-09,44.04999923706055,50.25,44.0,49.13999938964844,47.40362548828125,17355600,OTIS
2020-04-13,48.54999923706055,48.66999816894531,45.720001220703125,46.0,44.374576568603516,8545100,OTIS
2020-04-14,45.90999984741211,46.29999923706055,43.970001220703125,45.88999938964844,44.268463134765625,10152100,OTIS
2020-04-15,44.189998626708984,44.849998474121094,42.79999923706055,44.54999923706055,42.9758186340332,7935500,OTIS
2020-04-16,44.08000183105469,46.40700149536133,43.54999923706055,45.619998931884766,44.00800704956055,8740200,OTIS
2020-04-17,47.0,48.560001373291016,45.91999816894531,46.150001525878906,44.519283294677734,7878100,OTIS
2020-04-20,45.0,46.97999954223633,44.900001525878906,45.38999938964844,43.7861328125,5407500,OTIS
2020-04-21,44.5,47.20000076293945,44.5,45.900001525878906,44.278114318847656,6939700,OTIS
2020-04-22,47.310001373291016,49.54999923706055,46.0,47.04999923706055,45.38747024536133,6801900,OTIS
2020-04-23,47.439998626708984,48.040000915527344,46.47999954223633,47.470001220703125,45.792640686035156,5174800,OTIS
2020-04-24,48.02000045776367,48.5,46.310001373291016,47.849998474121094,46.159210205078125,6446900,OTIS
2020-04-27,48.08000183105469,48.599998474121094,47.61000061035156,48.220001220703125,46.51613235473633,5541100,OTIS
2020-04-28,49.06999969482422,50.95000076293945,48.650001525878906,49.86000061035156,48.09818649291992,5368200,OTIS
2020-04-29,50.77000045776367,51.72999954223633,49.709999084472656,51.150001525878906,49.34260940551758,4343900,OTIS
2020-04-30,50.970001220703125,51.599998474121094,50.5,50.90999984741211,49.111083984375,6123800,OTIS
2020-05-01,50.33000183105469,50.529998779296875,48.310001373291016,49.709999084472656,47.95348358154297,3089700,OTIS
2020-05-04,48.849998474121094,49.66999816894531,47.5099983215332,49.529998779296875,47.77984619140625,5676600,OTIS
2020-05-05,49.529998779296875,50.63999938964844,47.959999084472656,48.09000015258789,46.39073181152344,4103600,OTIS
2020-05-06,48.61000061035156,49.0,47.88999938964844,48.310001373291016,46.60295486450195,2931800,OTIS
2020-05-07,49.02000045776367,53.290000915527344,48.9900016784668,51.810001373291016,49.979286193847656,4803200,OTIS
2020-05-08,52.119998931884766,54.16999816894531,52.11000061035156,52.95000076293945,51.07899856567383,4289400,OTIS
2020-05-11,52.0,52.400001525878906,51.060001373291016,51.810001373291016,49.979286193847656,3150600,OTIS
2020-05-12,52.189998626708984,52.290000915527344,49.689998626708984,49.720001220703125,47.963130950927734,3059800,OTIS
2020-05-13,49.0,50.29999923706055,47.8849983215332,48.209999084472656,46.50648880004883,4567000,OTIS
2020-05-14,47.61000061035156,48.400001525878906,47.22999954223633,48.0,46.30390930175781,4849900,OTIS
2020-05-15,47.31999969482422,49.220001220703125,47.20000076293945,48.88999938964844,47.16246032714844,2981400,OTIS
2020-05-18,50.119998931884766,52.34000015258789,50.119998931884766,52.130001068115234,50.2879753112793,4452600,OTIS
2020-05-19,51.68000030517578,52.928001403808594,51.05500030517578,52.310001373291016,50.46161651611328,2050300,OTIS
2020-05-20,52.54999923706055,54.70000076293945,52.474998474121094,53.18000030517578,51.300872802734375,4755100,OTIS
2020-05-21,52.36000061035156,53.54999923706055,51.869998931884766,52.029998779296875,50.3809814453125,3813100,OTIS
