Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,53.70000076293945,54.59000015258789,52.439998626708984,52.93000030517578,42.753814697265625,13329200,MPC
2017-01-04,52.95000076293945,53.5,51.029998779296875,51.2400016784668,41.38874816894531,10980400,MPC
2017-01-05,51.5,51.790000915527344,50.029998779296875,51.04999923706055,41.23525619506836,9534900,MPC
2017-01-06,51.11000061035156,51.25,50.290000915527344,50.369998931884766,40.685997009277344,4748300,MPC
2017-01-09,50.04999923706055,50.220001220703125,49.36000061035156,49.459999084472656,39.95095443725586,8037700,MPC
2017-01-10,49.5,49.959999084472656,48.970001220703125,48.970001220703125,39.555152893066406,5124400,MPC
2017-01-11,49.400001525878906,50.0,49.099998474121094,49.65999984741211,40.11249542236328,6681500,MPC
2017-01-12,49.61000061035156,49.72999954223633,48.72999954223633,49.25,39.78133773803711,3952600,MPC
2017-01-13,48.90999984741211,49.13999938964844,47.849998474121094,48.380001068115234,39.07858657836914,5758400,MPC
2017-01-17,48.7400016784668,49.599998474121094,48.2599983215332,48.72999954223633,39.36130142211914,5121300,MPC
2017-01-18,48.34000015258789,49.34000015258789,48.20000076293945,48.900001525878906,39.49861145019531,3751600,MPC
2017-01-19,48.939998626708984,49.02000045776367,47.93000030517578,48.369998931884766,39.07051467895508,4185700,MPC
2017-01-20,48.79999923706055,49.040000915527344,48.40999984741211,48.7599983215332,39.385536193847656,5033300,MPC
2017-01-23,48.560001373291016,48.77000045776367,48.119998931884766,48.720001220703125,39.353233337402344,8149200,MPC
2017-01-24,49.119998931884766,50.47999954223633,48.970001220703125,50.09000015258789,40.45983123779297,7319700,MPC
2017-01-25,50.290000915527344,50.310001373291016,49.15999984741211,49.66999816894531,40.12058639526367,7580200,MPC
2017-01-26,50.09000015258789,50.09000015258789,49.279998779296875,49.439998626708984,39.934791564941406,4333300,MPC
2017-01-27,49.59000015258789,50.0,48.66999816894531,49.08000183105469,39.644012451171875,5084000,MPC
2017-01-30,49.119998931884766,49.20000076293945,48.119998931884766,48.36000061035156,39.06242752075195,5473900,MPC
2017-01-31,48.540000915527344,48.599998474121094,46.880001068115234,48.04999923706055,38.812034606933594,5308900,MPC
2017-02-01,49.68000030517578,49.970001220703125,47.099998474121094,47.709999084472656,38.53740310668945,7659300,MPC
2017-02-02,48.439998626708984,48.5,47.43000030517578,47.900001525878906,38.69087600708008,4151300,MPC
2017-02-03,47.81999969482422,48.5,47.16999816894531,48.15999984741211,38.900875091552734,3778900,MPC
2017-02-06,48.189998626708984,48.75,47.79999923706055,48.369998931884766,39.07051467895508,7976500,MPC
2017-02-07,48.130001068115234,48.5099983215332,47.58000183105469,47.93000030517578,38.71510696411133,3999700,MPC
2017-02-08,47.56999969482422,49.13999938964844,47.38999938964844,49.119998931884766,39.67631912231445,4461300,MPC
