Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,71.70999908447266,71.91999816894531,70.48999786376953,70.94999694824219,63.69046401977539,6412200,LOW
2017-01-04,71.18000030517578,72.2300033569336,71.05000305175781,71.80999755859375,64.46247100830078,5863700,LOW
2017-01-05,71.44000244140625,71.79000091552734,70.76000213623047,71.06999969482422,63.79818344116211,4420200,LOW
2017-01-06,71.19999694824219,71.4000015258789,70.54000091552734,70.94999694824219,63.69046401977539,4645500,LOW
2017-01-09,70.93000030517578,71.31999969482422,70.9000015258789,71.06999969482422,63.79818344116211,3563600,LOW
2017-01-10,70.94999694824219,71.69999694824219,70.66999816894531,71.20999908447266,63.92384719848633,4133800,LOW
2017-01-11,71.16000366210938,71.37000274658203,70.55999755859375,71.26000213623047,63.96873092651367,3432200,LOW
2017-01-12,71.25,71.63999938964844,70.80000305175781,71.58000183105469,64.25599670410156,4310600,LOW
2017-01-13,71.4000015258789,72.61000061035156,71.38999938964844,72.1500015258789,64.76768493652344,6948000,LOW
2017-01-17,71.62000274658203,73.20999908447266,71.38999938964844,72.37999725341797,64.97413635253906,5468500,LOW
2017-01-18,72.0999984741211,72.0999984741211,71.05999755859375,71.37999725341797,64.07646179199219,8788300,LOW
2017-01-19,71.29000091552734,72.6500015258789,71.1500015258789,71.5999984741211,64.2739486694336,6274000,LOW
2017-01-20,71.62999725341797,71.93000030517578,71.26000213623047,71.76000213623047,64.4175796508789,5613900,LOW
2017-01-23,71.23999786376953,72.83999633789062,71.23999786376953,72.58000183105469,65.47303771972656,5361300,LOW
2017-01-24,72.61000061035156,74.02999877929688,72.51000213623047,74.0,66.75395965576172,5736800,LOW
2017-01-25,74.29000091552734,74.75,73.04000091552734,73.05999755859375,65.90602111816406,5372700,LOW
2017-01-26,73.37999725341797,73.83000183105469,72.87000274658203,73.2300033569336,66.05937194824219,5268800,LOW
2017-01-27,73.29000091552734,73.43000030517578,72.72000122070312,73.25,66.07740020751953,4183700,LOW
2017-01-30,73.08999633789062,73.63999938964844,72.56999969482422,73.56999969482422,66.36605072021484,3856000,LOW
2017-01-31,72.83999633789062,73.54000091552734,72.75,73.08000183105469,65.9240493774414,4537500,LOW
2017-02-01,72.91000366210938,73.02999877929688,72.31999969482422,72.3499984741211,65.26553344726562,4006600,LOW
2017-02-02,72.7300033569336,72.79000091552734,71.9000015258789,71.94999694824219,64.90469360351562,3538300,LOW
2017-02-03,72.12000274658203,73.4000015258789,71.79000091552734,73.29000091552734,66.1135025024414,6311700,LOW
2017-02-06,72.95999908447266,73.19999694824219,72.4000015258789,72.61000061035156,65.50007629394531,5166800,LOW
2017-02-07,72.8499984741211,72.98999786376953,72.11000061035156,72.23999786376953,65.16631317138672,3749500,LOW
