Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,91.02916717529297,7404800,CVX
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,91.0059814453125,6679900,CVX
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,90.61207580566406,5928600,CVX
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,90.24903106689453,4762500,CVX
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,89.47660827636719,6891800,CVX
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,88.796875,6184400,CVX
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,89.54613494873047,6158200,CVX
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,89.72379302978516,4940000,CVX
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,89.89372253417969,4953000,CVX
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,89.81645202636719,4669700,CVX
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,89.55384826660156,4855300,CVX
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,89.2757797241211,3427800,CVX
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,89.29121398925781,6730900,CVX
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,89.12903594970703,5104100,CVX
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,89.8860092163086,5024400,CVX
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,90.5579833984375,5276800,CVX
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,90.02503204345703,6937300,CVX
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,87.8931655883789,11698900,CVX
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,86.37149810791016,8252900,CVX
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,86.00846862792969,7951000,CVX
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,85.73811340332031,5889300,CVX
