Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,178.2899932861328,180.89999389648438,176.5399932861328,178.33999633789062,144.7698974609375,3209800,AVGO
2017-01-04,178.25999450683594,179.0,176.67999267578125,177.07000732421875,143.7389373779297,2396500,AVGO
2017-01-05,176.3300018310547,177.0,173.8800048828125,174.27999877929688,141.47413635253906,2486100,AVGO
2017-01-06,174.2100067138672,176.89999389648438,173.30999755859375,176.58999633789062,143.3492889404297,2314200,AVGO
2017-01-09,176.64999389648438,178.3000030517578,176.63999938964844,176.97000122070312,143.65777587890625,2026500,AVGO
2017-01-10,177.49000549316406,180.74000549316406,176.89999389648438,180.57000732421875,146.5801239013672,3018100,AVGO
2017-01-11,180.0500030517578,180.47000122070312,177.75999450683594,179.4199981689453,145.64659118652344,1878700,AVGO
2017-01-12,178.08999633789062,179.10000610351562,175.39999389648438,178.86000061035156,145.1919708251953,2313700,AVGO
2017-01-13,178.89999389648438,180.77999877929688,178.38999938964844,180.4499969482422,146.48269653320312,2090200,AVGO
2017-01-17,179.47999572753906,179.6300048828125,177.55999755859375,179.11000061035156,145.39492797851562,2631600,AVGO
2017-01-18,180.36000061035156,185.07000732421875,180.0,185.02000427246094,150.19247436523438,3564200,AVGO
2017-01-19,185.10000610351562,186.8800048828125,184.67999267578125,185.55999755859375,150.6308135986328,4571800,AVGO
2017-01-20,188.60000610351562,191.5399932861328,188.10000610351562,191.0800018310547,155.1117401123047,5762300,AVGO
2017-01-23,191.00999450683594,191.52999877929688,188.4199981689453,191.0,155.04676818847656,3339400,AVGO
2017-01-24,192.72000122070312,199.63999938964844,192.27999877929688,197.75,160.5261993408203,6200800,AVGO
2017-01-25,199.9199981689453,202.58999633789062,198.02999877929688,202.47999572753906,164.3658447265625,6088800,AVGO
2017-01-26,204.44000244140625,205.27000427246094,201.1300048828125,204.1699981689453,165.7377471923828,3882000,AVGO
2017-01-27,205.3800048828125,205.7899932861328,203.5399932861328,205.7100067138672,166.98785400390625,2578000,AVGO
2017-01-30,204.4499969482422,204.8699951171875,200.61000061035156,203.22000122070312,164.96658325195312,3323400,AVGO
2017-01-31,202.47000122070312,202.47000122070312,198.86000061035156,199.5,161.94677734375,2674900,AVGO
2017-02-01,202.25,204.47999572753906,200.2100067138672,203.69000244140625,165.3480682373047,3118400,AVGO
2017-02-02,201.97000122070312,205.02999877929688,201.0,204.0500030517578,165.64035034179688,2271200,AVGO
2017-02-03,204.9499969482422,206.60000610351562,203.02999877929688,206.16000366210938,167.3531494140625,2436700,AVGO
2017-02-06,206.14999389648438,206.66000366210938,204.3000030517578,206.55999755859375,167.67784118652344,1871600,AVGO
2017-02-07,207.2100067138672,207.39999389648438,204.92999267578125,205.91000366210938,167.1501922607422,2284000,AVGO
2017-02-08,205.97000122070312,208.75,205.16000366210938,206.88999938964844,167.9457244873047,2106900,AVGO
2017-02-09,207.3300018310547,207.69000244140625,203.6300048828125,205.33999633789062,166.68746948242188,2751900,AVGO
2017-02-10,206.0,206.5,203.85000610351562,205.52000427246094,166.83363342285156,2384200,AVGO
2017-02-13,206.77999877929688,207.11000061035156,205.1699981689453,206.7100067138672,167.79965209960938,1246300,AVGO
2017-02-14,206.99000549316406,207.0,204.8000030517578,205.3300018310547,166.67935180664062,1735700,AVGO
2017-02-15,205.82000732421875,206.94000244140625,204.8000030517578,205.99000549316406,167.21511840820312,1708800,AVGO
2017-02-16,206.4600067138672,208.22000122070312,205.17999267578125,208.17999267578125,168.99290466308594,1718800,AVGO
2017-02-17,209.0,210.41000366210938,206.82000732421875,210.41000366210938,170.8031463623047,3094500,AVGO
2017-02-21,211.0,213.6199951171875,210.91000366210938,212.75,172.7026824951172,3033300,AVGO
2017-02-22,213.0,214.92999267578125,211.5,214.16000366210938,173.84722900390625,2394900,AVGO
2017-02-23,215.0800018310547,215.9600067138672,209.63999938964844,210.5800018310547,170.94114685058594,2936400,AVGO
2017-02-24,208.3800048828125,210.64999389648438,202.61000061035156,210.3699951171875,170.77064514160156,2765100,AVGO
2017-02-27,210.6699981689453,213.4499969482422,210.19000244140625,213.27999877929688,173.13291931152344,2699100,AVGO
2017-02-28,214.13999938964844,214.33999633789062,210.3000030517578,210.92999267578125,171.2252655029297,2754800,AVGO
2017-03-01,213.07000732421875,215.38999938964844,210.55999755859375,215.13999938964844,174.64279174804688,5115500,AVGO
2017-03-02,224.11000061035156,224.97999572753906,216.02000427246094,217.2899932861328,176.38807678222656,7117100,AVGO
2017-03-03,218.0,220.0,217.6999969482422,218.32000732421875,177.22421264648438,3074700,AVGO
2017-03-06,216.3699951171875,218.52999877929688,215.1699981689453,217.94000244140625,176.91571044921875,2277100,AVGO
2017-03-07,217.33999633789062,221.3699951171875,217.08999633789062,219.25,177.97914123535156,2912900,AVGO
2017-03-08,219.22000122070312,221.24000549316406,218.5500030517578,219.6300048828125,178.28761291503906,2453200,AVGO
2017-03-09,218.77999877929688,222.86000061035156,218.1199951171875,222.00999450683594,180.21957397460938,2567500,AVGO
2017-03-10,222.72999572753906,226.41000366210938,222.72999572753906,226.35000610351562,183.74266052246094,3943000,AVGO
2017-03-13,225.86000061035156,227.75,225.36000061035156,226.4499969482422,183.82382202148438,2666900,AVGO
2017-03-14,224.75999450683594,226.27999877929688,223.50999450683594,224.35000610351562,182.1190948486328,2216500,AVGO
2017-03-15,224.3300018310547,226.64999389648438,223.24000549316406,225.92999267578125,183.40170288085938,2072700,AVGO
2017-03-16,225.47999572753906,225.82000732421875,221.57000732421875,222.36000061035156,181.32232666015625,2783500,AVGO
2017-03-17,223.52000427246094,223.7100067138672,220.85000610351562,221.17999267578125,180.36007690429688,5163500,AVGO
2017-03-20,221.17999267578125,222.63999938964844,220.77999877929688,221.24000549316406,180.4090576171875,1721500,AVGO
2017-03-21,222.24000549316406,222.97999572753906,215.52000427246094,216.02000427246094,176.15243530273438,3055700,AVGO
2017-03-22,216.02000427246094,218.3699951171875,215.38999938964844,217.4199981689453,177.2940673828125,1913100,AVGO
2017-03-23,217.25999450683594,218.4600067138672,216.42999267578125,216.86000061035156,176.83737182617188,1922300,AVGO
2017-03-24,218.00999450683594,221.39999389648438,217.74000549316406,218.97000122070312,178.5579833984375,2379400,AVGO
2017-03-27,216.8300018310547,220.17999267578125,215.97000122070312,219.0500030517578,178.62319946289062,1535800,AVGO
2017-03-28,218.50999450683594,221.77999877929688,218.35000610351562,220.9499969482422,180.1725616455078,1792900,AVGO
2017-03-29,220.8000030517578,221.35000610351562,219.67999267578125,221.30999755859375,180.46609497070312,1592700,AVGO
2017-03-30,221.89999389648438,224.4499969482422,218.86000061035156,220.0399932861328,179.43052673339844,3416800,AVGO
2017-03-31,219.99000549316406,220.99000549316406,218.02999877929688,218.9600067138672,178.5498046875,2589700,AVGO
2017-04-03,219.0,219.99000549316406,216.66000366210938,218.8000030517578,178.41934204101562,1921000,AVGO
2017-04-04,218.1699981689453,220.41000366210938,217.8800048828125,218.9600067138672,178.5498046875,1263400,AVGO
2017-04-05,219.5399932861328,220.5,216.8000030517578,217.1300048828125,177.0575408935547,1569000,AVGO
2017-04-06,216.6999969482422,218.47000122070312,215.58999633789062,217.5,177.35928344726562,1461500,AVGO
2017-04-07,217.5,219.83999633789062,217.0399932861328,218.25,177.9708251953125,1641200,AVGO
2017-04-10,217.07000732421875,219.0500030517578,216.25999450683594,218.02000427246094,177.78330993652344,1799400,AVGO
2017-04-11,216.55999755859375,218.39999389648438,214.02999877929688,217.5500030517578,177.40005493164062,2221900,AVGO
2017-04-12,215.6699981689453,216.13999938964844,208.44000244140625,209.1999969482422,170.59109497070312,6102600,AVGO
2017-04-13,209.2100067138672,213.97000122070312,209.0,211.32000732421875,172.31979370117188,4257900,AVGO
2017-04-17,212.3800048828125,214.36000061035156,212.19000244140625,213.8699951171875,174.39918518066406,1450700,AVGO
2017-04-18,213.05999755859375,213.7100067138672,212.05999755859375,213.10000610351562,173.77130126953125,848600,AVGO
2017-04-19,213.77999877929688,214.8300018310547,213.25999450683594,213.6300048828125,174.20347595214844,1208100,AVGO
2017-04-20,215.0,219.1199951171875,214.22000122070312,218.2100067138672,177.938232421875,1691600,AVGO
2017-04-21,217.4199981689453,218.3300018310547,216.16000366210938,217.66000366210938,177.48973083496094,1468300,AVGO
2017-04-24,220.69000244140625,221.89999389648438,219.67999267578125,221.24000549316406,180.4090576171875,1753100,AVGO
2017-04-25,222.02000427246094,224.0,221.9499969482422,223.1999969482422,182.00730895996094,1484800,AVGO
2017-04-26,223.49000549316406,223.92999267578125,220.8699951171875,221.67999267578125,180.76783752441406,1472600,AVGO
2017-04-27,222.88999938964844,224.08999633789062,222.05999755859375,223.08999633789062,181.91758728027344,1185000,AVGO
2017-04-28,222.8300018310547,223.13999938964844,219.77000427246094,220.80999755859375,180.058349609375,1649000,AVGO
2017-05-01,222.08999633789062,222.25999450683594,219.91000366210938,221.32000732421875,180.47427368164062,1533900,AVGO
2017-05-02,223.4600067138672,225.5,221.5,225.4499969482422,183.84205627441406,2727700,AVGO
2017-05-03,224.50999450683594,226.19000244140625,223.5500030517578,224.89999389648438,183.39352416992188,1800200,AVGO
2017-05-04,225.25999450683594,225.86000061035156,221.86000061035156,223.39999389648438,182.17037963867188,1624500,AVGO
2017-05-05,224.9600067138672,226.49000549316406,224.0500030517578,226.4499969482422,184.65748596191406,2312800,AVGO
2017-05-08,226.52000427246094,227.10000610351562,223.86000061035156,225.0800018310547,183.54031372070312,1744800,AVGO
2017-05-09,225.6199951171875,229.39999389648438,224.7100067138672,228.4600067138672,186.29653930664062,1926100,AVGO
2017-05-10,229.49000549316406,233.4199981689453,228.69000244140625,231.3300018310547,188.6368408203125,2443300,AVGO
2017-05-11,230.67999267578125,231.85000610351562,228.24000549316406,231.08999633789062,188.44113159179688,1482300,AVGO
2017-05-12,231.47999572753906,236.0500030517578,230.83999633789062,235.9600067138672,192.41236877441406,2585200,AVGO
2017-05-15,235.61000061035156,239.89999389648438,235.0,239.02999877929688,194.91575622558594,2917200,AVGO
2017-05-16,239.94000244140625,241.2899932861328,238.69000244140625,240.67999267578125,196.26129150390625,1812800,AVGO
2017-05-17,238.0,238.97000122070312,231.08999633789062,231.17999267578125,188.5145721435547,3144700,AVGO
2017-05-18,231.5800018310547,238.6199951171875,227.67999267578125,237.66000366210938,193.7986297607422,3069900,AVGO
2017-05-19,236.7100067138672,236.99000549316406,232.0500030517578,234.10000610351562,190.89564514160156,3581200,AVGO
2017-05-22,235.52999877929688,238.97999572753906,234.22000122070312,238.3800048828125,194.38575744628906,2041900,AVGO
2017-05-23,238.35000610351562,238.92999267578125,235.83999633789062,236.5399932861328,192.88528442382812,1369600,AVGO
2017-05-24,238.4600067138672,240.00999450683594,236.97000122070312,239.60000610351562,195.38058471679688,1639200,AVGO
2017-05-25,241.11000061035156,241.55999755859375,238.72999572753906,240.86000061035156,196.4080352783203,1901000,AVGO
2017-05-26,240.89999389648438,241.60000610351562,238.32000732421875,241.2100067138672,196.69345092773438,1312000,AVGO
2017-05-30,240.5,241.38999938964844,239.0,239.82000732421875,195.56002807617188,2936400,AVGO
2017-05-31,242.52000427246094,242.88999938964844,237.55999755859375,239.47999572753906,195.28273010253906,4483000,AVGO
2017-06-01,241.60000610351562,241.8699951171875,233.80999755859375,234.58999633789062,191.2952117919922,6377400,AVGO
2017-06-02,248.5399932861328,255.82000732421875,244.14999389648438,254.52999877929688,207.55517578125,10861300,AVGO
2017-06-05,254.0,256.7799987792969,250.1999969482422,252.2100067138672,205.66334533691406,3953200,AVGO
2017-06-06,250.77000427246094,255.33999633789062,250.6199951171875,253.86000061035156,207.00881958007812,2965300,AVGO
2017-06-07,253.67999267578125,255.85000610351562,252.97000122070312,254.27999877929688,207.35128784179688,2929000,AVGO
2017-06-08,255.0,256.1000061035156,252.32000732421875,254.9499969482422,207.8976593017578,2827300,AVGO
2017-06-09,255.50999450683594,256.0,241.4499969482422,243.33999633789062,198.4303741455078,5819100,AVGO
2017-06-12,240.39999389648438,243.11000061035156,235.75,242.6699981689453,197.88400268554688,5487200,AVGO
2017-06-13,244.9600067138672,247.91000366210938,241.6699981689453,242.94000244140625,198.10415649414062,3085300,AVGO
2017-06-14,243.57000732421875,244.9499969482422,237.6300048828125,240.5399932861328,196.14710998535156,3450900,AVGO
2017-06-15,235.33999633789062,239.49000549316406,235.27000427246094,237.99000549316406,194.89418029785156,2752700,AVGO
2017-06-16,238.92999267578125,239.42999267578125,235.1300048828125,236.25,193.46925354003906,3581900,AVGO
2017-06-19,244.80999755859375,244.80999755859375,240.35000610351562,241.14999389648438,197.48196411132812,2851900,AVGO
2017-06-20,242.0,243.64999389648438,239.85000610351562,239.99000549316406,196.531982421875,2442900,AVGO
2017-06-21,243.5800018310547,245.91000366210938,241.9199981689453,245.1199951171875,200.73300170898438,3499800,AVGO
2017-06-22,245.50999450683594,246.41000366210938,243.0800018310547,244.0399932861328,199.84864807128906,1866600,AVGO
2017-06-23,243.5399932861328,246.8699951171875,242.7899932861328,245.25999450683594,200.8477020263672,3498500,AVGO
2017-06-26,245.99000549316406,247.89999389648438,241.1999969482422,242.75,198.79217529296875,3210300,AVGO
2017-06-27,241.36000061035156,241.99000549316406,235.22999572753906,235.3300018310547,192.7158203125,3358200,AVGO
2017-06-28,236.58999633789062,241.72999572753906,234.5,241.0500030517578,197.4000701904297,2453300,AVGO
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,191.65945434570312,3451300,AVGO
2017-06-30,236.27000427246094,236.69000244140625,232.86000061035156,233.0500030517578,190.84869384765625,2653400,AVGO
2017-07-03,234.50999450683594,235.24000549316406,229.0800018310547,229.75999450683594,188.1544647216797,2112300,AVGO
2017-07-05,231.0,232.3300018310547,229.11000061035156,231.61000061035156,189.66946411132812,2969900,AVGO
2017-07-06,227.55999755859375,235.72999572753906,227.5,235.0399932861328,192.47836303710938,2633400,AVGO
2017-07-07,235.3000030517578,240.19000244140625,235.27000427246094,239.6199951171875,196.22898864746094,2473100,AVGO
2017-07-10,240.50999450683594,241.94000244140625,238.80999755859375,241.77000427246094,197.9896697998047,2249900,AVGO
2017-07-11,242.0,242.60000610351562,239.38999938964844,240.88999938964844,197.26902770996094,2050200,AVGO
2017-07-12,243.0,247.17999267578125,241.05999755859375,246.4199981689453,201.79762268066406,2771000,AVGO
2017-07-13,247.1199951171875,249.8699951171875,246.5500030517578,247.30999755859375,202.52645874023438,2040000,AVGO
2017-07-14,248.6300048828125,250.39999389648438,247.85000610351562,250.2899932861328,204.96685791015625,1441700,AVGO
2017-07-17,250.7899932861328,252.36000061035156,248.86000061035156,249.02000427246094,203.92681884765625,1874600,AVGO
2017-07-18,247.25999450683594,250.92999267578125,246.05999755859375,250.8800048828125,205.4500274658203,1300300,AVGO
2017-07-19,252.0,254.5399932861328,250.5500030517578,254.39999389648438,208.33261108398438,2552600,AVGO
2017-07-20,254.5,255.0,252.35000610351562,253.42999267578125,207.5382537841797,1213500,AVGO
2017-07-21,251.52999877929688,253.52000427246094,250.4600067138672,253.11000061035156,207.27621459960938,1550400,AVGO
2017-07-24,253.2899932861328,253.67999267578125,251.69000244140625,253.02999877929688,207.21070861816406,1363800,AVGO
2017-07-25,252.8000030517578,254.41000366210938,250.17999267578125,254.3000030517578,208.2506866455078,1612300,AVGO
2017-07-26,254.69000244140625,258.19000244140625,254.6199951171875,257.010009765625,210.46995544433594,1997100,AVGO
2017-07-27,258.2099914550781,258.489990234375,248.9499969482422,250.9499969482422,205.50735473632812,3201000,AVGO
2017-07-28,248.9199981689453,251.1199951171875,247.5,250.3699951171875,205.03237915039062,3191900,AVGO
2017-07-31,250.97999572753906,252.4499969482422,245.4600067138672,246.66000366210938,201.99417114257812,1890200,AVGO
2017-08-01,248.22999572753906,250.0,246.9600067138672,248.38999938964844,203.41091918945312,1758200,AVGO
2017-08-02,254.60000610351562,257.2799987792969,251.05999755859375,253.36000061035156,207.48094177246094,3697000,AVGO
2017-08-03,252.80999755859375,253.0,247.22999572753906,250.2899932861328,204.96685791015625,2344700,AVGO
2017-08-04,250.74000549316406,250.97000122070312,248.1199951171875,249.1699981689453,204.0496826171875,1345400,AVGO
2017-08-07,249.38999938964844,252.88999938964844,248.89999389648438,252.44000244140625,206.7274932861328,1873000,AVGO
2017-08-08,251.97999572753906,254.2899932861328,250.4199981689453,251.36000061035156,205.8431396484375,2043900,AVGO
2017-08-09,249.52999877929688,250.36000061035156,247.52000427246094,249.1699981689453,204.0496826171875,2125600,AVGO
2017-08-10,246.66000366210938,247.0,240.4600067138672,240.7100067138672,197.1216278076172,2903300,AVGO
2017-08-11,240.0500030517578,245.24000549316406,238.6999969482422,244.1699981689453,199.95506286621094,1697600,AVGO
2017-08-14,246.86000061035156,251.25,246.0,250.91000366210938,205.47457885742188,1673600,AVGO
2017-08-15,253.1199951171875,254.05999755859375,251.27000427246094,253.69000244140625,207.751220703125,2094200,AVGO
2017-08-16,254.32000732421875,254.74000549316406,251.80999755859375,253.4199981689453,207.53001403808594,1539400,AVGO
2017-08-17,253.0,254.25,246.64999389648438,246.9499969482422,202.231689453125,2279300,AVGO
2017-08-18,247.3300018310547,251.47999572753906,246.1300048828125,249.3699951171875,204.21347045898438,2012600,AVGO
2017-08-21,251.88999938964844,251.88999938964844,246.17999267578125,249.6199951171875,204.4181671142578,2069300,AVGO
2017-08-22,251.8300018310547,256.19000244140625,251.0,255.19000244140625,208.9795684814453,2691700,AVGO
2017-08-23,253.9199981689453,258.9100036621094,253.38999938964844,256.9200134277344,210.3962860107422,2792800,AVGO
2017-08-24,258.6700134277344,259.3599853515625,251.10000610351562,255.0500030517578,208.86488342285156,5211900,AVGO
2017-08-25,252.25,254.39999389648438,243.77999877929688,245.58999633789062,201.11795043945312,6909900,AVGO
2017-08-28,247.0399932861328,247.63999938964844,242.5,243.25,199.20166015625,3417400,AVGO
2017-08-29,241.2899932861328,244.5800018310547,240.02999877929688,241.72999572753906,197.95693969726562,3353600,AVGO
2017-08-30,241.55999755859375,246.33999633789062,240.8800048828125,246.02000427246094,201.4700927734375,2192400,AVGO
2017-08-31,246.6199951171875,252.52999877929688,245.5500030517578,252.07000732421875,206.4245147705078,2949100,AVGO
2017-09-01,252.3300018310547,255.33999633789062,252.3000030517578,252.72999572753906,206.96502685546875,2324200,AVGO
