Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,66.07086181640625,3622700,LLY
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,66.17716979980469,3021600,LLY
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,66.94767761230469,3310800,LLY
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,67.01853942871094,2296500,LLY
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,67.54993438720703,3204100,LLY
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,67.54993438720703,3559400,LLY
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,66.65541076660156,7701700,LLY
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,68.32933807373047,11900700,LLY
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,68.55074310302734,5602600,LLY
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,68.0636215209961,4913300,LLY
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,68.6658706665039,3360300,LLY
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,68.05474853515625,4439200,LLY
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,68.0281982421875,4371200,LLY
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,67.59423065185547,5055100,LLY
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,66.29228973388672,6594300,LLY
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,66.29228973388672,4830800,LLY
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,66.05316162109375,3748000,LLY
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,66.76170349121094,3132800,LLY
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,66.1594467163086,5909600,LLY
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,68.22305297851562,6964100,LLY
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,68.7278823852539,4959200,LLY
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,68.54188537597656,3830900,LLY
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,68.40018463134766,3836300,LLY
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,68.93158721923828,2835500,LLY
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,68.8164291381836,3346800,LLY
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,69.17955780029297,2820800,LLY
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,68.8164291381836,2962600,LLY
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,68.89614868164062,2598600,LLY
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,69.34197235107422,2097500,LLY
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,70.26925659179688,3311200,LLY
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,71.55320739746094,4272800,LLY
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,71.365966796875,3629600,LLY
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,71.67803192138672,3111100,LLY
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,71.65131378173828,3178800,LLY
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,72.2843246459961,3468800,LLY
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,73.60395050048828,6193500,LLY
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,73.8892822265625,4016000,LLY
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,74.05867004394531,3104200,LLY
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,73.83576965332031,3672000,LLY
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,74.76307678222656,3420600,LLY
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,73.92493438720703,3371600,LLY
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,74.7006607055664,2649100,LLY
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,74.74523162841797,3960100,LLY
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,73.77336883544922,5570600,LLY
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,74.37075805664062,4491800,LLY
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,75.38719940185547,5861600,LLY
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,75.21780395507812,3629400,LLY
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,75.02163696289062,2248500,LLY
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,75.30696105957031,2839100,LLY
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,76.57308197021484,4883900,LLY
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,75.77951049804688,4742800,LLY
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,74.86115264892578,5786900,LLY
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,74.95030212402344,3121900,LLY
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,74.65608215332031,4066200,LLY
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,75.21780395507812,2850300,LLY
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,75.27128601074219,3021100,LLY
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,75.05730438232422,2479100,LLY
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,75.11079406738281,2340300,LLY
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,75.56554412841797,2755000,LLY
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,75.28912353515625,2066600,LLY
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,75.5744400024414,3204100,LLY
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,74.99491119384766,3151900,LLY
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,75.29805755615234,2429900,LLY
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,76.76031494140625,4624600,LLY
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,76.35015869140625,4056300,LLY
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,76.10943603515625,2684600,LLY
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,76.0737533569336,2808500,LLY
