Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,56.900001525878906,56.959999084472656,55.79999923706055,56.220001220703125,52.12238311767578,2595000,ICE
2017-01-04,56.459999084472656,57.459999084472656,56.31999969482422,57.209999084472656,53.040225982666016,3074900,ICE
2017-01-05,57.02000045776367,57.720001220703125,56.70000076293945,56.970001220703125,52.81771469116211,1636800,ICE
2017-01-06,57.040000915527344,57.540000915527344,56.900001525878906,57.34000015258789,53.16075897216797,1490100,ICE
2017-01-09,57.279998779296875,57.689998626708984,56.88999938964844,57.02000045776367,52.86407470703125,1472100,ICE
2017-01-10,57.11000061035156,57.15999984741211,56.68000030517578,56.77000045776367,52.63228988647461,1646400,ICE
2017-01-11,56.90999984741211,56.959999084472656,56.040000915527344,56.84000015258789,52.69718551635742,3852100,ICE
2017-01-12,56.529998779296875,56.97999954223633,55.79999923706055,56.720001220703125,52.5859375,4289600,ICE
2017-01-13,57.060001373291016,57.439998626708984,56.66999816894531,56.83000183105469,52.68791961669922,1963300,ICE
2017-01-17,56.72999954223633,56.779998779296875,56.16999816894531,56.459999084472656,52.34488296508789,1998500,ICE
2017-01-18,56.75,57.41999816894531,56.209999084472656,57.310001373291016,53.1329345703125,2072900,ICE
2017-01-19,57.36000061035156,57.439998626708984,56.95000076293945,56.959999084472656,52.80844497680664,1887400,ICE
2017-01-20,57.119998931884766,57.5,56.93000030517578,57.400001525878906,53.21637725830078,2001800,ICE
2017-01-23,57.189998626708984,57.439998626708984,56.689998626708984,56.84000015258789,52.69718551635742,1545800,ICE
2017-01-24,56.9900016784668,57.68000030517578,56.91999816894531,57.459999084472656,53.27199935913086,1701600,ICE
2017-01-25,57.84000015258789,58.189998626708984,57.75,57.959999084472656,53.735557556152344,2531900,ICE
2017-01-26,58.150001525878906,58.869998931884766,56.9900016784668,58.16999816894531,53.93025588989258,1927500,ICE
2017-01-27,58.15999984741211,58.189998626708984,57.619998931884766,57.880001068115234,53.6613883972168,1309200,ICE
2017-01-30,57.880001068115234,57.970001220703125,57.25,57.939998626708984,53.717018127441406,1309500,ICE
2017-01-31,57.9900016784668,58.38999938964844,57.81999969482422,58.36000061035156,54.10640335083008,2458400,ICE
2017-02-01,58.41999816894531,58.959999084472656,58.13999938964844,58.349998474121094,54.097129821777344,2952100,ICE
2017-02-02,58.02000045776367,58.79999923706055,57.83000183105469,58.38999938964844,54.13422775268555,3733200,ICE
2017-02-03,58.880001068115234,59.0,58.45000076293945,58.540000915527344,54.27329635620117,3092500,ICE
2017-02-06,58.25,58.56999969482422,58.119998931884766,58.5099983215332,54.24546432495117,2879800,ICE
2017-02-07,59.279998779296875,60.540000915527344,59.279998779296875,59.93000030517578,55.561981201171875,7162800,ICE
2017-02-08,59.5,59.5,56.9900016784668,57.040000915527344,52.88261413574219,5603300,ICE
2017-02-09,57.040000915527344,57.65999984741211,56.79999923706055,57.58000183105469,53.38325881958008,3657200,ICE
2017-02-10,57.630001068115234,57.869998931884766,57.13999938964844,57.650001525878906,53.44814682006836,2975200,ICE
2017-02-13,58.119998931884766,59.11000061035156,57.81999969482422,59.029998779296875,54.727569580078125,2558600,ICE
2017-02-14,59.029998779296875,59.13999938964844,58.45000076293945,58.650001525878906,54.37525939941406,2914900,ICE
2017-02-15,58.72999954223633,59.119998931884766,58.33000183105469,59.0099983215332,54.70903396606445,3396800,ICE
2017-02-16,58.939998626708984,58.939998626708984,58.25,58.650001525878906,54.37525939941406,1809400,ICE
2017-02-17,58.529998779296875,58.79999923706055,58.29999923706055,58.400001525878906,54.14349365234375,2962900,ICE
2017-02-21,58.41999816894531,58.56999969482422,57.810001373291016,57.959999084472656,53.735557556152344,3150500,ICE
2017-02-22,57.59000015258789,57.9900016784668,57.459999084472656,57.72999954223633,53.5223274230957,2784500,ICE
2017-02-23,57.86000061035156,58.310001373291016,57.79999923706055,58.11000061035156,53.8746337890625,2973700,ICE
2017-02-24,57.77000045776367,58.619998931884766,57.66999816894531,58.29999923706055,54.05078125,2026300,ICE
2017-02-27,58.25,58.400001525878906,57.150001525878906,57.70000076293945,53.4945182800293,3092100,ICE
2017-02-28,57.47999954223633,57.63999938964844,56.970001220703125,57.130001068115234,52.9660530090332,3392400,ICE
2017-03-01,57.83000183105469,59.099998474121094,57.61000061035156,58.93000030517578,54.634857177734375,3869200,ICE
2017-03-02,58.88999938964844,58.97999954223633,58.369998931884766,58.52000045776367,54.25474166870117,2981500,ICE
2017-03-03,58.52000045776367,58.849998474121094,58.06999969482422,58.7400016784668,54.45871353149414,2992000,ICE
2017-03-06,58.41999816894531,59.220001220703125,58.099998474121094,59.02000045776367,54.71830368041992,3646300,ICE
2017-03-07,58.95000076293945,59.04999923706055,58.54999923706055,58.630001068115234,54.35673522949219,2656100,ICE
2017-03-08,58.86000061035156,59.47999954223633,58.650001525878906,59.38999938964844,55.06133270263672,3465900,ICE
2017-03-09,59.529998779296875,60.45000076293945,59.459999084472656,60.060001373291016,55.6825065612793,5102400,ICE
2017-03-10,60.33000183105469,60.86000061035156,59.77000045776367,60.2599983215332,55.867919921875,3584400,ICE
2017-03-13,60.4900016784668,60.70000076293945,60.20000076293945,60.400001525878906,55.99772262573242,4264000,ICE
2017-03-14,60.20000076293945,60.68000030517578,60.02000045776367,60.209999084472656,56.007022857666016,3413800,ICE
2017-03-15,60.47999954223633,60.540000915527344,60.2400016784668,60.400001525878906,56.18376541137695,2791400,ICE
2017-03-16,60.56999969482422,61.58000183105469,60.5,61.54999923706055,57.25347900390625,3933200,ICE
2017-03-17,61.470001220703125,61.97999954223633,61.290000915527344,61.400001525878906,57.11395263671875,4871200,ICE
2017-03-20,61.2599983215332,61.470001220703125,60.970001220703125,61.0,56.74187088012695,2321100,ICE
2017-03-21,61.27000045776367,61.36000061035156,59.939998626708984,60.029998779296875,55.83958435058594,3332400,ICE
2017-03-22,60.029998779296875,60.209999084472656,59.529998779296875,59.79999923706055,55.62565231323242,2120700,ICE
2017-03-23,59.86000061035156,60.40999984741211,59.709999084472656,59.869998931884766,55.690757751464844,2433500,ICE
2017-03-24,59.9900016784668,60.27000045776367,59.70000076293945,59.849998474121094,55.67215347290039,2536100,ICE
2017-03-27,59.20000076293945,59.560001373291016,58.849998474121094,59.400001525878906,55.25356674194336,1922600,ICE
2017-03-28,59.20000076293945,60.040000915527344,59.18000030517578,59.83000183105469,55.65354919433594,2076500,ICE
2017-03-29,59.68000030517578,59.689998626708984,59.029998779296875,59.29999923706055,55.160545349121094,1890700,ICE
2017-03-30,59.349998474121094,60.130001068115234,59.220001220703125,60.029998779296875,55.83958435058594,2029900,ICE
