Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,55.349998474121094,49.0805549621582,7809300,SBUX
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,55.9900016784668,49.648067474365234,7796300,SBUX
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,56.459999084472656,50.0648307800293,7602300,SBUX
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,57.130001068115234,50.65894317626953,8587800,SBUX
2017-01-09,57.2599983215332,58.34000015258789,57.25,58.20000076293945,51.60774612426758,12640500,SBUX
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,57.880001068115234,51.32398986816406,6671800,SBUX
2017-01-11,57.79999923706055,58.119998931884766,57.59000015258789,58.099998474121094,51.51906967163086,6028000,SBUX
2017-01-12,58.0,58.130001068115234,57.63999938964844,58.029998779296875,51.457000732421875,4733000,SBUX
2017-01-13,58.029998779296875,58.099998474121094,57.650001525878906,57.849998474121094,51.29738998413086,4745600,SBUX
2017-01-17,57.619998931884766,58.25,57.40999984741211,58.0,51.430397033691406,5734700,SBUX
2017-01-18,58.31999969482422,58.58000183105469,58.029998779296875,58.45000076293945,51.829429626464844,7375700,SBUX
2017-01-19,58.310001373291016,58.45000076293945,57.720001220703125,57.88999938964844,51.33285140991211,7850500,SBUX
2017-01-20,58.13999938964844,58.20000076293945,57.40999984741211,57.65999984741211,51.128902435302734,7651600,SBUX
2017-01-23,57.41999816894531,57.900001525878906,57.150001525878906,57.7599983215332,51.21757888793945,6814400,SBUX
2017-01-24,57.93000030517578,58.5,57.7599983215332,58.439998626708984,51.820556640625,10704100,SBUX
2017-01-25,58.66999816894531,58.93000030517578,58.45000076293945,58.70000076293945,52.05111312866211,7117600,SBUX
2017-01-26,58.70000076293945,59.0,58.2599983215332,58.459999084472656,51.83828353881836,12382400,SBUX
2017-01-27,55.75,56.59000015258789,55.650001525878906,56.119998931884766,49.76335144042969,28884900,SBUX
2017-01-30,56.0,56.2400016784668,55.58000183105469,55.900001525878906,49.568260192871094,13322000,SBUX
