Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.83999633789062,105.06999969482422,103.83999633789062,104.63999938964844,98.46443939208984,234500,POOL
2017-01-04,104.72000122070312,107.55000305175781,104.72000122070312,105.80000305175781,99.55598449707031,318000,POOL
2017-01-05,105.94000244140625,107.26000213623047,105.33000183105469,106.12999725341797,99.86649322509766,281600,POOL
2017-01-06,106.37999725341797,106.37999725341797,104.37000274658203,104.4000015258789,98.23861694335938,319400,POOL
2017-01-09,103.81999969482422,104.19000244140625,103.37000274658203,103.93000030517578,97.79633331298828,190200,POOL
2017-01-10,103.69999694824219,105.11000061035156,103.69999694824219,104.70999908447266,98.53031158447266,156800,POOL
2017-01-11,104.69000244140625,105.30999755859375,104.05999755859375,104.7699966430664,98.58677673339844,80300,POOL
2017-01-12,104.27999877929688,104.62999725341797,102.95999908447266,104.20999908447266,98.05982208251953,194200,POOL
2017-01-13,104.81999969482422,106.2300033569336,104.81999969482422,105.76000213623047,99.5183334350586,135900,POOL
2017-01-17,105.02999877929688,105.76000213623047,104.94999694824219,105.19000244140625,98.98198699951172,128500,POOL
2017-01-18,105.44000244140625,105.55000305175781,104.55999755859375,105.2300033569336,99.01962280273438,108500,POOL
2017-01-19,105.37999725341797,105.5,104.58000183105469,104.79000091552734,98.60559844970703,77900,POOL
2017-01-20,104.91000366210938,105.37999725341797,104.56999969482422,104.93000030517578,98.73733520507812,91900,POOL
2017-01-23,104.5199966430664,106.44000244140625,104.5,104.95999908447266,98.76554870605469,111500,POOL
2017-01-24,105.25,106.98999786376953,105.25,106.69000244140625,100.39346313476562,94500,POOL
2017-01-25,106.80000305175781,107.29000091552734,106.01000213623047,106.44999694824219,100.16761016845703,142700,POOL
2017-01-26,106.72000122070312,106.72000122070312,105.30000305175781,105.5,99.27368927001953,82400,POOL
2017-01-27,105.19000244140625,105.37999725341797,103.01000213623047,105.02999877929688,98.8314208984375,110700,POOL
2017-01-30,105.04000091552734,107.2699966430664,103.97000122070312,104.93000030517578,98.73733520507812,105000,POOL
2017-01-31,105.0,105.70999908447266,104.51000213623047,105.55999755859375,99.33013916015625,135800,POOL
2017-02-01,105.76000213623047,106.9800033569336,103.80000305175781,105.58000183105469,99.34896087646484,234000,POOL
2017-02-02,105.73999786376953,106.9000015258789,103.44000244140625,106.73999786376953,100.44051361083984,238900,POOL
2017-02-03,106.98999786376953,108.70999908447266,106.5199966430664,108.16000366210938,101.7767105102539,201700,POOL
2017-02-06,107.47000122070312,108.47000122070312,106.12000274658203,107.41999816894531,101.08036041259766,137800,POOL
2017-02-07,107.31999969482422,108.25,106.41000366210938,107.4000015258789,101.06155395507812,112600,POOL
2017-02-08,107.52999877929688,108.4000015258789,106.4800033569336,107.37000274658203,101.03335571289062,105100,POOL
2017-02-09,107.94000244140625,109.47000122070312,107.8499984741211,109.36000061035156,102.90587615966797,182800,POOL
2017-02-10,109.19999694824219,110.0,108.68000030517578,109.86000061035156,103.37638854980469,160900,POOL
2017-02-13,109.61000061035156,110.58999633789062,109.27999877929688,110.22000122070312,103.71514129638672,188800,POOL
2017-02-14,110.66000366210938,111.58999633789062,110.1500015258789,110.91000366210938,104.36442565917969,421100,POOL
2017-02-15,110.9000015258789,112.33000183105469,109.79000091552734,112.30000305175781,105.67237854003906,200700,POOL
2017-02-16,115.66999816894531,116.0,113.04000091552734,114.38999938964844,107.63902282714844,489700,POOL
2017-02-17,114.88999938964844,116.9000015258789,114.4800033569336,116.61000061035156,109.72799682617188,406800,POOL
2017-02-21,115.91000366210938,117.80000305175781,115.91000366210938,116.76000213623047,109.86915588378906,307200,POOL
2017-02-22,116.94999694824219,117.06999969482422,115.66000366210938,116.37000274658203,109.5021743774414,222100,POOL
2017-02-23,116.38999938964844,116.38999938964844,114.6500015258789,114.94999694824219,108.16596984863281,181300,POOL
2017-02-24,114.91000366210938,116.30000305175781,114.5,116.0999984741211,109.24810791015625,253500,POOL
2017-02-27,116.27999877929688,117.25,115.55999755859375,117.1500015258789,110.23614501953125,276200,POOL
2017-02-28,116.58000183105469,117.01000213623047,114.58999633789062,114.70999908447266,107.94013977050781,357000,POOL
2017-03-01,115.37999725341797,117.31999969482422,115.18000030517578,117.04000091552734,110.13262176513672,275400,POOL
2017-03-02,116.69000244140625,116.87999725341797,115.37000274658203,115.66999816894531,108.84347534179688,189700,POOL
2017-03-03,115.72000122070312,117.01000213623047,115.69000244140625,116.43000030517578,109.55862426757812,150600,POOL
2017-03-06,115.66999816894531,116.4800033569336,114.88999938964844,115.86000061035156,109.02225494384766,155600,POOL
2017-03-07,115.30999755859375,116.77999877929688,115.30999755859375,115.98999786376953,109.14460754394531,197200,POOL
2017-03-08,116.11000061035156,117.26000213623047,115.7300033569336,116.81999969482422,109.92559051513672,153100,POOL
2017-03-09,117.13999938964844,117.37000274658203,116.56999969482422,116.98999786376953,110.08557891845703,227400,POOL
2017-03-10,116.81999969482422,118.86000061035156,116.81999969482422,118.38999938964844,111.40293884277344,199600,POOL
2017-03-13,118.38999938964844,119.02999877929688,117.80999755859375,118.91999816894531,112.19546508789062,209400,POOL
2017-03-14,118.87999725341797,119.19999694824219,117.80999755859375,117.83999633789062,111.176513671875,176800,POOL
2017-03-15,118.37999725341797,120.02999877929688,118.12000274658203,119.75,112.97855377197266,203600,POOL
2017-03-16,119.83000183105469,119.83000183105469,119.12000274658203,119.56999969482422,112.8087158203125,189800,POOL
2017-03-17,119.69999694824219,121.30999755859375,119.41999816894531,120.94999694824219,114.11065673828125,297600,POOL
2017-03-20,120.83999633789062,120.83999633789062,119.70999908447266,120.58000183105469,113.7615966796875,161400,POOL
2017-03-21,120.52999877929688,120.66999816894531,118.45999908447266,118.80000305175781,112.08223724365234,350700,POOL
2017-03-22,118.45999908447266,119.51000213623047,118.08000183105469,119.37000274658203,112.62001037597656,260300,POOL
2017-03-23,119.37999725341797,119.80999755859375,118.62999725341797,118.8499984741211,112.12942504882812,299400,POOL
2017-03-24,119.0199966430664,119.8499984741211,118.0999984741211,118.93000030517578,112.20487976074219,177600,POOL
2017-03-27,117.9800033569336,119.08000183105469,117.38999938964844,118.81999969482422,112.10113525390625,255800,POOL
2017-03-28,118.5999984741211,120.30000305175781,118.5,120.12999725341797,113.3370361328125,235000,POOL
2017-03-29,120.16999816894531,120.16999816894531,118.9800033569336,119.4000015258789,112.64832305908203,156100,POOL
2017-03-30,119.31999969482422,120.0,118.45999908447266,118.91000366210938,112.18604278564453,210300,POOL
2017-03-31,119.0199966430664,119.76000213623047,118.81999969482422,119.33000183105469,112.582275390625,191500,POOL
2017-04-03,119.43000030517578,120.69000244140625,118.27999877929688,119.4000015258789,112.64832305908203,255100,POOL
2017-04-04,118.87000274658203,119.70999908447266,118.51000213623047,119.08999633789062,112.3558349609375,278900,POOL
2017-04-05,119.54000091552734,120.0199966430664,118.61000061035156,118.83999633789062,112.1199951171875,189800,POOL
2017-04-06,118.93000030517578,119.75,118.22000122070312,118.91999816894531,112.19546508789062,138000,POOL
2017-04-07,118.43000030517578,119.16999816894531,118.18000030517578,118.5199966430664,111.81806945800781,174500,POOL
2017-04-10,118.70999908447266,119.63999938964844,118.55000305175781,119.30000305175781,112.55397033691406,113400,POOL
2017-04-11,119.04000091552734,119.95999908447266,118.5,119.94999694824219,113.16722106933594,151300,POOL
2017-04-12,119.6500015258789,119.6500015258789,117.30999755859375,117.52999877929688,110.8840560913086,163400,POOL
2017-04-13,117.41000366210938,118.76000213623047,116.3499984741211,116.43000030517578,109.84626770019531,216300,POOL
2017-04-17,116.91000366210938,119.80999755859375,116.51000213623047,117.91000366210938,111.2425765991211,120500,POOL
2017-04-18,117.94000244140625,118.33999633789062,117.47000122070312,117.94000244140625,111.2708740234375,170900,POOL
2017-04-19,118.45999908447266,118.69000244140625,117.22000122070312,117.48999786376953,110.8463134765625,331700,POOL
2017-04-20,119.6500015258789,123.12999725341797,116.55999755859375,119.4800033569336,112.72379302978516,607700,POOL
2017-04-21,119.5999984741211,119.5999984741211,117.26000213623047,118.91000366210938,112.18604278564453,255500,POOL
2017-04-24,120.44000244140625,121.19999694824219,118.98999786376953,119.08999633789062,112.3558349609375,349000,POOL
