Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,81.58999633789062,82.08000183105469,81.05000305175781,81.31999969482422,79.20824432373047,545700,VRSK
2017-01-04,81.27999877929688,82.01000213623047,81.2300033569336,81.95999908447266,79.83161163330078,651800,VRSK
2017-01-05,81.69000244140625,82.2300033569336,81.51000213623047,81.66000366210938,79.5394287109375,394700,VRSK
2017-01-06,81.5199966430664,82.4000015258789,81.43000030517578,82.37999725341797,80.24072265625,515900,VRSK
2017-01-09,82.02999877929688,82.25,81.55000305175781,81.7300033569336,79.60758972167969,489600,VRSK
2017-01-10,81.72000122070312,82.33000183105469,81.41999816894531,82.26000213623047,80.12383270263672,594600,VRSK
2017-01-11,82.05999755859375,82.75,81.88999938964844,82.75,80.60110473632812,468600,VRSK
2017-01-12,82.76000213623047,82.76000213623047,81.62999725341797,82.31999969482422,80.18228149414062,557600,VRSK
2017-01-13,82.44999694824219,82.70999908447266,82.27999877929688,82.62999725341797,80.48421478271484,350600,VRSK
2017-01-17,82.44999694824219,82.44999694824219,81.41000366210938,81.55000305175781,79.43228149414062,553300,VRSK
2017-01-18,81.0,81.16000366210938,80.20999908447266,81.08000183105469,78.97447967529297,742000,VRSK
2017-01-19,80.94999694824219,81.4800033569336,80.19999694824219,80.91999816894531,78.8186264038086,609900,VRSK
2017-01-20,81.2699966430664,81.5199966430664,80.76000213623047,81.36000061035156,79.24720764160156,500400,VRSK
2017-01-23,81.2300033569336,81.4800033569336,80.8499984741211,81.18000030517578,79.0718765258789,508500,VRSK
2017-01-24,81.37999725341797,82.20999908447266,81.25,82.16999816894531,80.03617095947266,466900,VRSK
2017-01-25,82.5,83.0199966430664,82.41999816894531,82.69000244140625,80.54267120361328,455000,VRSK
2017-01-26,82.62999725341797,82.72000122070312,82.25,82.52999877929688,80.38683319091797,296100,VRSK
2017-01-27,82.20999908447266,82.79000091552734,82.12999725341797,82.68000030517578,80.53292846679688,362400,VRSK
2017-01-30,82.62999725341797,82.76000213623047,82.2300033569336,82.73999786376953,80.59137725830078,362200,VRSK
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,80.49396514892578,795300,VRSK
2017-02-01,82.62999725341797,82.91999816894531,81.43000030517578,81.76000213623047,79.63682556152344,544300,VRSK
2017-02-02,81.52999877929688,82.20999908447266,81.30999755859375,82.1500015258789,80.0167007446289,532100,VRSK
2017-02-03,82.80000305175781,83.5199966430664,82.68000030517578,83.5199966430664,81.35111236572266,542300,VRSK
2017-02-06,83.18000030517578,83.31999969482422,82.94999694824219,83.2699966430664,81.10761260986328,362900,VRSK
2017-02-07,83.2699966430664,83.27999877929688,82.9000015258789,83.01000213623047,80.85436248779297,471200,VRSK
2017-02-08,82.87999725341797,83.76000213623047,82.80999755859375,83.61000061035156,81.43878173828125,349700,VRSK
2017-02-09,82.1500015258789,84.11000061035156,82.1500015258789,84.06999969482422,81.8868408203125,572000,VRSK
2017-02-10,84.27999877929688,84.69000244140625,83.7699966430664,84.5199966430664,82.32514190673828,350600,VRSK
2017-02-13,84.98999786376953,85.2300033569336,84.62999725341797,84.95999908447266,82.75373077392578,407400,VRSK
2017-02-14,84.80000305175781,85.0999984741211,84.69000244140625,85.08999633789062,82.88034057617188,448400,VRSK
2017-02-15,84.13999938964844,84.48999786376953,83.38999938964844,83.7699966430664,81.5946273803711,762600,VRSK
2017-02-16,84.08000183105469,84.98999786376953,83.52999877929688,84.2699966430664,82.0816421508789,526200,VRSK
2017-02-17,84.27999877929688,84.9000015258789,84.06999969482422,84.9000015258789,82.6952896118164,645400,VRSK
2017-02-21,84.80000305175781,85.41999816894531,84.16000366210938,85.19000244140625,82.97774505615234,1201200,VRSK
2017-02-22,85.44000244140625,87.4000015258789,81.9000015258789,82.2300033569336,80.09461975097656,2245400,VRSK
2017-02-23,82.47000122070312,83.70999908447266,82.4000015258789,82.83999633789062,80.68878173828125,1144300,VRSK
2017-02-24,82.93000030517578,84.0,82.80000305175781,83.94999694824219,81.76995849609375,1052500,VRSK
2017-02-27,83.62000274658203,83.83999633789062,83.2699966430664,83.79000091552734,81.61409759521484,573300,VRSK
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,80.76669311523438,862400,VRSK
2017-03-01,83.55000305175781,84.48999786376953,83.26000213623047,84.31999969482422,82.13034057617188,765900,VRSK
2017-03-02,84.18000030517578,84.45999908447266,83.37000274658203,83.66999816894531,81.49722290039062,468700,VRSK
2017-03-03,83.83999633789062,84.1500015258789,83.33000183105469,83.94999694824219,81.76995849609375,509600,VRSK
2017-03-06,83.68000030517578,83.93000030517578,82.83999633789062,82.87000274658203,80.718017578125,959000,VRSK
2017-03-07,82.62000274658203,83.1500015258789,81.52999877929688,81.83999633789062,79.7147445678711,797100,VRSK
2017-03-08,81.58999633789062,82.0,80.5199966430664,80.70999908447266,78.61408996582031,1415700,VRSK
2017-03-09,80.83999633789062,80.87000274658203,79.70999908447266,80.05000305175781,77.97122192382812,1014500,VRSK
2017-03-10,80.36000061035156,80.43000030517578,79.76000213623047,79.94000244140625,77.86408233642578,976800,VRSK
2017-03-13,80.0999984741211,80.19999694824219,79.36000061035156,79.76000213623047,77.68875885009766,884100,VRSK
2017-03-14,79.51000213623047,79.66000366210938,79.08999633789062,79.3499984741211,77.28938293457031,779500,VRSK
2017-03-15,79.58999633789062,80.19000244140625,79.38999938964844,80.06999969482422,77.99070739746094,943300,VRSK
2017-03-16,79.9000015258789,80.66000366210938,79.9000015258789,80.3499984741211,78.263427734375,1501100,VRSK
2017-03-17,80.6500015258789,81.2699966430664,80.08999633789062,81.19000244140625,79.0816421508789,1313300,VRSK
2017-03-20,80.94000244140625,81.0999984741211,80.4800033569336,80.94999694824219,78.84785461425781,1233000,VRSK
2017-03-21,81.08000183105469,81.38999938964844,79.58999633789062,79.62999725341797,77.5621337890625,884300,VRSK
2017-03-22,79.86000061035156,80.61000061035156,79.43000030517578,80.02999877929688,77.9517593383789,987400,VRSK
2017-03-23,80.2699966430664,80.55999755859375,79.69000244140625,79.95999908447266,77.88355255126953,907100,VRSK
2017-03-24,80.18000030517578,80.48999786376953,79.69999694824219,79.70999908447266,77.64004516601562,971800,VRSK
2017-03-27,79.36000061035156,79.97000122070312,79.16999816894531,79.68000030517578,77.61083221435547,788300,VRSK
2017-03-28,79.38999938964844,80.37000274658203,79.23999786376953,80.05999755859375,77.98098754882812,592900,VRSK
2017-03-29,79.77999877929688,80.47000122070312,79.61000061035156,80.44999694824219,78.36083984375,740300,VRSK
2017-03-30,80.41000366210938,80.94999694824219,80.04000091552734,80.79000091552734,78.69202423095703,1318800,VRSK
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,79.0329360961914,861900,VRSK
2017-04-03,81.05999755859375,81.29000091552734,79.36000061035156,79.83999633789062,77.76668548583984,1019500,VRSK
2017-04-04,80.01000213623047,80.63999938964844,79.62999725341797,79.94999694824219,77.87381744384766,666100,VRSK
2017-04-05,79.9800033569336,80.33999633789062,79.43000030517578,79.44999694824219,77.38680267333984,1174100,VRSK
2017-04-06,79.45999908447266,79.81999969482422,79.12999725341797,79.5,77.43551635742188,958300,VRSK
2017-04-07,79.41000366210938,79.79000091552734,79.25,79.29000091552734,77.23096466064453,732800,VRSK
2017-04-10,79.30999755859375,79.87000274658203,79.30999755859375,79.47000122070312,77.4062728881836,558700,VRSK
2017-04-11,79.2699966430664,79.63999938964844,78.80999755859375,79.62999725341797,77.5621337890625,976400,VRSK
2017-04-12,79.16999816894531,79.73999786376953,78.69000244140625,79.23999786376953,77.1822509765625,561900,VRSK
2017-04-13,79.25,79.6500015258789,79.11000061035156,79.11000061035156,77.05564880371094,571800,VRSK
2017-04-17,79.4800033569336,80.08000183105469,79.4800033569336,80.06999969482422,77.99070739746094,593000,VRSK
2017-04-18,79.70999908447266,80.80000305175781,79.70999908447266,80.62999725341797,78.53616333007812,527900,VRSK
2017-04-19,80.9800033569336,81.2699966430664,80.55000305175781,80.7699966430664,78.67253112792969,611500,VRSK
2017-04-20,81.0999984741211,81.62000274658203,81.01000213623047,81.37000274658203,79.2569580078125,647000,VRSK
2017-04-21,81.44000244140625,81.9000015258789,81.30999755859375,81.6500015258789,79.5296859741211,460200,VRSK
2017-04-24,82.41999816894531,82.80999755859375,82.13999938964844,82.66000366210938,80.5134506225586,615600,VRSK
2017-04-25,82.87000274658203,83.29000091552734,82.58000183105469,82.97000122070312,80.81539916992188,550000,VRSK
2017-04-26,82.86000061035156,83.69000244140625,82.83999633789062,83.18000030517578,81.01994323730469,779200,VRSK
2017-04-27,83.2300033569336,83.68000030517578,82.87999725341797,83.1500015258789,80.99073028564453,597100,VRSK
2017-04-28,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,80.65955352783203,754300,VRSK
2017-05-01,83.0,83.4000015258789,82.44000244140625,82.7699966430664,80.62059020996094,1193300,VRSK
2017-05-02,82.87000274658203,83.27999877929688,82.05999755859375,82.18000030517578,80.04591369628906,1195700,VRSK
2017-05-03,76.55000305175781,79.01000213623047,76.5,76.75,74.7569351196289,4077500,VRSK
2017-05-04,76.69000244140625,78.43000030517578,75.5999984741211,78.01000213623047,75.98420715332031,2582100,VRSK
2017-05-05,78.80999755859375,79.7699966430664,78.44000244140625,79.76000213623047,77.68875885009766,1329700,VRSK
