Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,49.63573455810547,50.095401763916016,48.9332160949707,49.46227264404297,44.98345947265625,795570,FMC
2017-01-04,49.731136322021484,50.56374740600586,49.63573455810547,50.48569107055664,45.914207458496094,804909,FMC
2017-01-05,50.346920013427734,51.32697296142578,50.23417282104492,50.67649459838867,46.08773422241211,916520,FMC
2017-01-06,50.71118927001953,50.971378326416016,50.346920013427734,50.581092834472656,46.0009765625,771818,FMC
2017-01-09,50.55507278442383,50.98005294799805,50.1734619140625,50.26019287109375,45.709136962890625,718665,FMC
2017-01-10,50.381614685058594,50.54640197753906,49.783172607421875,50.043365478515625,45.511940002441406,856910,FMC
2017-01-11,50.14744186401367,50.94535827636719,49.93928909301758,50.93668746948242,46.32437515258789,920094,FMC
2017-01-12,51.10147476196289,51.47441482543945,50.45967102050781,51.4223747253418,46.76608657836914,898533,FMC
2017-01-13,51.483089447021484,51.64787673950195,51.25758743286133,51.405029296875,46.75030517578125,862213,FMC
2017-01-17,51.43104934692383,51.56981658935547,50.693843841552734,50.95403289794922,46.34014129638672,617201,FMC
2017-01-18,51.02341842651367,51.448394775390625,50.7025146484375,50.78057098388672,46.18238830566406,594256,FMC
2017-01-19,51.405029296875,51.71725845336914,51.12749481201172,51.46574020385742,46.80551528930664,1083705,FMC
2017-01-20,51.699913024902344,52.888118743896484,51.60451126098633,52.30702590942383,47.57062530517578,2772389,FMC
2017-01-23,52.05550765991211,52.74067687988281,52.03816223144531,52.67996597290039,47.909786224365234,1037585,FMC
2017-01-24,52.85342788696289,54.00693893432617,52.67996597290039,53.451866149902344,48.61179733276367,2112296,FMC
2017-01-25,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,49.19548797607422,1055226,FMC
2017-01-26,54.215091705322266,54.50130081176758,53.590633392333984,53.902862548828125,49.0219612121582,1341400,FMC
2017-01-27,53.86817169189453,54.08499526977539,53.330440521240234,53.55594253540039,48.706443786621094,932892,FMC
2017-01-30,53.417171478271484,53.417171478271484,51.95143127441406,52.4718132019043,47.72048568725586,1453472,FMC
