Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,65.86000061035156,66.13999938964844,64.5999984741211,65.4000015258789,54.70724868774414,9519800,QCOM
2017-01-04,65.66999816894531,65.94999694824219,65.26000213623047,65.47000122070312,54.76579284667969,6221700,QCOM
2017-01-05,65.22000122070312,65.9800033569336,65.05000305175781,65.55000305175781,54.83272171020508,5998900,QCOM
2017-01-06,65.4800033569336,65.87000274658203,64.86000061035156,65.52999877929688,54.815982818603516,6749400,QCOM
2017-01-09,65.52999877929688,66.2699966430664,65.48999786376953,65.6500015258789,54.91637420654297,4769200,QCOM
2017-01-10,65.94999694824219,66.16000366210938,65.56999969482422,65.62999725341797,54.899635314941406,6076000,QCOM
2017-01-11,65.75,66.11000061035156,65.41999816894531,66.0999984741211,55.29280090332031,8349800,QCOM
2017-01-12,65.3499984741211,66.18000030517578,65.05000305175781,66.12000274658203,55.30952453613281,6113600,QCOM
2017-01-13,66.25,67.08000183105469,66.16000366210938,66.87999725341797,55.94526290893555,6177400,QCOM
2017-01-17,66.70999908447266,66.97000122070312,63.150001525878906,64.19000244140625,53.69508361816406,22426300,QCOM
2017-01-18,64.66999816894531,66.08999633789062,63.810001373291016,65.12999725341797,54.481388092041016,15883200,QCOM
2017-01-19,64.97000122070312,65.4000015258789,64.36000061035156,64.44000244140625,53.904197692871094,9429200,QCOM
2017-01-20,65.19000244140625,65.73999786376953,62.619998931884766,62.880001068115234,52.59925842285156,20936900,QCOM
2017-01-23,58.66999816894531,58.66999816894531,53.77000045776367,54.880001068115234,45.90725326538086,94436000,QCOM
2017-01-24,55.02000045776367,55.77000045776367,54.70000076293945,55.0,46.00762939453125,41751800,QCOM
2017-01-25,56.099998474121094,56.97999954223633,55.5,56.900001525878906,47.59697723388672,27307900,QCOM
2017-01-26,55.349998474121094,55.4900016784668,53.5,54.04999923706055,45.21293640136719,37888200,QCOM
2017-01-27,54.650001525878906,54.7599983215332,54.0,54.2400016784668,45.371883392333984,23474400,QCOM
2017-01-30,54.38999938964844,54.400001525878906,53.54999923706055,53.61000061035156,44.84489059448242,14853900,QCOM
2017-01-31,53.61000061035156,53.63999938964844,52.83000183105469,53.43000030517578,44.69432067871094,13995400,QCOM
2017-02-01,53.63999938964844,53.81999969482422,52.86000061035156,53.150001525878906,44.4600944519043,16102100,QCOM
2017-02-02,52.95000076293945,53.099998474121094,52.369998931884766,52.65999984741211,44.05020523071289,14481200,QCOM
2017-02-03,52.95000076293945,53.220001220703125,52.75,52.97999954223633,44.31789016723633,10965300,QCOM
2017-02-06,53.310001373291016,53.40999984741211,52.81999969482422,52.880001068115234,44.23424530029297,8215100,QCOM
2017-02-07,53.220001220703125,53.279998779296875,52.7599983215332,53.27000045776367,44.56047439575195,10374100,QCOM
2017-02-08,53.38999938964844,53.38999938964844,52.720001220703125,52.88999938964844,44.24259567260742,9229000,QCOM
2017-02-09,52.90999984741211,53.099998474121094,52.7599983215332,52.880001068115234,44.23424530029297,7615100,QCOM
2017-02-10,53.099998474121094,54.279998779296875,52.93000030517578,54.0,45.171112060546875,14042200,QCOM
2017-02-13,54.58000183105469,55.130001068115234,54.2599983215332,54.93000030517578,45.94906997680664,14516200,QCOM
2017-02-14,55.43000030517578,55.52000045776367,54.81999969482422,55.47999954223633,46.409141540527344,13072000,QCOM
2017-02-15,55.630001068115234,56.5,55.4900016784668,56.4900016784668,47.25402069091797,14149200,QCOM
2017-02-16,56.58000183105469,56.900001525878906,56.45000076293945,56.880001068115234,47.58024597167969,11622900,QCOM
2017-02-17,56.849998474121094,56.939998626708984,56.04999923706055,56.459999084472656,47.228919982910156,12456600,QCOM
2017-02-21,56.83000183105469,57.189998626708984,56.58000183105469,56.75,47.47148895263672,9878200,QCOM
2017-02-22,56.779998779296875,57.099998474121094,56.47999954223633,57.099998474121094,47.7642822265625,8711500,QCOM
2017-02-23,57.0099983215332,57.310001373291016,56.77000045776367,57.13999938964844,47.7977409362793,10152800,QCOM
2017-02-24,57.02000045776367,57.22999954223633,56.5,57.220001220703125,47.864654541015625,10644800,QCOM
2017-02-27,56.560001373291016,56.97999954223633,56.310001373291016,56.72999954223633,47.89842224121094,7127600,QCOM
2017-02-28,56.4900016784668,56.52000045776367,55.88999938964844,56.47999954223633,47.68735122680664,10388200,QCOM
2017-03-01,56.93000030517578,57.08000183105469,56.27000045776367,57.0099983215332,48.13484191894531,11082400,QCOM
2017-03-02,56.95000076293945,57.150001525878906,56.2400016784668,56.369998931884766,47.594478607177734,8451700,QCOM
2017-03-03,56.52000045776367,56.56999969482422,56.0,56.439998626708984,47.65357208251953,6971400,QCOM
2017-03-06,56.27000045776367,56.560001373291016,56.06999969482422,56.45000076293945,47.662025451660156,7241600,QCOM
2017-03-07,56.599998474121094,56.81999969482422,56.189998626708984,56.72999954223633,47.89842224121094,7131700,QCOM
2017-03-08,56.91999816894531,58.08000183105469,56.79999923706055,57.77000045776367,48.77653503417969,13201700,QCOM
2017-03-09,57.650001525878906,58.099998474121094,57.400001525878906,57.970001220703125,48.94540023803711,9875600,QCOM
2017-03-10,58.36000061035156,58.790000915527344,58.29999923706055,58.63999938964844,49.511077880859375,9752000,QCOM
2017-03-13,59.029998779296875,59.040000915527344,58.20000076293945,58.459999084472656,49.35911178588867,7737900,QCOM
2017-03-14,58.380001068115234,58.380001068115234,57.720001220703125,58.220001220703125,49.156463623046875,6276900,QCOM
2017-03-15,58.41999816894531,58.75,58.18000030517578,58.52000045776367,49.40977478027344,9029500,QCOM
2017-03-16,58.29999923706055,58.72999954223633,58.15999984741211,58.349998474121094,49.266231536865234,7206200,QCOM
2017-03-17,58.56999969482422,58.61000061035156,57.5099983215332,57.54999923706055,48.59077072143555,20057800,QCOM
2017-03-20,57.790000915527344,58.06999969482422,57.59000015258789,57.810001373291016,48.810302734375,7498200,QCOM
2017-03-21,57.93000030517578,58.099998474121094,56.7400016784668,56.79999923706055,47.95753479003906,10092600,QCOM
2017-03-22,56.72999954223633,57.130001068115234,56.099998474121094,57.040000915527344,48.16017150878906,9129700,QCOM
2017-03-23,57.15999984741211,57.27000045776367,56.59000015258789,56.810001373291016,47.965972900390625,7718700,QCOM
2017-03-24,57.470001220703125,57.470001220703125,56.63999938964844,56.91999816894531,48.0588493347168,5621400,QCOM
2017-03-27,56.720001220703125,56.939998626708984,56.47999954223633,56.65999984741211,47.83932876586914,4726300,QCOM
2017-03-28,56.66999816894531,57.61000061035156,56.66999816894531,57.380001068115234,48.44723892211914,5953500,QCOM
2017-03-29,57.09000015258789,57.369998931884766,56.86000061035156,57.36000061035156,48.430355072021484,4042600,QCOM
2017-03-30,57.36000061035156,57.650001525878906,57.189998626708984,57.20000076293945,48.29526138305664,6359000,QCOM
2017-03-31,57.459999084472656,57.689998626708984,56.970001220703125,57.34000015258789,48.413475036621094,10065000,QCOM
2017-04-03,57.2599983215332,57.34000015258789,56.040000915527344,56.5,47.7042350769043,11343500,QCOM
2017-04-04,56.29999923706055,56.90999984741211,56.25,56.68000030517578,47.85621643066406,7123900,QCOM
2017-04-05,56.79999923706055,57.529998779296875,56.41999816894531,56.470001220703125,47.67890930175781,7857700,QCOM
2017-04-06,56.439998626708984,56.72999954223633,56.13999938964844,56.529998779296875,47.729557037353516,5757800,QCOM
2017-04-07,56.58000183105469,56.599998474121094,56.189998626708984,56.31999969482422,47.5522575378418,5229800,QCOM
2017-04-10,56.43000030517578,56.810001373291016,56.27000045776367,56.52000045776367,47.72112274169922,6039800,QCOM
2017-04-11,56.31999969482422,56.36000061035156,54.720001220703125,55.349998474121094,46.73325729370117,17301800,QCOM
2017-04-12,54.63999938964844,54.650001525878906,53.119998931884766,53.38999938964844,45.078392028808594,24822200,QCOM
2017-04-13,53.130001068115234,53.68000030517578,52.779998779296875,52.790000915527344,44.57180404663086,17014400,QCOM
2017-04-17,52.9900016784668,53.130001068115234,52.75,52.88999938964844,44.656227111816406,10471700,QCOM
2017-04-18,52.599998474121094,52.97999954223633,52.38999938964844,52.66999816894531,44.47048568725586,11262800,QCOM
2017-04-19,53.0,53.099998474121094,52.29999923706055,52.61000061035156,44.41981887817383,15441500,QCOM
2017-04-20,53.220001220703125,53.400001525878906,51.400001525878906,52.65999984741211,44.462032318115234,24664600,QCOM
2017-04-21,52.77000045776367,52.79999923706055,52.209999084472656,52.5,44.32693862915039,10951500,QCOM
2017-04-24,53.0099983215332,53.25,52.75,52.810001373291016,44.588680267333984,10784400,QCOM
2017-04-25,53.16999816894531,53.4900016784668,52.959999084472656,53.0,44.749114990234375,11688700,QCOM
2017-04-26,53.20000076293945,53.29999923706055,52.90999984741211,53.040000915527344,44.78288650512695,7373800,QCOM
2017-04-27,53.2400016784668,53.34000015258789,52.90999984741211,53.209999084472656,44.92641067504883,6956200,QCOM
2017-04-28,51.79999923706055,53.95000076293945,51.04999923706055,53.7400016784668,45.3739128112793,34374100,QCOM
2017-05-01,53.650001525878906,53.70000076293945,53.099998474121094,53.599998474121094,45.25571060180664,12987700,QCOM
2017-05-02,53.650001525878906,53.72999954223633,52.900001525878906,53.290000915527344,44.993961334228516,10445400,QCOM
2017-05-03,53.40999984741211,54.77000045776367,53.25,54.4900016784668,46.00714874267578,18428300,QCOM
2017-05-04,54.72999954223633,55.0,54.5,54.90999984741211,46.36176300048828,11993400,QCOM
2017-05-05,54.93000030517578,55.0,54.70000076293945,54.93000030517578,46.37865447998047,9108800,QCOM
2017-05-08,54.9900016784668,55.0,54.560001373291016,54.619998931884766,46.116912841796875,7033400,QCOM
2017-05-09,54.689998626708984,55.189998626708984,54.630001068115234,55.150001525878906,46.56439208984375,8332900,QCOM
2017-05-10,55.220001220703125,55.43000030517578,54.86000061035156,55.33000183105469,46.71638488769531,8517700,QCOM
2017-05-11,55.25,55.29999923706055,54.40999984741211,54.68000030517578,46.167564392089844,13514700,QCOM
2017-05-12,54.5,55.349998474121094,54.400001525878906,55.31999969482422,46.70793914794922,9107600,QCOM
2017-05-15,55.08000183105469,55.4900016784668,55.08000183105469,55.400001525878906,46.77547836303711,10686100,QCOM
2017-05-16,55.38999938964844,55.97999954223633,55.099998474121094,55.95000076293945,47.23986053466797,9599300,QCOM
2017-05-17,55.63999938964844,56.08000183105469,55.29999923706055,55.36000061035156,46.74170684814453,14811300,QCOM
2017-05-18,55.58000183105469,56.310001373291016,55.02000045776367,56.119998931884766,47.383392333984375,13125300,QCOM
2017-05-19,56.4900016784668,57.790000915527344,56.20000076293945,57.66999816894531,48.69208526611328,16643800,QCOM
2017-05-22,58.38999938964844,59.540000915527344,58.380001068115234,59.279998779296875,50.05145263671875,20771500,QCOM
2017-05-23,59.380001068115234,59.88999938964844,59.130001068115234,59.220001220703125,50.00079345703125,14223400,QCOM
2017-05-24,59.279998779296875,59.619998931884766,58.56999969482422,58.63999938964844,49.511077880859375,8592600,QCOM
2017-05-25,58.650001525878906,58.95000076293945,58.2599983215332,58.45000076293945,49.35065841674805,9556500,QCOM
2017-05-26,57.65999984741211,57.97999954223633,57.369998931884766,57.52000045776367,49.043724060058594,8261900,QCOM
2017-05-30,57.279998779296875,57.7400016784668,57.16999816894531,57.34000015258789,48.8902473449707,11553700,QCOM
2017-05-31,57.2599983215332,57.72999954223633,57.0,57.27000045776367,48.830562591552734,14082600,QCOM
2017-06-01,57.45000076293945,58.650001525878906,57.349998474121094,58.619998931884766,49.98161315917969,11560100,QCOM
2017-06-02,58.88999938964844,58.959999084472656,58.349998474121094,58.58000183105469,49.947509765625,9538000,QCOM
2017-06-05,58.5,59.04999923706055,58.47999954223633,58.86000061035156,50.18625259399414,7960800,QCOM
2017-06-06,58.599998474121094,58.90999984741211,58.18000030517578,58.20000076293945,49.62351989746094,7871500,QCOM
2017-06-07,58.29999923706055,58.4900016784668,57.130001068115234,57.529998779296875,49.0522346496582,10126500,QCOM
2017-06-08,57.77000045776367,58.150001525878906,57.61000061035156,58.119998931884766,49.555301666259766,10322200,QCOM
2017-06-09,58.369998931884766,58.4900016784668,56.7400016784668,57.04999923706055,48.642974853515625,13624800,QCOM
2017-06-12,56.52000045776367,57.68000030517578,56.47999954223633,57.4900016784668,49.01813507080078,9985100,QCOM
2017-06-13,57.95000076293945,58.06999969482422,57.5,57.540000915527344,49.060768127441406,7111500,QCOM
2017-06-14,57.70000076293945,57.970001220703125,56.66999816894531,57.0099983215332,48.60887145996094,6740000,QCOM
2017-06-15,56.41999816894531,57.16999816894531,56.400001525878906,56.93000030517578,48.54066467285156,5416600,QCOM
2017-06-16,56.97999954223633,57.0099983215332,56.349998474121094,56.81999969482422,48.446868896484375,14555600,QCOM
2017-06-19,56.959999084472656,57.65999984741211,56.90999984741211,57.61000061035156,49.120445251464844,7166200,QCOM
2017-06-20,57.459999084472656,57.61000061035156,56.5099983215332,56.790000915527344,48.421287536621094,8181600,QCOM
2017-06-21,56.790000915527344,56.84000015258789,56.119998931884766,56.33000183105469,48.02908706665039,8324900,QCOM
2017-06-22,56.2400016784668,56.75,56.060001373291016,56.470001220703125,48.1484489440918,5560100,QCOM
2017-06-23,56.63999938964844,57.439998626708984,56.56999969482422,56.90999984741211,48.52360153198242,11847900,QCOM
2017-06-26,57.09000015258789,57.689998626708984,56.209999084472656,56.560001373291016,48.22518539428711,7339100,QCOM
2017-06-27,56.290000915527344,56.33000183105469,55.40999984741211,55.43000030517578,47.2617073059082,6814400,QCOM
2017-06-28,55.400001525878906,56.31999969482422,55.18000030517578,56.15999984741211,47.88412857055664,7542400,QCOM
2017-06-29,55.93000030517578,55.93000030517578,54.54999923706055,55.08000183105469,46.963279724121094,8456900,QCOM
2017-06-30,55.599998474121094,55.630001068115234,55.029998779296875,55.220001220703125,47.0826530456543,8781900,QCOM
2017-07-03,55.529998779296875,56.02000045776367,54.91999816894531,54.95000076293945,46.85243225097656,4379600,QCOM
2017-07-05,55.0099983215332,55.560001373291016,54.779998779296875,55.45000076293945,47.27875518798828,6823800,QCOM
2017-07-06,55.02000045776367,55.22999954223633,54.7400016784668,54.790000915527344,46.71601486206055,5663000,QCOM
2017-07-07,55.040000915527344,55.72999954223633,54.869998931884766,55.349998474121094,47.193485260009766,5356000,QCOM
2017-07-10,55.369998931884766,55.88999938964844,55.189998626708984,55.63999938964844,47.44075393676758,5098100,QCOM
2017-07-11,55.630001068115234,55.630001068115234,55.02000045776367,55.33000183105469,47.17644500732422,6124900,QCOM
2017-07-12,55.790000915527344,56.310001373291016,55.720001220703125,56.20000076293945,47.91823196411133,6126800,QCOM
2017-07-13,56.380001068115234,56.52000045776367,56.16999816894531,56.22999954223633,47.943809509277344,6219200,QCOM
2017-07-14,56.5,56.93000030517578,56.150001525878906,56.810001373291016,48.43833923339844,4440100,QCOM
2017-07-17,56.72999954223633,56.91999816894531,56.38999938964844,56.459999084472656,48.139923095703125,5123600,QCOM
2017-07-18,56.34000015258789,56.380001068115234,56.0,56.290000915527344,47.9949836730957,7441000,QCOM
