Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,104.4800033569336,105.29000091552734,102.06999969482422,102.5199966430664,90.17700958251953,3824300,UNP
2017-01-04,102.88999938964844,104.30999755859375,102.51000213623047,103.13999938964844,90.72235107421875,3668300,UNP
2017-01-05,103.02999877929688,103.36000061035156,101.22000122070312,102.12999725341797,89.83396911621094,4180400,UNP
2017-01-06,102.02999877929688,103.7699966430664,101.19999694824219,103.19000244140625,90.76631164550781,3862400,UNP
2017-01-09,103.7300033569336,103.73999786376953,101.9000015258789,102.41999816894531,90.08903503417969,2968600,UNP
2017-01-10,102.55999755859375,104.23999786376953,101.91000366210938,103.41999816894531,90.96864318847656,3562700,UNP
2017-01-11,103.3499984741211,104.83000183105469,103.02999877929688,104.2699966430664,91.71631622314453,2864800,UNP
2017-01-12,104.2699966430664,104.95999908447266,103.3499984741211,104.69999694824219,92.09455108642578,2397000,UNP
2017-01-13,104.51000213623047,105.44999694824219,104.27999877929688,105.25,92.57833099365234,2743400,UNP
2017-01-17,104.69999694824219,104.81999969482422,102.8499984741211,103.37000274658203,90.92466735839844,3401800,UNP
2017-01-18,102.26000213623047,104.37000274658203,101.52999877929688,103.7699966430664,91.27650451660156,5363900,UNP
2017-01-19,108.20999908447266,108.9800033569336,105.44000244140625,106.23999786376953,93.44915771484375,10103900,UNP
2017-01-20,106.83000183105469,108.63999938964844,106.61000061035156,108.5999984741211,95.5250015258789,6440000,UNP
2017-01-23,108.63999938964844,108.63999938964844,106.93000030517578,107.98999786376953,94.98844146728516,3932200,UNP
2017-01-24,108.1500015258789,109.25,107.5999984741211,108.72000122070312,95.63053894042969,4564900,UNP
2017-01-25,109.29000091552734,111.0,109.01000213623047,110.41999816894531,97.1258773803711,5137900,UNP
2017-01-26,110.25,111.37999725341797,109.4800033569336,110.1500015258789,96.88839721679688,4607200,UNP
2017-01-27,110.3499984741211,110.36000061035156,108.13999938964844,109.19999694824219,96.0527572631836,3555400,UNP
2017-01-30,108.94000244140625,108.95999908447266,106.33999633789062,108.0,94.99723815917969,5334200,UNP
2017-01-31,108.12999725341797,108.58000183105469,106.22000122070312,106.58000183105469,93.7481918334961,4534600,UNP
2017-02-01,107.04000091552734,108.06999969482422,106.4000015258789,107.69999694824219,94.73335266113281,4374500,UNP
2017-02-02,107.19999694824219,107.58000183105469,105.9000015258789,107.30000305175781,94.38150787353516,4225900,UNP
2017-02-03,107.4800033569336,108.83999633789062,107.3499984741211,108.51000213623047,95.44583892822266,3249600,UNP
2017-02-06,108.36000061035156,108.69000244140625,107.58000183105469,107.69000244140625,94.72456359863281,2858100,UNP
2017-02-07,108.19000244140625,108.76000213623047,107.3499984741211,107.6500015258789,94.68937683105469,3493400,UNP
2017-02-08,107.5199966430664,107.93000030517578,106.2699966430664,107.33999633789062,94.41667938232422,3901400,UNP
2017-02-09,107.33999633789062,107.87999725341797,107.12000274658203,107.41999816894531,94.487060546875,3603900,UNP
2017-02-10,107.87999725341797,108.48999786376953,107.70999908447266,107.87000274658203,94.88288116455078,2778000,UNP
2017-02-13,108.08999633789062,109.30000305175781,107.88999938964844,108.31999969482422,95.27870178222656,2640000,UNP
2017-02-14,108.06999969482422,109.16000366210938,107.73999786376953,109.16000366210938,96.017578125,2890300,UNP
2017-02-15,108.52999877929688,109.98999786376953,108.16999816894531,109.77999877929688,96.56291961669922,3352900,UNP
2017-02-16,109.4800033569336,110.0,108.5,109.38999938964844,96.21988677978516,2811100,UNP
2017-02-17,109.43000030517578,109.81999969482422,107.95999908447266,109.81999969482422,96.59809875488281,4246300,UNP
2017-02-21,110.0,110.81999969482422,109.3499984741211,109.66999816894531,96.46617889404297,4169800,UNP
2017-02-22,109.18000030517578,109.44000244140625,107.94999694824219,108.87000274658203,95.76248168945312,4206100,UNP
2017-02-23,109.13999938964844,109.5,106.26000213623047,106.69999694824219,93.85376739501953,4876600,UNP
2017-02-24,105.61000061035156,107.76000213623047,105.16999816894531,107.73999786376953,95.3089370727539,4632500,UNP
2017-02-27,107.81999969482422,108.0,106.4800033569336,107.5,95.09664916992188,3288500,UNP
2017-02-28,107.52999877929688,108.08000183105469,107.08999633789062,107.94000244140625,95.48587799072266,3756600,UNP
2017-03-01,109.04000091552734,110.6500015258789,109.04000091552734,110.11000061035156,97.4054946899414,4064900,UNP
2017-03-02,110.05000305175781,110.23999786376953,108.91000366210938,109.05000305175781,96.46778106689453,2739700,UNP
2017-03-03,109.08000183105469,109.27999877929688,108.23999786376953,109.0199966430664,96.44125366210938,2304900,UNP
2017-03-06,108.76000213623047,109.63999938964844,108.5,109.43000030517578,96.80396270751953,2989100,UNP
2017-03-07,109.0999984741211,109.5199966430664,108.16000366210938,108.36000061035156,95.85740661621094,3331200,UNP
2017-03-08,108.36000061035156,108.45999908447266,106.41000366210938,106.70999908447266,94.39779663085938,3454900,UNP
2017-03-09,106.80999755859375,107.13999938964844,105.73999786376953,106.18000030517578,93.928955078125,4131200,UNP
2017-03-10,106.88999938964844,106.98999786376953,105.72000122070312,106.27999877929688,94.01742553710938,3316200,UNP
2017-03-13,106.36000061035156,106.79000091552734,105.94999694824219,106.44999694824219,94.16777801513672,3514800,UNP
2017-03-14,105.94999694824219,106.27999877929688,104.31999969482422,104.37000274658203,92.32778930664062,4303800,UNP
2017-03-15,104.58999633789062,106.13999938964844,104.0999984741211,105.58000183105469,93.39817810058594,3496100,UNP
2017-03-16,105.5,106.31999969482422,105.0,105.44999694824219,93.28316497802734,3645300,UNP
2017-03-17,105.43000030517578,106.05000305175781,105.0999984741211,105.98999786376953,93.76084899902344,11395400,UNP
2017-03-20,105.75,105.9800033569336,105.0,105.08000183105469,92.95584869384766,3444900,UNP
2017-03-21,105.44000244140625,105.61000061035156,103.19999694824219,103.6500015258789,91.69085693359375,3846300,UNP
2017-03-22,103.55000305175781,104.5,103.06999969482422,104.05999755859375,92.05354309082031,4101200,UNP
2017-03-23,103.98999786376953,105.13999938964844,103.5999984741211,103.87000274658203,91.88548278808594,2587700,UNP
2017-03-24,103.98999786376953,104.61000061035156,103.44000244140625,103.95999908447266,91.96509552001953,2734700,UNP
2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,92.01814270019531,3812000,UNP
2017-03-28,104.05000305175781,105.88999938964844,103.83000183105469,105.5,93.3274154663086,4237100,UNP
2017-03-29,104.80999755859375,106.16999816894531,104.41000366210938,105.58000183105469,93.39817810058594,2905000,UNP
2017-03-30,105.73999786376953,107.45999908447266,105.31999969482422,106.94000244140625,94.60125732421875,2961000,UNP
2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,93.69894409179688,2888300,UNP
2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,93.3274154663086,2889000,UNP
2017-04-04,105.70999908447266,107.23999786376953,105.12999725341797,107.19999694824219,94.83126068115234,3445400,UNP
2017-04-05,107.94999694824219,109.54000091552734,106.56999969482422,106.76000213623047,94.4420166015625,2938100,UNP
2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,94.71625518798828,4556100,UNP
2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,94.6808853149414,2205000,UNP
2017-04-10,107.56999969482422,108.38999938964844,107.44999694824219,107.62000274658203,95.20279693603516,2631700,UNP
2017-04-11,107.20999908447266,107.7699966430664,106.26000213623047,107.61000061035156,95.19393157958984,2298800,UNP
2017-04-12,108.08000183105469,108.12999725341797,105.4800033569336,105.56999969482422,93.38933563232422,3046400,UNP
2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,92.69047546386719,2372700,UNP
2017-04-17,104.9000015258789,106.01000213623047,104.12000274658203,105.9800033569336,93.75202178955078,2773900,UNP
2017-04-18,105.4800033569336,106.68000030517578,105.19000244140625,106.23999786376953,93.98204040527344,2767000,UNP
