Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.76000213623047,79.91000366210938,78.48999786376953,79.5,76.39137268066406,13785200,V
2017-01-04,79.44000244140625,80.26000213623047,79.36000061035156,80.1500015258789,77.01596069335938,8033100,V
2017-01-05,80.33999633789062,81.52999877929688,80.22000122070312,81.08999633789062,77.91919708251953,7805100,V
2017-01-06,81.30000305175781,82.48999786376953,80.94000244140625,82.20999908447266,78.99539947509766,8898300,V
2017-01-09,82.27999877929688,82.44999694824219,81.6500015258789,81.75,78.55339813232422,7305300,V
2017-01-10,81.69999694824219,81.9000015258789,81.12999725341797,81.30999755859375,78.13060760498047,6017500,V
2017-01-11,81.25,81.80000305175781,80.91000366210938,81.80000305175781,78.60143280029297,7499200,V
2017-01-12,81.05000305175781,81.47000122070312,80.51000213623047,81.37000274658203,78.1882553100586,6884000,V
2017-01-13,81.0199966430664,81.8499984741211,80.79000091552734,81.16999816894531,77.99605560302734,7291200,V
2017-01-17,80.76000213623047,81.48999786376953,80.76000213623047,81.26000213623047,78.08255767822266,6326500,V
2017-01-18,81.2699966430664,81.83000183105469,80.9800033569336,81.58999633789062,78.39964294433594,8512300,V
2017-01-19,81.79000091552734,81.8499984741211,81.41000366210938,81.7300033569336,78.53418731689453,6479400,V
2017-01-20,82.08999633789062,82.27999877929688,81.61000061035156,81.83999633789062,78.63986206054688,9048500,V
2017-01-23,81.69999694824219,82.30000305175781,81.5,82.1500015258789,78.937744140625,7414200,V
2017-01-24,82.4000015258789,83.48999786376953,81.8499984741211,83.2300033569336,79.97552490234375,8397500,V
2017-01-25,83.79000091552734,84.2699966430664,83.44999694824219,83.9000015258789,80.61930084228516,9360900,V
2017-01-26,83.91999816894531,83.91999816894531,83.08000183105469,83.23999786376953,79.98511505126953,8428200,V
2017-01-27,83.31999969482422,83.80000305175781,82.91999816894531,83.7699966430664,80.49440002441406,5445900,V
2017-01-30,83.47000122070312,83.73999786376953,82.66000366210938,83.69999694824219,80.42713165283203,8792800,V
2017-01-31,82.12999725341797,83.27999877929688,82.0999984741211,82.70999908447266,79.475830078125,7479400,V
2017-02-01,82.9000015258789,83.08999633789062,82.05000305175781,82.44000244140625,79.2164077758789,7534400,V
2017-02-02,82.13999938964844,82.69999694824219,81.56999969482422,82.30000305175781,79.0818862915039,11142300,V
2017-02-03,85.73999786376953,86.81999969482422,85.11000061035156,86.08000183105469,82.71406555175781,28079600,V
2017-02-06,86.06999969482422,86.0999984741211,85.51000213623047,85.83000183105469,82.4738540649414,9665300,V
2017-02-07,85.95999908447266,86.3499984741211,85.66999816894531,85.77999877929688,82.4258041381836,8600300,V
2017-02-08,85.80000305175781,85.83999633789062,85.08000183105469,85.08999633789062,81.76278686523438,7587700,V
2017-02-09,85.37000274658203,85.7699966430664,84.87999725341797,85.58000183105469,82.233642578125,6554700,V
2017-02-10,85.80000305175781,86.13999938964844,85.2300033569336,85.9000015258789,82.54110717773438,10432000,V
2017-02-13,86.19999694824219,86.69999694824219,86.0,86.44000244140625,83.06001281738281,6046300,V
2017-02-14,86.5199966430664,86.97000122070312,86.26000213623047,86.8499984741211,83.45396423339844,5952000,V
2017-02-15,87.0199966430664,87.54000091552734,86.69999694824219,87.54000091552734,84.277099609375,8049700,V
2017-02-16,87.55000305175781,87.68000030517578,86.79000091552734,87.41000366210938,84.1519546508789,8680600,V
2017-02-17,87.2699966430664,87.68000030517578,86.9800033569336,87.45999908447266,84.2000732421875,5887200,V
2017-02-21,87.51000213623047,88.04000091552734,87.16999816894531,87.91999816894531,84.6429214477539,9301300,V
2017-02-22,87.61000061035156,88.1500015258789,87.51000213623047,87.80000305175781,84.52739715576172,8389900,V
2017-02-23,88.2300033569336,88.48999786376953,87.87000274658203,88.18000030517578,84.89323425292969,6040500,V
2017-02-24,87.36000061035156,88.43000030517578,87.30000305175781,88.43000030517578,85.13391876220703,5151300,V
2017-02-27,88.31999969482422,88.37999725341797,87.91000366210938,88.0,84.71995544433594,6131600,V
2017-02-28,88.16000366210938,88.37999725341797,87.76000213623047,87.94000244140625,84.6622085571289,8521900,V
2017-03-01,88.73999786376953,89.13999938964844,88.41999816894531,88.98999786376953,85.67305755615234,11131400,V
2017-03-02,89.0,89.12999725341797,88.0999984741211,88.52999877929688,85.2302017211914,10544200,V
2017-03-03,88.30999755859375,88.91000366210938,88.18000030517578,88.79000091552734,85.48050689697266,5700600,V
2017-03-06,88.52999877929688,89.2699966430664,88.2699966430664,88.94000244140625,85.62491607666016,7347600,V
2017-03-07,88.98999786376953,89.30000305175781,88.8499984741211,89.05999755859375,85.74046325683594,5688400,V
2017-03-08,89.16999816894531,89.30000305175781,88.87000274658203,88.95999908447266,85.64418029785156,5866800,V
2017-03-09,89.0199966430664,89.5,88.70999908447266,89.11000061035156,85.78860473632812,5953900,V
2017-03-10,89.5,89.86000061035156,89.0999984741211,89.7300033569336,86.38548278808594,12246700,V
2017-03-13,89.80000305175781,90.30999755859375,89.61000061035156,90.11000061035156,86.75129699707031,8944100,V
2017-03-14,89.93000030517578,90.02999877929688,89.23999786376953,89.55000305175781,86.21218872070312,6009400,V
2017-03-15,89.75,90.0999984741211,89.41000366210938,89.91999816894531,86.5683822631836,6350700,V
2017-03-16,90.30999755859375,90.33000183105469,89.47000122070312,90.04000091552734,86.68390655517578,9174400,V
