Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,67.58999633789062,68.58000183105469,67.22000122070312,68.52999877929688,59.146175384521484,2231600,ETN
2017-01-04,68.5999984741211,68.81999969482422,67.8499984741211,68.16999816894531,58.835453033447266,1635000,ETN
2017-01-05,68.05999755859375,68.44999694824219,66.5999984741211,67.3499984741211,58.12772750854492,2393900,ETN
2017-01-06,67.61000061035156,68.45999908447266,67.5,68.01000213623047,58.69737243652344,2590000,ETN
2017-01-09,68.4800033569336,68.51000213623047,66.86000061035156,66.87999725341797,57.72209930419922,2704400,ETN
2017-01-10,67.20999908447266,67.54000091552734,66.7699966430664,67.20999908447266,58.00691223144531,2214500,ETN
2017-01-11,66.94999694824219,68.48999786376953,66.7699966430664,68.45999908447266,59.08574676513672,2126400,ETN
2017-01-12,68.38999938964844,68.4000015258789,67.1500015258789,68.19999694824219,58.86134338378906,1357100,ETN
2017-01-13,68.36000061035156,68.94000244140625,68.3499984741211,68.66000366210938,59.25836181640625,1264700,ETN
2017-01-17,68.33999633789062,68.36000061035156,67.27999877929688,67.55999755859375,58.30899429321289,1697700,ETN
2017-01-18,67.69000244140625,68.0,67.4000015258789,67.80000305175781,58.516136169433594,1651300,ETN
2017-01-19,68.12999725341797,68.48999786376953,67.27999877929688,67.7300033569336,58.45570755004883,1431100,ETN
2017-01-20,68.0199966430664,68.5,67.56999969482422,67.93000030517578,58.628326416015625,1559900,ETN
2017-01-23,67.91999816894531,68.16000366210938,66.9800033569336,67.73999786376953,58.46434020996094,1195900,ETN
2017-01-24,68.05000305175781,69.31999969482422,67.75,69.16999816894531,59.69852828979492,2044400,ETN
2017-01-25,69.63999938964844,71.27999877929688,69.63999938964844,71.18000030517578,61.433292388916016,3278100,ETN
2017-01-26,70.81999969482422,71.68000030517578,70.33000183105469,71.30999755859375,61.54548645019531,2249900,ETN
2017-01-27,71.12999725341797,71.38999938964844,70.80999755859375,70.94999694824219,61.23478317260742,1899800,ETN
2017-01-30,71.0199966430664,71.0199966430664,69.68000030517578,70.41000366210938,60.76873016357422,2034900,ETN
2017-01-31,70.08999633789062,70.91000366210938,69.47000122070312,70.77999877929688,61.08806610107422,3016700,ETN
2017-02-01,70.97000122070312,71.70999908447266,70.27999877929688,71.30999755859375,61.54548645019531,3919500,ETN
2017-02-02,70.69000244140625,72.0,69.41000366210938,70.0199966430664,60.4321403503418,4690700,ETN
2017-02-03,70.33000183105469,70.7300033569336,69.61000061035156,70.22000122070312,60.604759216308594,2946200,ETN
2017-02-06,70.11000061035156,70.30999755859375,69.45999908447266,69.9800033569336,60.397621154785156,2548200,ETN
2017-02-07,70.33000183105469,71.0999984741211,70.12999725341797,70.23999786376953,60.62200164794922,2221400,ETN
2017-02-08,70.0199966430664,70.23999786376953,69.44999694824219,69.97000122070312,60.38900375366211,2304700,ETN
2017-02-09,69.97000122070312,71.2699966430664,69.97000122070312,70.79000091552734,61.096702575683594,2204400,ETN
2017-02-10,71.02999877929688,71.16999816894531,70.80000305175781,71.0,61.277950286865234,1946100,ETN
2017-02-13,71.30999755859375,72.26000213623047,71.30999755859375,72.19999694824219,62.313636779785156,2537100,ETN
2017-02-14,72.0,72.19000244140625,71.58000183105469,72.01000213623047,62.1496467590332,2083900,ETN
2017-02-15,72.05999755859375,72.27999877929688,71.68000030517578,72.0999984741211,62.22731399536133,1971800,ETN
2017-02-16,72.04000091552734,72.23999786376953,71.23999786376953,71.77999877929688,61.95112609863281,2081000,ETN
