Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,184.82000732421875,185.7100067138672,183.74000549316406,184.92999267578125,178.62020874023438,421400,ROP
2017-01-04,185.30999755859375,186.42999267578125,184.4499969482422,185.2899932861328,178.9679412841797,436900,ROP
2017-01-05,184.67999267578125,186.99000549316406,184.3000030517578,185.27000427246094,179.28729248046875,342700,ROP
2017-01-06,187.14999389648438,189.19000244140625,186.4199981689453,187.8699951171875,181.80328369140625,647800,ROP
2017-01-09,188.0399932861328,188.0399932861328,185.97000122070312,186.30999755859375,180.29373168945312,285300,ROP
2017-01-10,185.6300048828125,186.42999267578125,184.5500030517578,186.0,179.9936981201172,500700,ROP
2017-01-11,185.7100067138672,189.7899932861328,185.05999755859375,188.97000122070312,182.8677978515625,670500,ROP
2017-01-12,188.75999450683594,188.75999450683594,185.6300048828125,187.66000366210938,181.60011291503906,446300,ROP
2017-01-13,189.50999450683594,190.00999450683594,188.1199951171875,188.5,182.41299438476562,622500,ROP
2017-01-17,188.0500030517578,188.38999938964844,185.42999267578125,186.02000427246094,180.01307678222656,381800,ROP
2017-01-18,186.72000122070312,189.08999633789062,185.3300018310547,186.91000366210938,180.8743133544922,709600,ROP
2017-01-19,187.64999389648438,188.22000122070312,185.10000610351562,185.4199981689453,179.43243408203125,341500,ROP
2017-01-20,186.1199951171875,186.8699951171875,185.11000061035156,186.22000122070312,180.2066192626953,464100,ROP
2017-01-23,185.85000610351562,186.7100067138672,185.1199951171875,186.36000061035156,180.3420867919922,669000,ROP
2017-01-24,186.6999969482422,188.47999572753906,186.00999450683594,187.8800048828125,181.81295776367188,491200,ROP
2017-01-25,188.5500030517578,190.89999389648438,188.1999969482422,190.5800018310547,184.4258270263672,602600,ROP
2017-01-26,191.00999450683594,191.94000244140625,189.5,190.44000244140625,184.2903594970703,457100,ROP
2017-01-27,191.1199951171875,191.1199951171875,189.52000427246094,190.75,184.59031677246094,289900,ROP
2017-01-30,190.11000061035156,190.47999572753906,188.36000061035156,190.39999389648438,184.25160217285156,436200,ROP
2017-01-31,190.16000366210938,191.94000244140625,189.5800018310547,191.85000610351562,185.6548309326172,739700,ROP
2017-02-01,192.07000732421875,192.75,190.4499969482422,191.36000061035156,185.1806640625,493000,ROP
2017-02-02,190.36000061035156,191.89999389648438,189.74000549316406,191.75999450683594,185.56771850585938,352100,ROP
2017-02-03,192.2100067138672,192.9199981689453,191.44000244140625,192.86000061035156,186.63218688964844,566100,ROP
2017-02-06,192.2899932861328,192.99000549316406,191.32000732421875,192.6999969482422,186.47735595703125,376500,ROP
2017-02-07,193.27000427246094,193.33999633789062,191.6699981689453,192.35000610351562,186.138671875,428000,ROP
2017-02-08,192.49000549316406,193.11000061035156,191.22000122070312,193.00999450683594,186.77735900878906,483600,ROP
2017-02-09,195.0800018310547,205.69000244140625,194.02999877929688,202.1999969482422,195.6705780029297,1325000,ROP
2017-02-10,203.5,205.77999877929688,203.00999450683594,204.55999755859375,197.9543914794922,849200,ROP
2017-02-13,205.91000366210938,207.3800048828125,204.6300048828125,205.74000549316406,199.09628295898438,573500,ROP
2017-02-14,205.49000549316406,206.69000244140625,204.9600067138672,205.3699951171875,198.73818969726562,461500,ROP
2017-02-15,204.2100067138672,207.60000610351562,203.83999633789062,206.74000549316406,200.06399536132812,413400,ROP
2017-02-16,206.9499969482422,207.1300048828125,204.47000122070312,206.80999755859375,200.13168334960938,497700,ROP
2017-02-17,206.49000549316406,207.22000122070312,205.27999877929688,207.13999938964844,200.45106506347656,1076800,ROP
2017-02-21,207.6199951171875,207.8699951171875,205.97000122070312,207.3800048828125,200.6833038330078,497000,ROP
2017-02-22,206.64999389648438,208.97000122070312,206.64999389648438,207.8699951171875,201.157470703125,402300,ROP
2017-02-23,209.8300018310547,210.1699981689453,207.3300018310547,209.4499969482422,202.68649291992188,557100,ROP
2017-02-24,209.22000122070312,210.0,208.4600067138672,209.91000366210938,203.1316375732422,624900,ROP
2017-02-27,209.8300018310547,210.55999755859375,208.72999572753906,210.0399932861328,203.25743103027344,845000,ROP
2017-02-28,210.0399932861328,211.99000549316406,208.33999633789062,209.1999969482422,202.4445343017578,645300,ROP
2017-03-01,211.67999267578125,213.3300018310547,210.6699981689453,212.9600067138672,206.08309936523438,506000,ROP
2017-03-02,212.8300018310547,213.38999938964844,211.58999633789062,212.77999877929688,205.908935546875,342400,ROP
2017-03-03,211.42999267578125,213.0500030517578,211.27000427246094,212.85000610351562,205.97666931152344,290900,ROP
2017-03-06,211.92999267578125,213.24000549316406,211.22999572753906,212.3300018310547,205.47349548339844,281900,ROP
2017-03-07,211.86000061035156,212.9600067138672,211.32000732421875,211.75,204.91220092773438,598300,ROP
2017-03-08,211.1999969482422,211.8699951171875,210.0500030517578,210.27999877929688,203.4896240234375,637300,ROP
2017-03-09,210.52000427246094,211.69000244140625,210.1199951171875,210.6199951171875,203.81866455078125,443700,ROP
2017-03-10,210.8300018310547,212.5500030517578,209.77000427246094,211.3699951171875,204.54444885253906,369200,ROP
2017-03-13,211.00999450683594,211.74000549316406,210.08999633789062,211.16000366210938,204.3412628173828,699300,ROP
2017-03-14,210.49000549316406,211.5399932861328,209.88999938964844,211.3000030517578,204.47669982910156,453300,ROP
2017-03-15,211.5,214.41000366210938,211.13999938964844,213.92999267578125,207.0217742919922,526600,ROP
2017-03-16,213.67999267578125,214.44000244140625,210.72000122070312,210.9499969482422,204.13804626464844,627600,ROP
2017-03-17,211.16000366210938,211.6699981689453,209.99000549316406,210.94000244140625,204.1283721923828,742000,ROP
2017-03-20,211.05999755859375,211.3300018310547,210.02000427246094,210.22999572753906,203.44129943847656,279000,ROP
2017-03-21,211.2100067138672,211.2100067138672,207.97999572753906,208.0,201.28330993652344,491800,ROP
2017-03-22,208.6699981689453,209.52999877929688,207.44000244140625,208.69000244140625,201.95101928710938,340700,ROP
2017-03-23,208.8300018310547,209.02999877929688,207.00999450683594,207.4600067138672,200.76071166992188,673400,ROP
2017-03-24,206.50999450683594,207.74000549316406,205.5800018310547,206.5,199.8317108154297,607700,ROP
2017-03-27,204.44000244140625,205.38999938964844,203.5,204.99000549316406,198.37049865722656,706700,ROP
2017-03-28,204.42999267578125,208.6999969482422,204.3000030517578,207.36000061035156,200.6639404296875,491700,ROP
2017-03-29,206.88999938964844,208.19000244140625,206.64999389648438,207.52999877929688,200.8284454345703,315500,ROP
2017-03-30,207.2899932861328,209.00999450683594,207.1999969482422,208.92999267578125,202.1833038330078,396800,ROP
2017-03-31,208.25,209.0800018310547,206.4499969482422,206.49000549316406,199.82205200195312,729700,ROP
