Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,223.49000549316406,225.63999938964844,219.5,223.3300018310547,212.5881805419922,752900,MLM
2017-01-04,223.24000549316406,227.67999267578125,222.80999755859375,226.36000061035156,215.472412109375,664900,MLM
2017-01-05,226.14999389648438,229.64999389648438,225.11000061035156,226.52000427246094,215.62474060058594,649800,MLM
2017-01-06,226.0800018310547,226.24000549316406,219.52999877929688,219.83999633789062,209.26605224609375,818400,MLM
2017-01-09,219.8800048828125,221.60000610351562,218.5,219.36000061035156,208.8091583251953,643700,MLM
2017-01-10,220.07000732421875,222.47000122070312,219.24000549316406,220.55999755859375,209.95140075683594,587700,MLM
2017-01-11,221.63999938964844,222.24000549316406,219.7899932861328,221.9499969482422,211.27456665039062,415700,MLM
2017-01-12,222.13999938964844,222.5,216.8000030517578,219.9199981689453,209.3421630859375,611700,MLM
2017-01-13,219.6199951171875,221.61000061035156,219.0500030517578,220.6699981689453,210.05609130859375,478800,MLM
2017-01-17,220.9499969482422,220.9499969482422,217.11000061035156,219.86000061035156,209.28506469726562,635400,MLM
2017-01-18,220.14999389648438,225.88999938964844,219.39999389648438,225.36000061035156,214.5205078125,622900,MLM
2017-01-19,225.92999267578125,227.32000732421875,225.02000427246094,225.75999450683594,214.90130615234375,727600,MLM
2017-01-20,227.1199951171875,229.14999389648438,226.47999572753906,227.75,216.7956085205078,612700,MLM
2017-01-23,228.60000610351562,229.86000061035156,225.50999450683594,227.36000061035156,216.4243621826172,607300,MLM
2017-01-24,229.1999969482422,235.57000732421875,228.38999938964844,234.5,223.2209014892578,727500,MLM
2017-01-25,237.57000732421875,243.2899932861328,237.55999755859375,242.0,230.3601837158203,1432800,MLM
2017-01-26,242.02000427246094,243.97999572753906,239.8300018310547,241.6199951171875,229.99844360351562,795300,MLM
2017-01-27,242.57000732421875,242.74000549316406,238.72999572753906,239.77999877929688,228.2469024658203,420100,MLM
2017-01-30,238.0,238.0,233.27999877929688,235.30999755859375,223.99197387695312,606800,MLM
2017-01-31,234.88999938964844,236.69000244140625,226.74000549316406,229.60000610351562,218.55661010742188,1151100,MLM
2017-02-01,231.2899932861328,232.22999572753906,228.5500030517578,230.5,219.4132843017578,649300,MLM
2017-02-02,229.47999572753906,230.3699951171875,227.05999755859375,228.58999633789062,217.59519958496094,602900,MLM
2017-02-03,229.86000061035156,233.3300018310547,228.61000061035156,230.91000366210938,219.8035888671875,491100,MLM
2017-02-06,230.86000061035156,231.55999755859375,229.69000244140625,230.5800018310547,219.48944091796875,524200,MLM
2017-02-07,223.8699951171875,229.0,221.3300018310547,226.6199951171875,215.71990966796875,1086700,MLM
2017-02-08,226.6199951171875,228.64999389648438,223.3300018310547,226.25,215.3677215576172,500400,MLM
2017-02-09,227.0,227.3300018310547,224.85000610351562,225.32000732421875,214.482421875,520100,MLM
