Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,63.560001373291016,63.790000915527344,62.81999969482422,63.209999084472656,56.863948822021484,4793400,YUM
2017-01-04,63.150001525878906,63.79999923706055,63.06999969482422,63.439998626708984,57.07086944580078,2835200,YUM
2017-01-05,63.349998474121094,63.77000045776367,63.18000030517578,63.650001525878906,57.2597770690918,4040000,YUM
2017-01-06,63.650001525878906,64.83000183105469,63.380001068115234,64.41999816894531,57.95247268676758,2863800,YUM
2017-01-09,64.37999725341797,64.8499984741211,64.33000183105469,64.5999984741211,58.114402770996094,1944200,YUM
2017-01-10,64.76000213623047,65.18000030517578,64.66000366210938,64.9800033569336,58.456260681152344,2560700,YUM
2017-01-11,64.4800033569336,64.72000122070312,64.2300033569336,64.48999786376953,58.284523010253906,1268000,YUM
2017-01-12,64.26000213623047,64.80999755859375,64.16000366210938,64.66000366210938,58.43817901611328,1049900,YUM
2017-01-13,64.69999694824219,64.88999938964844,64.41999816894531,64.66000366210938,58.43817901611328,1557700,YUM
2017-01-17,64.26000213623047,64.69000244140625,63.970001220703125,64.16999816894531,57.99532699584961,1596000,YUM
2017-01-18,64.44000244140625,64.55000305175781,64.0199966430664,64.36000061035156,58.16704177856445,1632700,YUM
2017-01-19,64.61000061035156,64.63999938964844,63.83000183105469,64.02999877929688,57.86879348754883,1551300,YUM
2017-01-20,64.19999694824219,64.66999816894531,64.05000305175781,64.58000183105469,58.365875244140625,2153900,YUM
2017-01-23,64.33000183105469,64.48999786376953,62.36000061035156,64.41000366210938,58.21223831176758,3505900,YUM
2017-01-24,64.62000274658203,65.43000030517578,64.62000274658203,65.33000183105469,59.043704986572266,1931500,YUM
2017-01-25,65.56999969482422,66.20999908447266,65.5,65.5999984741211,59.28772735595703,2818900,YUM
2017-01-26,65.58000183105469,65.79000091552734,65.29000091552734,65.30000305175781,59.0165901184082,2157300,YUM
2017-01-27,65.16000366210938,65.94999694824219,64.9000015258789,65.9000015258789,59.55885696411133,1982000,YUM
2017-01-30,65.83000183105469,65.93000030517578,65.05000305175781,65.68000030517578,59.36003875732422,1841200,YUM
2017-01-31,65.66999816894531,65.93000030517578,65.11000061035156,65.52999877929688,59.22446060180664,3254300,YUM
2017-02-01,65.4800033569336,65.75,64.80000305175781,64.87000274658203,58.62797546386719,2028100,YUM
2017-02-02,64.91999816894531,65.8499984741211,64.69000244140625,65.66999816894531,59.35097885131836,1554700,YUM
2017-02-03,66.01000213623047,66.52999877929688,65.83999633789062,66.2300033569336,59.85710906982422,1858700,YUM
2017-02-06,66.04000091552734,66.47000122070312,66.01000213623047,66.30000305175781,59.92036056518555,1235900,YUM
2017-02-07,66.4800033569336,66.87999725341797,66.38999938964844,66.48999786376953,60.09209442138672,1495900,YUM
2017-02-08,66.43000030517578,66.80000305175781,66.30000305175781,66.58999633789062,60.18246078491211,2477900,YUM
2017-02-09,66.58999633789062,67.98999786376953,66.0199966430664,67.38999938964844,60.905479431152344,2985400,YUM
2017-02-10,67.36000061035156,68.2699966430664,67.08000183105469,68.0,61.456787109375,3190600,YUM
2017-02-13,68.13999938964844,68.9800033569336,67.79000091552734,68.11000061035156,61.55620574951172,4407200,YUM
2017-02-14,68.25,68.69999694824219,68.12000274658203,68.58000183105469,61.98099136352539,1946000,YUM
2017-02-15,68.33999633789062,68.94000244140625,68.2300033569336,68.6500015258789,62.04424285888672,1590300,YUM
2017-02-16,68.80000305175781,68.9000015258789,68.08000183105469,68.44000244140625,61.85444641113281,1968900,YUM
2017-02-17,68.3499984741211,68.62000274658203,67.9800033569336,68.4000015258789,61.818302154541016,2233200,YUM
2017-02-21,67.9000015258789,68.58000183105469,67.48999786376953,67.66999816894531,61.15852737426758,3600900,YUM
2017-02-22,65.9000015258789,66.33000183105469,65.80999755859375,66.0999984741211,59.73960876464844,5925800,YUM
2017-02-23,66.4000015258789,66.45999908447266,65.69000244140625,65.75,59.42329025268555,3952400,YUM
2017-02-24,65.58000183105469,66.01000213623047,65.54000091552734,65.94999694824219,59.604042053222656,2375200,YUM
2017-02-27,65.93000030517578,66.01000213623047,65.2699966430664,65.5199966430664,59.21541976928711,1816000,YUM
2017-02-28,65.47000122070312,65.48999786376953,65.12000274658203,65.31999969482422,59.0346565246582,2681400,YUM
2017-03-01,65.9000015258789,65.94999694824219,65.37000274658203,65.56999969482422,59.26060485839844,2311500,YUM
2017-03-02,65.41999816894531,65.5,64.91999816894531,65.20999908447266,58.93525314331055,2176000,YUM
2017-03-03,65.16000366210938,65.30000305175781,64.41999816894531,65.02999877929688,58.77256774902344,2170400,YUM
2017-03-06,64.66999816894531,64.72000122070312,64.33999633789062,64.5,58.29357147216797,1985400,YUM
2017-03-07,64.33999633789062,64.41999816894531,63.9900016784668,64.0199966430664,57.8597526550293,2070900,YUM
2017-03-08,64.06999969482422,64.20999908447266,63.79999923706055,64.08000183105469,57.91398239135742,1844200,YUM
2017-03-09,63.9900016784668,64.16999816894531,63.689998626708984,63.810001373291016,57.66996383666992,1674300,YUM
2017-03-10,64.69000244140625,64.75,64.05000305175781,64.30999755859375,58.121856689453125,2565600,YUM
2017-03-13,64.30999755859375,64.5999984741211,64.08000183105469,64.37999725341797,58.18510818481445,1655800,YUM
2017-03-14,64.30999755859375,64.48999786376953,63.779998779296875,63.95000076293945,57.7964973449707,2002500,YUM
2017-03-15,64.16999816894531,64.25,63.25,63.90999984741211,57.76034164428711,2901700,YUM
2017-03-16,64.12000274658203,64.16999816894531,63.7599983215332,63.81999969482422,57.67900848388672,2593800,YUM
2017-03-17,63.90999984741211,64.26000213623047,63.79999923706055,63.869998931884766,57.72418975830078,7460700,YUM
2017-03-20,64.02999877929688,64.1500015258789,63.84000015258789,64.06999969482422,57.90494918823242,2534500,YUM
2017-03-21,64.37000274658203,64.41999816894531,63.529998779296875,63.72999954223633,57.5976676940918,3258400,YUM
2017-03-22,63.77000045776367,64.0,63.060001373291016,63.31999969482422,57.227108001708984,3157700,YUM
2017-03-23,63.29999923706055,63.58000183105469,63.08000183105469,63.18000030517578,57.1005859375,2786500,YUM
2017-03-24,63.31999969482422,63.72999954223633,63.0099983215332,63.58000183105469,57.462093353271484,3271300,YUM
2017-03-27,63.119998931884766,63.599998474121094,62.849998474121094,63.5099983215332,57.398826599121094,4936600,YUM
2017-03-28,63.97999954223633,64.7300033569336,63.5099983215332,64.47000122070312,58.26646041870117,3824100,YUM
2017-03-29,64.4000015258789,64.69000244140625,63.7400016784668,64.05000305175781,57.886871337890625,2714600,YUM
2017-03-30,63.88999938964844,64.2699966430664,63.779998779296875,64.0199966430664,57.8597526550293,3254100,YUM
2017-03-31,64.0199966430664,64.37000274658203,63.900001525878906,63.900001525878906,57.751312255859375,2410400,YUM
2017-04-03,63.7400016784668,63.9900016784668,63.18000030517578,63.54999923706055,57.43497848510742,3206000,YUM
2017-04-04,63.470001220703125,64.0999984741211,63.310001373291016,63.84000015258789,57.69707489013672,2961800,YUM
2017-04-05,64.08000183105469,64.9000015258789,63.849998474121094,63.869998931884766,57.72418975830078,4807500,YUM
2017-04-06,64.16999816894531,64.7699966430664,64.0,64.55000305175781,58.33877182006836,4245400,YUM
2017-04-07,64.43000030517578,64.79000091552734,64.25,64.27999877929688,58.094730377197266,2984200,YUM
2017-04-10,64.23999786376953,64.61000061035156,64.08999633789062,64.12999725341797,57.95915985107422,2363900,YUM
2017-04-11,63.869998931884766,64.22000122070312,63.540000915527344,64.1500015258789,58.2497444152832,2116000,YUM
2017-04-12,64.19000244140625,64.25,63.91999816894531,64.02999877929688,58.14076614379883,1485000,YUM
2017-04-13,64.02999877929688,64.11000061035156,63.75,63.790000915527344,57.922855377197266,1965900,YUM
2017-04-17,63.900001525878906,64.18000030517578,63.84000015258789,63.88999938964844,58.0136604309082,1617000,YUM
2017-04-18,63.790000915527344,64.11000061035156,63.72999954223633,63.959999084472656,58.07721710205078,1598400,YUM
2017-04-19,64.20999908447266,64.8499984741211,64.12999725341797,64.54000091552734,58.60387420654297,3016100,YUM
2017-04-20,64.69999694824219,65.2300033569336,64.66000366210938,65.04000091552734,59.057884216308594,2448100,YUM
2017-04-21,65.0199966430664,65.12000274658203,64.55000305175781,64.81999969482422,58.858123779296875,2595700,YUM
2017-04-24,65.22000122070312,66.0,65.16999816894531,65.72000122070312,59.675331115722656,2525500,YUM
2017-04-25,65.80000305175781,66.48999786376953,65.72000122070312,65.9800033569336,59.91142654418945,3411300,YUM
2017-04-26,66.02999877929688,66.29000091552734,65.80000305175781,65.87999725341797,59.820621490478516,1684300,YUM
2017-04-27,66.19999694824219,66.69000244140625,65.94000244140625,66.01000213623047,59.938663482666016,2485100,YUM
2017-04-28,65.81999969482422,65.93000030517578,65.36000061035156,65.75,59.70257568359375,2318300,YUM
2017-05-01,65.72000122070312,66.01000213623047,65.58999633789062,65.75,59.70257568359375,2235300,YUM
