Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-29,185.0500030517578,186.11000061035156,182.55999755859375,182.77000427246094,173.1186065673828,560400,DPZ
2017-03-30,183.25,185.1999969482422,183.25,184.11000061035156,174.3878173828125,613800,DPZ
2017-03-31,184.02000427246094,185.5500030517578,183.1199951171875,184.3000030517578,174.5677490234375,479900,DPZ
2017-04-03,184.07000732421875,187.3000030517578,184.07000732421875,186.22999572753906,176.39584350585938,750700,DPZ
2017-04-04,186.7100067138672,187.7100067138672,185.92999267578125,186.36000061035156,176.51898193359375,554500,DPZ
2017-04-05,187.14999389648438,187.8800048828125,184.58999633789062,185.13999938964844,175.36343383789062,539000,DPZ
2017-04-06,185.11000061035156,186.94000244140625,184.50999450683594,186.0,176.17796325683594,401900,DPZ
2017-04-07,182.0500030517578,182.8699951171875,174.9199981689453,175.16000366210938,165.91046142578125,2877000,DPZ
2017-04-10,175.1699981689453,176.4499969482422,173.19000244140625,173.75,164.57485961914062,1143300,DPZ
2017-04-11,173.89999389648438,175.75,173.0,175.50999450683594,166.241943359375,781400,DPZ
2017-04-12,176.22999572753906,176.4499969482422,174.80999755859375,175.1300048828125,165.88201904296875,691800,DPZ
2017-04-13,175.13999938964844,175.80999755859375,173.94000244140625,174.0399932861328,164.84957885742188,690500,DPZ
2017-04-17,173.86000061035156,175.7100067138672,173.86000061035156,175.0399932861328,165.79673767089844,676200,DPZ
2017-04-18,174.83999633789062,177.75,174.83999633789062,176.6300048828125,167.30279541015625,1208700,DPZ
2017-04-19,177.00999450683594,177.4199981689453,175.50999450683594,175.7100067138672,166.4314422607422,971700,DPZ
2017-04-20,176.7899932861328,177.0800018310547,175.07000732421875,176.91000366210938,167.5680389404297,459600,DPZ
2017-04-21,177.61000061035156,180.14999389648438,177.4499969482422,179.3000030517578,169.83180236816406,918100,DPZ
2017-04-24,181.7100067138672,181.8000030517578,179.83999633789062,180.58999633789062,171.05364990234375,915500,DPZ
2017-04-25,181.0399932861328,182.0399932861328,179.77999877929688,180.58999633789062,171.05364990234375,669600,DPZ
2017-04-26,181.97999572753906,182.49000549316406,179.63999938964844,180.9600067138672,171.4041290283203,1279500,DPZ
2017-04-27,187.10000610351562,188.85000610351562,183.77000427246094,185.5500030517578,175.75177001953125,2422000,DPZ
2017-04-28,184.4600067138672,184.9499969482422,181.13999938964844,181.38999938964844,171.81143188476562,1068400,DPZ
2017-05-01,181.0,182.82000732421875,181.0,182.16000366210938,172.54080200195312,621500,DPZ
2017-05-02,182.44000244140625,184.49000549316406,182.00999450683594,184.41000366210938,174.67198181152344,916500,DPZ
2017-05-03,185.0,187.2100067138672,184.36000061035156,187.07000732421875,177.1914825439453,913100,DPZ
2017-05-04,187.0,191.0800018310547,186.85000610351562,190.38999938964844,180.33616638183594,1022400,DPZ
2017-05-05,190.4199981689453,193.52999877929688,189.63999938964844,193.1199951171875,182.9219970703125,779400,DPZ
2017-05-08,193.19000244140625,193.22000122070312,191.6300048828125,192.2899932861328,182.13583374023438,701700,DPZ
2017-05-09,192.99000549316406,196.02999877929688,191.38999938964844,195.36000061035156,185.04373168945312,689900,DPZ
2017-05-10,193.97999572753906,196.36000061035156,193.39999389648438,195.6699981689453,185.33737182617188,649900,DPZ
2017-05-11,195.5399932861328,196.2100067138672,194.10000610351562,195.3800048828125,185.0626983642578,419800,DPZ
2017-05-12,195.38999938964844,196.38999938964844,194.75,195.27999877929688,184.9679718017578,398600,DPZ
2017-05-15,195.92999267578125,198.0,195.63999938964844,196.52000427246094,186.1425018310547,828300,DPZ
2017-05-16,197.77999877929688,197.88999938964844,196.02999877929688,196.22999572753906,185.8677978515625,429900,DPZ
2017-05-17,196.22999572753906,196.22999572753906,191.4199981689453,191.4600067138672,181.3496856689453,595400,DPZ
2017-05-18,191.25999450683594,195.32000732421875,189.1199951171875,194.7100067138672,184.4280548095703,1097800,DPZ
2017-05-19,195.1999969482422,197.25,193.5500030517578,195.8000030517578,185.4605255126953,645400,DPZ
2017-05-22,197.47000122070312,198.97999572753906,196.50999450683594,198.82000732421875,188.3209991455078,603600,DPZ
2017-05-23,198.85000610351562,199.75,198.80999755859375,199.25,188.7283477783203,488700,DPZ
2017-05-24,199.47999572753906,206.02000427246094,199.47999572753906,205.97000122070312,195.09344482421875,1083000,DPZ
2017-05-25,205.41000366210938,208.3000030517578,205.07000732421875,208.0399932861328,197.0541229248047,878800,DPZ
2017-05-26,207.00999450683594,207.72000122070312,206.64999389648438,207.0500030517578,196.1164093017578,636000,DPZ
2017-05-30,207.0,208.67999267578125,206.67999267578125,208.49000549316406,197.48036193847656,466700,DPZ
2017-05-31,208.91000366210938,212.0500030517578,208.05999755859375,211.72000122070312,200.539794921875,739100,DPZ
2017-06-01,213.77999877929688,215.49000549316406,210.8800048828125,215.33999633789062,203.9686279296875,899200,DPZ
2017-06-02,215.69000244140625,219.41000366210938,214.5800018310547,218.0500030517578,206.53555297851562,729000,DPZ
2017-06-05,217.99000549316406,218.2100067138672,216.0,217.10000610351562,205.63571166992188,449200,DPZ
2017-06-06,217.0,218.42999267578125,216.1699981689453,217.85000610351562,206.34613037109375,912000,DPZ
2017-06-07,218.50999450683594,218.6300048828125,215.67999267578125,218.14999389648438,206.6302947998047,514000,DPZ
2017-06-08,218.22000122070312,218.5800018310547,216.7100067138672,217.8800048828125,206.37454223632812,410200,DPZ
2017-06-09,213.89999389648438,215.13999938964844,204.6300048828125,206.19000244140625,195.30184936523438,1365300,DPZ
2017-06-12,205.0,205.92999267578125,201.10000610351562,204.07000732421875,193.29380798339844,905800,DPZ
2017-06-13,204.8300018310547,210.13999938964844,204.36000061035156,208.39999389648438,197.84107971191406,712100,DPZ
2017-06-14,209.4199981689453,212.75,208.8300018310547,210.55999755859375,199.89163208007812,708900,DPZ
2017-06-15,208.9600067138672,209.91000366210938,206.35000610351562,209.55999755859375,198.94232177734375,438000,DPZ
2017-06-16,209.82000732421875,211.9499969482422,208.92999267578125,210.83999633789062,200.15750122070312,1406700,DPZ
2017-06-19,211.1300048828125,215.8699951171875,211.02999877929688,215.72999572753906,204.79969787597656,919800,DPZ
2017-06-20,215.83999633789062,217.6199951171875,214.00999450683594,215.02999877929688,204.13516235351562,601500,DPZ
2017-06-21,215.57000732421875,216.7899932861328,214.9600067138672,216.08999633789062,205.1414794921875,402700,DPZ
2017-06-22,216.0800018310547,218.42999267578125,215.17999267578125,218.08999633789062,207.04013061523438,571900,DPZ
2017-06-23,217.88999938964844,218.6300048828125,215.6999969482422,217.0500030517578,206.05282592773438,624100,DPZ
2017-06-26,217.52000427246094,221.5800018310547,217.05999755859375,218.8800048828125,207.79010009765625,567300,DPZ
2017-06-27,219.44000244140625,219.44000244140625,213.0,213.13999938964844,202.34095764160156,620800,DPZ
2017-06-28,213.50999450683594,214.49000549316406,211.27000427246094,213.60000610351562,202.77761840820312,739600,DPZ
2017-06-29,213.50999450683594,213.50999450683594,207.75999450683594,210.75,200.07200622558594,652600,DPZ
2017-06-30,211.27000427246094,213.64999389648438,210.61000061035156,211.52999877929688,200.81246948242188,534500,DPZ
2017-07-03,211.5500030517578,212.47000122070312,209.19000244140625,209.9199981689453,199.28402709960938,176800,DPZ
2017-07-05,209.24000549316406,211.05999755859375,207.19000244140625,208.02999877929688,197.48985290527344,582600,DPZ
2017-07-06,206.9600067138672,210.25,205.16000366210938,208.83999633789062,198.25880432128906,624500,DPZ
2017-07-07,209.22999572753906,213.75,209.22999572753906,212.32000732421875,201.56248474121094,444200,DPZ
2017-07-10,212.69000244140625,212.83999633789062,209.39999389648438,211.6199951171875,200.89796447753906,571600,DPZ
2017-07-11,211.22000122070312,212.57000732421875,209.6699981689453,212.11000061035156,201.3631134033203,775600,DPZ
2017-07-12,212.4600067138672,214.97000122070312,211.60000610351562,213.5399932861328,202.72068786621094,515300,DPZ
2017-07-13,213.80999755859375,214.32000732421875,209.58999633789062,210.4499969482422,199.7872314453125,838500,DPZ
2017-07-14,210.38999938964844,211.72000122070312,208.80999755859375,209.2100067138672,198.6100616455078,799400,DPZ
2017-07-17,209.11000061035156,209.88999938964844,206.0,208.25,197.69873046875,1169400,DPZ
2017-07-18,208.74000549316406,212.5,208.27000427246094,211.4499969482422,200.73658752441406,962600,DPZ
2017-07-19,212.57000732421875,212.60000610351562,209.94000244140625,212.52000427246094,201.75233459472656,654300,DPZ
2017-07-20,213.22000122070312,213.77000427246094,209.67999267578125,212.44000244140625,201.6764373779297,608400,DPZ
2017-07-21,212.52999877929688,214.05999755859375,212.07000732421875,213.22000122070312,202.41688537597656,542700,DPZ
2017-07-24,213.8000030517578,216.91000366210938,213.22000122070312,213.97000122070312,203.12890625,1159600,DPZ
2017-07-25,207.0,207.0,192.05999755859375,192.39999389648438,182.6517791748047,4249500,DPZ
2017-07-26,195.0,195.0,185.0,186.42999267578125,176.98422241210938,2890600,DPZ
2017-07-27,186.42999267578125,186.94000244140625,181.08999633789062,182.42999267578125,173.1868896484375,1861700,DPZ
2017-07-28,183.1999969482422,184.3300018310547,181.86000061035156,183.08999633789062,173.81350708007812,1169000,DPZ
2017-07-31,184.0800018310547,186.72000122070312,183.4499969482422,186.5,177.0507049560547,1590000,DPZ
2017-08-01,186.72000122070312,187.69000244140625,185.19000244140625,186.4499969482422,177.00323486328125,748100,DPZ
2017-08-02,189.0,193.3800048828125,188.60000610351562,192.35000610351562,182.6042938232422,1830100,DPZ
2017-08-03,192.9499969482422,199.8000030517578,192.5,198.22999572753906,188.18638610839844,1986400,DPZ
2017-08-04,199.2100067138672,200.9499969482422,195.39999389648438,196.7899932861328,186.8193817138672,1180400,DPZ
2017-08-07,197.41000366210938,198.88999938964844,194.85000610351562,195.42999267578125,185.5282440185547,902200,DPZ
2017-08-08,194.69000244140625,194.69000244140625,191.41000366210938,192.13999938964844,182.4049530029297,1088700,DPZ
2017-08-09,191.1300048828125,194.17999267578125,189.50999450683594,193.8300018310547,184.00930786132812,1192600,DPZ
2017-08-10,192.66000366210938,194.11000061035156,191.66000366210938,192.52999877929688,182.77516174316406,786300,DPZ
2017-08-11,189.0399932861328,194.75,188.10000610351562,192.86000061035156,183.0884246826172,756000,DPZ
2017-08-14,194.8000030517578,195.10000610351562,192.19000244140625,193.91000366210938,184.0852508544922,674500,DPZ
2017-08-15,192.3800048828125,192.3800048828125,187.8699951171875,188.1699981689453,178.63609313964844,2029600,DPZ
2017-08-16,188.11000061035156,189.11000061035156,186.44000244140625,187.6699981689453,178.16140747070312,1404100,DPZ
2017-08-17,186.64999389648438,190.6999969482422,186.4499969482422,188.25999450683594,178.72152709960938,788300,DPZ
2017-08-18,187.9199981689453,189.0,186.7899932861328,188.66000366210938,179.1012725830078,1275800,DPZ
2017-08-21,188.7899932861328,189.85000610351562,186.61000061035156,189.47999572753906,179.87969970703125,1023800,DPZ
2017-08-22,189.41000366210938,190.97000122070312,188.0800018310547,189.00999450683594,179.43353271484375,750600,DPZ
2017-08-23,188.13999938964844,189.27999877929688,187.08999633789062,187.69000244140625,178.18038940429688,692400,DPZ
2017-08-24,187.97999572753906,188.22999572753906,183.24000549316406,183.3000030517578,174.01280212402344,1227200,DPZ
2017-08-25,181.5500030517578,182.2100067138672,175.8000030517578,178.72999572753906,169.67440795898438,2112000,DPZ
2017-08-28,178.7899932861328,180.11000061035156,176.64999389648438,178.75999450683594,169.70285034179688,1031000,DPZ
2017-08-29,178.02000427246094,178.72000122070312,176.10000610351562,178.3800048828125,169.34210205078125,979000,DPZ
2017-08-30,178.47000122070312,179.83999633789062,177.02000427246094,178.92999267578125,169.86424255371094,851100,DPZ
2017-08-31,179.1300048828125,183.9499969482422,178.08999633789062,182.25999450683594,173.02554321289062,1084900,DPZ
2017-09-01,182.88999938964844,184.72000122070312,182.25999450683594,183.58999633789062,174.2881622314453,707900,DPZ
2017-09-05,183.0,185.74000549316406,182.25,182.5,173.25331115722656,745700,DPZ
2017-09-06,182.60000610351562,183.66000366210938,181.49000549316406,182.6300048828125,173.3767852783203,813100,DPZ
2017-09-07,182.64999389648438,185.0,182.64999389648438,183.32000732421875,174.03182983398438,591500,DPZ
2017-09-08,182.77000427246094,188.82000732421875,182.5500030517578,186.42999267578125,176.98422241210938,943800,DPZ
2017-09-11,187.39999389648438,191.97000122070312,187.39999389648438,189.02000427246094,179.44297790527344,1203000,DPZ
2017-09-12,189.14999389648438,190.1999969482422,185.6300048828125,189.9199981689453,180.29745483398438,936000,DPZ
2017-09-13,189.44000244140625,190.77000427246094,186.69000244140625,188.5500030517578,178.996826171875,796900,DPZ
2017-09-14,188.6699981689453,190.07000732421875,187.0399932861328,189.91000366210938,180.72885131835938,1037200,DPZ
2017-09-15,189.63999938964844,194.8300018310547,189.0399932861328,194.67999267578125,185.26824951171875,1916100,DPZ
2017-09-18,195.00999450683594,197.77000427246094,194.99000549316406,195.6199951171875,186.16278076171875,1345300,DPZ
2017-09-19,195.61000061035156,197.4199981689453,195.41000366210938,195.92999267578125,186.4578094482422,850500,DPZ
2017-09-20,196.9199981689453,199.13999938964844,195.77000427246094,197.5800018310547,188.02804565429688,1155400,DPZ
2017-09-21,198.1199951171875,199.69000244140625,197.60000610351562,198.0399932861328,188.46578979492188,716600,DPZ
2017-09-22,198.57000732421875,199.55999755859375,196.10000610351562,197.2100067138672,187.6759490966797,1031200,DPZ
2017-09-25,197.25999450683594,197.27000427246094,190.36000061035156,193.4199981689453,184.06915283203125,1152300,DPZ
2017-09-26,193.41000366210938,194.97999572753906,191.75999450683594,193.30999755859375,183.96449279785156,657200,DPZ
2017-09-27,193.9199981689453,197.4499969482422,193.88999938964844,196.83999633789062,187.3238067626953,586800,DPZ
2017-09-28,196.27000427246094,197.8800048828125,195.5500030517578,197.0399932861328,187.51414489746094,656800,DPZ
2017-09-29,197.27000427246094,198.77000427246094,196.75,198.5500030517578,188.95111083984375,636300,DPZ
2017-10-02,199.7899932861328,203.57000732421875,199.3699951171875,199.99000549316406,190.321533203125,1196900,DPZ
2017-10-03,200.77999877929688,205.63999938964844,200.77999877929688,202.80999755859375,193.0052490234375,1255000,DPZ
2017-10-04,202.0,202.69000244140625,199.72000122070312,201.63999938964844,191.89175415039062,957000,DPZ
2017-10-05,201.47999572753906,206.4499969482422,200.92999267578125,206.02000427246094,196.06005859375,839600,DPZ
2017-10-06,205.4199981689453,207.3699951171875,204.9600067138672,205.38999938964844,195.46044921875,893400,DPZ
2017-10-09,205.6300048828125,207.9499969482422,205.6300048828125,205.8000030517578,195.8506317138672,768200,DPZ
2017-10-10,208.3300018310547,211.75,206.69000244140625,209.44000244140625,199.31468200683594,1336000,DPZ
2017-10-11,210.0,210.94000244140625,208.0399932861328,209.24000549316406,199.1243438720703,1828500,DPZ
2017-10-12,199.9499969482422,205.36000061035156,196.6999969482422,201.02999877929688,191.31126403808594,4872900,DPZ
2017-10-13,201.3699951171875,201.9600067138672,192.82000732421875,192.97999572753906,183.6504364013672,2574400,DPZ
2017-10-16,192.66000366210938,195.4199981689453,189.50999450683594,193.19000244140625,183.85031127929688,1977200,DPZ
2017-10-17,193.5,195.67999267578125,191.8300018310547,192.27000427246094,182.97474670410156,1316300,DPZ
2017-10-18,192.27000427246094,192.77999877929688,187.63999938964844,187.7899932861328,178.71131896972656,1493000,DPZ
2017-10-19,187.5,187.64999389648438,183.6199951171875,186.1199951171875,177.12205505371094,1086400,DPZ
2017-10-20,186.5,186.6999969482422,184.7899932861328,186.11000061035156,177.11256408691406,1553500,DPZ
2017-10-23,186.1999969482422,187.27999877929688,182.6300048828125,182.6300048828125,173.80079650878906,1310500,DPZ
2017-10-24,182.64999389648438,184.49000549316406,180.27000427246094,183.83999633789062,174.9522705078125,1060200,DPZ
2017-10-25,183.5,185.83999633789062,181.6199951171875,185.75,176.7699432373047,1028200,DPZ
2017-10-26,185.75999450683594,187.41000366210938,185.16000366210938,185.67999267578125,176.70333862304688,739500,DPZ
2017-10-27,187.33999633789062,187.33999633789062,184.00999450683594,184.67999267578125,175.75169372558594,778600,DPZ
2017-10-30,183.58999633789062,184.60000610351562,180.99000549316406,181.6999969482422,172.91574096679688,1045900,DPZ
2017-10-31,182.0,184.47999572753906,181.55999755859375,183.0,174.15289306640625,774600,DPZ
2017-11-01,182.32000732421875,182.41000366210938,176.07000732421875,177.25,168.6808624267578,1523200,DPZ
2017-11-02,178.44000244140625,181.1199951171875,177.3699951171875,178.08999633789062,169.48031616210938,1120100,DPZ
2017-11-03,178.67999267578125,180.3800048828125,177.52999877929688,177.94000244140625,169.33753967285156,1024800,DPZ
2017-11-06,176.02999877929688,176.91000366210938,169.5500030517578,173.4600067138672,165.07411193847656,1992700,DPZ
2017-11-07,173.42999267578125,174.4600067138672,168.86000061035156,170.10000610351562,161.87655639648438,1801500,DPZ
2017-11-08,169.77000427246094,170.47000122070312,167.27000427246094,168.7100067138672,160.5537567138672,1461900,DPZ
2017-11-09,168.60000610351562,173.27999877929688,166.74000549316406,173.2100067138672,164.83619689941406,1332000,DPZ
2017-11-10,173.72000122070312,176.2100067138672,172.0500030517578,173.3300018310547,164.9503936767578,1165600,DPZ
2017-11-13,173.27000427246094,175.3000030517578,171.5500030517578,173.02999877929688,164.66488647460938,672400,DPZ
2017-11-14,172.9600067138672,177.22000122070312,172.92999267578125,175.66000366210938,167.16778564453125,923800,DPZ
2017-11-15,175.5,176.72999572753906,173.66000366210938,175.75999450683594,167.2628936767578,957800,DPZ
2017-11-16,177.32000732421875,179.94000244140625,176.08999633789062,177.47000122070312,168.89027404785156,1077000,DPZ
2017-11-17,176.8300018310547,179.0,176.6199951171875,178.64999389648438,170.01318359375,1133900,DPZ
2017-11-20,178.6999969482422,179.00999450683594,176.39999389648438,177.77000427246094,169.17575073242188,881300,DPZ
2017-11-21,177.64999389648438,178.6300048828125,176.3300018310547,176.8800048828125,168.32876586914062,712100,DPZ
2017-11-22,175.61000061035156,177.16000366210938,175.0,176.5500030517578,168.01475524902344,765700,DPZ
2017-11-24,177.3000030517578,177.63999938964844,176.0500030517578,177.33999633789062,168.76651000976562,306800,DPZ
2017-11-27,177.02000427246094,177.39999389648438,173.6300048828125,174.52000427246094,166.08290100097656,893600,DPZ
2017-11-28,171.30999755859375,172.55999755859375,168.55999755859375,172.2899932861328,163.96067810058594,1874700,DPZ
2017-11-29,176.27000427246094,184.38999938964844,175.9499969482422,179.1699981689453,170.50807189941406,1651900,DPZ
2017-11-30,180.66000366210938,186.94000244140625,178.88999938964844,186.16000366210938,177.16017150878906,1317000,DPZ
2017-12-01,185.77999877929688,185.97999572753906,179.2899932861328,184.6199951171875,175.694580078125,1491800,DPZ
2017-12-04,185.9499969482422,189.8300018310547,183.89999389648438,187.6199951171875,178.549560546875,1341200,DPZ
2017-12-05,187.9499969482422,189.7100067138672,185.42999267578125,185.5,176.53204345703125,707100,DPZ
2017-12-06,184.50999450683594,185.9199981689453,180.97999572753906,181.1699981689453,172.411376953125,636100,DPZ
2017-12-07,181.0500030517578,181.58999633789062,178.72000122070312,179.50999450683594,170.83163452148438,918700,DPZ
2017-12-08,179.2899932861328,184.07000732421875,177.24000549316406,183.91000366210938,175.0188751220703,1486400,DPZ
2017-12-11,183.22000122070312,183.22000122070312,179.36000061035156,180.9600067138672,172.21151733398438,1029000,DPZ
2017-12-12,179.8000030517578,180.9600067138672,178.14999389648438,180.61000061035156,171.8784637451172,669300,DPZ
2017-12-13,180.3800048828125,182.97999572753906,178.88999938964844,180.50999450683594,171.7832794189453,636700,DPZ
2017-12-14,180.1300048828125,184.3800048828125,179.47000122070312,182.52000427246094,174.1398468017578,1401700,DPZ
2017-12-15,182.38999938964844,185.7100067138672,181.24000549316406,185.0399932861328,176.54412841796875,1287000,DPZ
2017-12-18,185.89999389648438,188.83999633789062,185.75,186.0,177.4600830078125,1627800,DPZ
2017-12-19,187.25,188.5,186.27000427246094,187.05999755859375,178.47140502929688,636500,DPZ
2017-12-20,187.60000610351562,187.9199981689453,182.83999633789062,183.6199951171875,175.18934631347656,843600,DPZ
2017-12-21,183.58999633789062,188.97000122070312,182.75,188.38999938964844,179.74038696289062,880600,DPZ
2017-12-22,190.0,193.02000427246094,187.8000030517578,192.8699951171875,184.01466369628906,844300,DPZ
2017-12-26,192.1999969482422,192.80999755859375,189.9600067138672,190.3699951171875,181.6294708251953,622700,DPZ
2017-12-27,190.0,191.97000122070312,189.14999389648438,190.57000732421875,181.82028198242188,441400,DPZ
2017-12-28,190.8000030517578,190.8000030517578,189.30999755859375,189.97999572753906,181.25735473632812,432000,DPZ
2017-12-29,190.17999267578125,190.3800048828125,188.50999450683594,188.9600067138672,180.2841796875,1015400,DPZ
2018-01-02,188.52000427246094,188.97999572753906,186.89999389648438,186.94000244140625,178.35694885253906,925700,DPZ
2018-01-03,187.64999389648438,191.82000732421875,187.5800018310547,191.66000366210938,182.86024475097656,646400,DPZ
2018-01-04,197.25,202.27000427246094,197.00999450683594,197.2899932861328,188.2317352294922,1539500,DPZ
2018-01-05,198.2100067138672,201.97000122070312,197.72999572753906,200.3000030517578,191.10354614257812,1158500,DPZ
2018-01-08,200.13999938964844,203.74000549316406,198.67999267578125,203.61000061035156,194.26158142089844,1068300,DPZ
2018-01-09,204.47999572753906,207.52000427246094,203.1300048828125,206.7100067138672,197.21925354003906,1159000,DPZ
2018-01-10,198.5,201.1999969482422,196.17999267578125,200.08999633789062,190.9031982421875,2404800,DPZ
