Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,92.98999786376953,93.58999633789062,91.69999694824219,92.58000183105469,88.88370513916016,1965900,FRC
2017-01-04,92.91000366210938,93.51000213623047,92.41000366210938,92.91999816894531,89.21013641357422,1201600,FRC
2017-01-05,92.4800033569336,93.02999877929688,91.1500015258789,92.06999969482422,88.39408111572266,1226100,FRC
2017-01-06,92.76000213623047,93.4000015258789,92.44999694824219,92.75,89.0468978881836,828200,FRC
2017-01-09,91.58000183105469,92.61000061035156,91.36000061035156,92.0199966430664,88.3460464477539,1057200,FRC
2017-01-10,92.0,92.68000030517578,91.69999694824219,92.30000305175781,88.6148681640625,1105900,FRC
2017-01-11,92.05000305175781,92.48999786376953,91.55000305175781,92.48999786376953,88.79728698730469,1850600,FRC
2017-01-12,92.0999984741211,92.37000274658203,90.55000305175781,91.8499984741211,88.1828384399414,1231200,FRC
2017-01-13,91.11000061035156,94.1500015258789,91.11000061035156,92.94999694824219,89.23892211914062,1356700,FRC
2017-01-17,91.72000122070312,92.51000213623047,91.0199966430664,91.72000122070312,88.05802154541016,1879800,FRC
2017-01-18,92.23999786376953,92.43000030517578,90.9800033569336,92.12999725341797,88.45166015625,1458700,FRC
2017-01-19,92.5,92.97000122070312,91.66000366210938,92.11000061035156,88.43245697021484,1195100,FRC
2017-01-20,92.0999984741211,92.62000274658203,91.91999816894531,92.55999755859375,88.8644790649414,1207300,FRC
2017-01-23,92.04000091552734,92.97000122070312,92.04000091552734,92.66000366210938,88.96051025390625,1139900,FRC
2017-01-24,92.83000183105469,93.55999755859375,92.66000366210938,93.30999755859375,89.73949432373047,751400,FRC
2017-01-25,94.18000030517578,95.37999725341797,94.0,95.19000244140625,91.5475845336914,1062300,FRC
2017-01-26,95.25,95.76000213623047,94.70999908447266,95.6500015258789,91.9899673461914,919300,FRC
2017-01-27,95.41999816894531,95.41999816894531,94.54000091552734,94.81999969482422,91.19173431396484,996100,FRC
2017-01-30,94.08000183105469,94.41999816894531,93.44999694824219,94.04000091552734,90.44156646728516,962400,FRC
2017-01-31,94.12999725341797,94.56999969482422,93.79000091552734,94.33000183105469,90.72047424316406,1055300,FRC
2017-02-01,95.26000213623047,95.94999694824219,93.7300033569336,93.88999938964844,90.29732513427734,586400,FRC
2017-02-02,93.51000213623047,93.87000274658203,92.76000213623047,93.5,89.92223358154297,580400,FRC
2017-02-03,94.79000091552734,95.30000305175781,94.06999969482422,94.9800033569336,91.34561157226562,645200,FRC
2017-02-06,94.41999816894531,94.93000030517578,94.22000122070312,94.63999938964844,91.01862335205078,665600,FRC
2017-02-07,95.12999725341797,95.33000183105469,94.01000213623047,94.12000274658203,90.51850891113281,455200,FRC
2017-02-08,93.48999786376953,93.51000213623047,92.63999938964844,93.25,89.68180847167969,492100,FRC
2017-02-09,93.55999755859375,95.0199966430664,93.30999755859375,94.9800033569336,91.34561157226562,536900,FRC
2017-02-10,95.37999725341797,95.75,94.23999786376953,94.83999633789062,91.2109375,557900,FRC
2017-02-13,95.62000274658203,97.29000091552734,95.44000244140625,96.37999725341797,92.69203186035156,1321200,FRC
2017-02-14,96.12000274658203,97.01000213623047,95.73999786376953,96.41999816894531,92.73050689697266,942100,FRC
2017-02-15,97.0,97.11000061035156,96.0999984741211,96.77999877929688,93.07674407958984,930800,FRC
2017-02-16,96.52999877929688,96.83000183105469,95.52999877929688,95.76000213623047,92.09575653076172,1119000,FRC
2017-02-17,95.0,95.5999984741211,94.47000122070312,95.5999984741211,91.94187927246094,806000,FRC
2017-02-21,96.12000274658203,96.55999755859375,95.44000244140625,95.72000122070312,92.05728912353516,977200,FRC
2017-02-22,95.37999725341797,96.13999938964844,94.91999816894531,95.72000122070312,92.05728912353516,784000,FRC
2017-02-23,95.93000030517578,96.29000091552734,95.2699966430664,95.77999877929688,92.114990234375,968300,FRC
2017-02-24,94.8499984741211,95.29000091552734,94.43000030517578,95.29000091552734,91.64374542236328,669300,FRC
2017-02-27,95.58999633789062,95.75,94.95999908447266,95.37999725341797,91.73029327392578,1352800,FRC
2017-02-28,94.87000274658203,95.47000122070312,93.75,93.83000183105469,90.23960876464844,1665900,FRC
2017-03-01,96.05999755859375,97.18000030517578,95.83999633789062,96.9000015258789,93.19213104248047,1807200,FRC
2017-03-02,96.9000015258789,97.0,95.55000305175781,95.80000305175781,92.13423919677734,852300,FRC
2017-03-03,96.11000061035156,96.94000244140625,95.79000091552734,96.86000061035156,93.15367889404297,1254400,FRC
2017-03-06,96.29000091552734,97.43000030517578,95.25,96.95999908447266,93.24983978271484,1081800,FRC
2017-03-07,95.86000061035156,95.87999725341797,94.88999938964844,95.13999938964844,91.49949645996094,3155400,FRC
2017-03-08,96.05000305175781,96.83000183105469,95.79000091552734,95.9000015258789,92.23040771484375,1639600,FRC
2017-03-09,96.25,96.63999938964844,95.77999877929688,96.27999877929688,92.59587860107422,995700,FRC
2017-03-10,96.91999816894531,96.94000244140625,95.26000213623047,96.19999694824219,92.51893615722656,1194400,FRC
2017-03-13,96.22000122070312,96.38999938964844,95.58999633789062,96.16000366210938,92.48045349121094,1070900,FRC
2017-03-14,95.45999908447266,96.18000030517578,94.83000183105469,96.16999816894531,92.49008178710938,584700,FRC
2017-03-15,96.55000305175781,96.55999755859375,94.2699966430664,94.51000213623047,90.89360046386719,1153300,FRC
2017-03-16,95.18000030517578,95.58999633789062,94.51000213623047,95.38999938964844,91.73992919921875,1099000,FRC
2017-03-17,95.66000366210938,95.95999908447266,94.33000183105469,95.08999633789062,91.45137786865234,3262100,FRC
2017-03-20,94.87999725341797,95.11000061035156,93.72000122070312,93.79000091552734,90.20115661621094,825200,FRC
2017-03-21,94.48999786376953,94.48999786376953,89.80999755859375,91.22000122070312,87.7294692993164,1832000,FRC
2017-03-22,90.52999877929688,91.80999755859375,89.4800033569336,91.11000061035156,87.62369537353516,1172800,FRC
2017-03-23,91.0,92.0999984741211,90.61000061035156,90.7300033569336,87.25823211669922,1216900,FRC
2017-03-24,91.29000091552734,91.6500015258789,90.3499984741211,90.91999816894531,87.44095611572266,774900,FRC
2017-03-27,88.7699966430664,90.41999816894531,88.04000091552734,90.33999633789062,86.88314819335938,1646900,FRC
2017-03-28,90.18000030517578,93.19000244140625,89.8499984741211,92.7300033569336,89.18170166015625,1108900,FRC
2017-03-29,92.44000244140625,92.7300033569336,91.62999725341797,92.02999877929688,88.50846862792969,908000,FRC
2017-03-30,92.05000305175781,94.69999694824219,92.05000305175781,94.58999633789062,90.97050476074219,956700,FRC
2017-03-31,94.44999694824219,94.73999786376953,93.66000366210938,93.80999755859375,90.22034454345703,643300,FRC
2017-04-03,94.0199966430664,94.16999816894531,92.91000366210938,93.44000244140625,89.86454772949219,989100,FRC
2017-04-04,92.81999969482422,93.93000030517578,92.66999816894531,93.02999877929688,89.47023010253906,1341900,FRC
2017-04-05,93.9800033569336,93.9800033569336,91.5999984741211,91.83999633789062,88.32575225830078,1565100,FRC
2017-04-06,91.7699966430664,93.05999755859375,91.05999755859375,92.83000183105469,89.27789306640625,857700,FRC
2017-04-07,91.83000183105469,92.66000366210938,91.70999908447266,91.97000122070312,88.45077514648438,1316600,FRC
2017-04-10,91.80999755859375,92.56999969482422,91.13999938964844,92.12000274658203,88.59504699707031,1256500,FRC
2017-04-11,91.55999755859375,92.11000061035156,91.0199966430664,92.08999633789062,88.5661849975586,1233900,FRC
2017-04-12,92.0,92.33999633789062,91.41000366210938,91.97000122070312,88.45077514648438,1268300,FRC
2017-04-13,91.0,91.4800033569336,88.20999908447266,90.18000030517578,86.72929382324219,3161300,FRC
2017-04-17,89.94000244140625,90.54000091552734,89.2300033569336,90.41000366210938,86.95045471191406,2118500,FRC
2017-04-18,89.5,90.2699966430664,89.19000244140625,89.58999633789062,86.1618423461914,1533800,FRC
2017-04-19,90.31999969482422,90.83000183105469,89.11000061035156,89.38999938964844,85.96949768066406,886100,FRC
2017-04-20,89.83000183105469,90.63999938964844,89.27999877929688,90.5,87.03704071044922,1055000,FRC
2017-04-21,90.33000183105469,90.86000061035156,89.62999725341797,90.58999633789062,87.12359619140625,1045600,FRC
2017-04-24,92.5999984741211,93.69000244140625,92.30000305175781,92.56999969482422,89.02783203125,1052400,FRC
2017-04-25,93.04000091552734,93.4800033569336,92.91000366210938,93.16999816894531,89.76973724365234,1042200,FRC
2017-04-26,93.1500015258789,94.16999816894531,93.05000305175781,93.62000274658203,90.2032699584961,859500,FRC
2017-04-27,93.6500015258789,93.91999816894531,92.70999908447266,93.55999755859375,90.14547729492188,860600,FRC
2017-04-28,93.72000122070312,93.81999969482422,92.22000122070312,92.45999908447266,89.08563232421875,974500,FRC
2017-05-01,93.2300033569336,94.2300033569336,92.7300033569336,93.69999694824219,90.2803726196289,677100,FRC
2017-05-02,93.63999938964844,93.97000122070312,92.58000183105469,93.08999633789062,89.69263458251953,1107600,FRC
2017-05-03,92.93000030517578,93.51000213623047,92.37000274658203,93.4800033569336,90.06840515136719,722900,FRC
2017-05-04,94.1500015258789,94.76000213623047,93.5199966430664,94.69999694824219,91.24388122558594,1021000,FRC
2017-05-05,95.0,95.12999725341797,94.47000122070312,94.54000091552734,91.08971405029297,612100,FRC
2017-05-08,94.66999816894531,94.98999786376953,93.69999694824219,93.91999816894531,90.49236297607422,751200,FRC
2017-05-09,94.01000213623047,94.7300033569336,92.48999786376953,92.83999633789062,89.45177459716797,780400,FRC
2017-05-10,92.70999908447266,92.70999908447266,91.83000183105469,92.18000030517578,88.81584930419922,806300,FRC
2017-05-11,91.58999633789062,93.38999938964844,90.36000061035156,91.0,87.67889404296875,674400,FRC
2017-05-12,90.41999816894531,90.91000366210938,89.38999938964844,90.91000366210938,87.59219360351562,898200,FRC
2017-05-15,91.11000061035156,92.5,90.98999786376953,91.7300033569336,88.38227844238281,737100,FRC
2017-05-16,92.05000305175781,92.5999984741211,91.3499984741211,92.5999984741211,89.22052764892578,740000,FRC
2017-05-17,90.8499984741211,91.19000244140625,88.69000244140625,89.75,86.47453308105469,1376800,FRC
2017-05-18,89.66000366210938,90.7699966430664,88.91999816894531,90.25,86.9562759399414,817000,FRC
2017-05-19,90.56999969482422,90.94999694824219,90.0999984741211,90.20999908447266,86.91773223876953,625100,FRC
2017-05-22,90.70999908447266,90.88999938964844,89.91999816894531,90.81999969482422,87.5054931640625,370500,FRC
2017-05-23,91.11000061035156,92.81999969482422,90.69000244140625,92.73999786376953,89.35539245605469,685300,FRC
2017-05-24,92.81999969482422,93.11000061035156,92.45999908447266,92.94999694824219,89.55774688720703,623500,FRC
2017-05-25,93.05999755859375,93.48999786376953,92.66000366210938,93.2300033569336,89.82752990722656,514000,FRC
2017-05-26,92.80000305175781,93.36000061035156,92.58000183105469,92.62999725341797,89.24942779541016,376000,FRC
2017-05-30,92.58000183105469,93.16999816894531,91.58999633789062,93.16999816894531,89.76973724365234,685800,FRC
2017-05-31,93.16000366210938,93.16000366210938,90.68000030517578,92.0999984741211,88.73876953125,905800,FRC
2017-06-01,92.63999938964844,95.01000213623047,92.0199966430664,94.91000366210938,91.44621276855469,1422300,FRC
2017-06-02,94.19999694824219,94.80000305175781,93.48999786376953,93.97000122070312,90.54051208496094,666600,FRC
2017-06-05,94.2699966430664,95.41999816894531,93.9000015258789,94.97000122070312,91.5040283203125,766500,FRC
2017-06-06,94.05000305175781,94.62000274658203,93.52999877929688,94.30000305175781,90.85848236083984,1340500,FRC
2017-06-07,94.7699966430664,96.13999938964844,94.55000305175781,96.04000091552734,92.53498840332031,940100,FRC
2017-06-08,95.86000061035156,98.27999877929688,95.55999755859375,97.94000244140625,94.36563110351562,1350100,FRC
2017-06-09,98.66999816894531,100.86000061035156,98.5199966430664,100.1500015258789,96.49498748779297,1280400,FRC
2017-06-12,100.0,101.2300033569336,99.04000091552734,100.25,96.59132385253906,1193700,FRC
