Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,123.7300033569336,124.06999969482422,121.72000122070312,122.5199966430664,106.19095611572266,1298800,ITW
2017-01-04,123.05000305175781,123.29000091552734,122.38999938964844,122.98999786376953,106.5982894897461,1135000,ITW
2017-01-05,122.94999694824219,123.62999725341797,120.69999694824219,121.61000061035156,105.40223693847656,1480500,ITW
2017-01-06,121.91000366210938,123.20999908447266,121.4000015258789,122.87999725341797,106.5029525756836,958600,ITW
2017-01-09,122.68000030517578,123.2300033569336,122.19000244140625,122.27999877929688,105.9829330444336,980900,ITW
2017-01-10,122.36000061035156,122.9000015258789,121.79000091552734,122.56999969482422,106.2342758178711,1560400,ITW
2017-01-11,122.5,123.27999877929688,122.0199966430664,123.16000366210938,106.74565124511719,1139000,ITW
2017-01-12,122.98999786376953,123.18000030517578,120.05999755859375,122.61000061035156,106.2689437866211,1287100,ITW
2017-01-13,122.61000061035156,123.66000366210938,122.61000061035156,123.38999938964844,106.94498443603516,1021600,ITW
2017-01-17,122.73999786376953,123.26000213623047,122.25,122.81999969482422,106.45096588134766,964100,ITW
2017-01-18,122.94000244140625,124.02999877929688,122.94000244140625,123.66000366210938,107.17902374267578,989600,ITW
2017-01-19,123.5999984741211,124.26000213623047,122.61000061035156,123.37000274658203,106.92768096923828,1145600,ITW
2017-01-20,123.75,124.41999816894531,123.29000091552734,123.73999786376953,107.24835205078125,1109700,ITW
2017-01-23,123.5999984741211,124.12999725341797,123.1500015258789,124.05000305175781,107.51702880859375,1145700,ITW
2017-01-24,124.43000030517578,127.5,123.86000061035156,127.05999755859375,110.12586975097656,2431200,ITW
2017-01-25,129.11000061035156,130.16000366210938,124.83999633789062,128.57000732421875,111.43464660644531,3539400,ITW
2017-01-26,128.74000549316406,130.0399932861328,127.18000030517578,128.2100067138672,111.12261199951172,1915600,ITW
2017-01-27,128.27000427246094,129.63999938964844,128.27000427246094,128.86000061035156,111.68595123291016,1176000,ITW
2017-01-30,128.82000732421875,128.86000061035156,127.72000122070312,128.7899932861328,111.62528228759766,1483900,ITW
2017-01-31,128.49000549316406,128.6300048828125,126.55999755859375,127.19999694824219,110.24720001220703,1664200,ITW
2017-02-01,127.13999938964844,127.91999816894531,125.95999908447266,126.87999725341797,109.96984100341797,1371300,ITW
2017-02-02,126.5999984741211,127.3499984741211,126.05999755859375,126.9800033569336,110.05652618408203,964400,ITW
2017-02-03,127.5999984741211,127.66000366210938,126.47000122070312,127.20999908447266,110.255859375,1486600,ITW
2017-02-06,127.05999755859375,127.77999877929688,126.81999969482422,127.29000091552734,110.32520294189453,741000,ITW
2017-02-07,127.54000091552734,127.9800033569336,126.80999755859375,126.94000244140625,110.02185821533203,1114600,ITW
2017-02-08,126.91999816894531,127.38999938964844,126.5199966430664,127.12000274658203,110.17789459228516,759200,ITW
2017-02-09,127.12000274658203,128.25999450683594,127.12000274658203,127.26000213623047,110.29922485351562,1164100,ITW
2017-02-10,127.63999938964844,128.10000610351562,127.18000030517578,128.0,110.9405746459961,725200,ITW
2017-02-13,128.33999633789062,129.63999938964844,128.33999633789062,129.3699951171875,112.12799835205078,897700,ITW
2017-02-14,129.3000030517578,129.7100067138672,128.5399932861328,129.60000610351562,112.32736206054688,960900,ITW
2017-02-15,129.19000244140625,129.97999572753906,128.89999389648438,129.75999450683594,112.46600341796875,838400,ITW
2017-02-16,129.8300018310547,130.30999755859375,129.38999938964844,130.25999450683594,112.89937591552734,1185500,ITW
2017-02-17,129.1699981689453,130.36000061035156,128.02999877929688,130.30999755859375,112.9427261352539,1939500,ITW
2017-02-21,129.9499969482422,130.89999389648438,129.60000610351562,130.41000366210938,113.02940368652344,1502900,ITW
2017-02-22,129.75,130.85000610351562,129.64999389648438,130.1199951171875,112.77804565429688,1299600,ITW
2017-02-23,130.47999572753906,130.86000061035156,129.3699951171875,130.4199981689453,113.03807067871094,1589000,ITW
2017-02-24,130.0,131.67999267578125,129.57000732421875,131.67999267578125,114.13011932373047,1661300,ITW
2017-02-27,131.47999572753906,132.00999450683594,131.07000732421875,131.8800048828125,114.30348205566406,1125100,ITW
2017-02-28,131.61000061035156,132.1999969482422,131.32000732421875,132.00999450683594,114.4161605834961,2274600,ITW
2017-03-01,133.27999877929688,135.24000549316406,133.22999572753906,134.9199981689453,116.93830871582031,1884000,ITW
2017-03-02,134.50999450683594,134.89999389648438,133.8699951171875,134.24000549316406,116.34896850585938,1661100,ITW
2017-03-03,134.05999755859375,134.44000244140625,133.33999633789062,134.3300018310547,116.42694854736328,1030000,ITW
2017-03-06,133.52000427246094,134.44000244140625,133.44000244140625,134.13999938964844,116.26228332519531,1256200,ITW
2017-03-07,133.7899932861328,134.36000061035156,133.3800048828125,133.89999389648438,116.05424499511719,1167000,ITW
2017-03-08,133.8800048828125,134.64999389648438,133.72999572753906,133.8800048828125,116.03692626953125,869800,ITW
2017-03-09,133.6699981689453,134.05999755859375,132.35000610351562,132.9499969482422,115.23087310791016,1154200,ITW
2017-03-10,133.91000366210938,134.0800018310547,132.97000122070312,134.02000427246094,116.15826416015625,976500,ITW
2017-03-13,134.02000427246094,134.44000244140625,133.60000610351562,134.27000427246094,116.37494659423828,890500,ITW
2017-03-14,133.6199951171875,133.75999450683594,132.72000122070312,133.24000549316406,115.48223114013672,913600,ITW
2017-03-15,133.91000366210938,135.92999267578125,133.7100067138672,135.4600067138672,117.40633392333984,1002000,ITW
2017-03-16,135.11000061035156,136.02000427246094,134.10000610351562,134.47999572753906,116.55693817138672,1001700,ITW
2017-03-17,135.0,135.7899932861328,134.52000427246094,135.5,117.44104766845703,2867700,ITW
2017-03-20,135.72000122070312,136.02999877929688,135.02000427246094,135.22000122070312,117.19831848144531,915600,ITW
2017-03-21,135.72000122070312,135.97000122070312,133.24000549316406,133.47999572753906,115.69024658203125,1109100,ITW
2017-03-22,133.44000244140625,134.0399932861328,132.88999938964844,133.85000610351562,116.01093292236328,819600,ITW
2017-03-23,133.72000122070312,134.38999938964844,133.05999755859375,133.44000244140625,115.65556335449219,1207800,ITW
2017-03-24,133.4600067138672,134.19000244140625,132.35000610351562,132.77000427246094,115.07488250732422,1215400,ITW
2017-03-27,130.91000366210938,132.11000061035156,129.1699981689453,131.63999938964844,114.095458984375,1734700,ITW
2017-03-28,131.82000732421875,133.47000122070312,130.8699951171875,132.91000366210938,115.19619750976562,1476100,ITW
2017-03-29,132.0800018310547,132.2899932861328,131.50999450683594,131.9499969482422,114.92619323730469,947600,ITW
2017-03-30,131.72999572753906,133.07000732421875,131.64999389648438,132.61000061035156,115.50103759765625,752200,ITW
2017-03-31,132.33999633789062,133.3699951171875,132.11000061035156,132.47000122070312,115.37911224365234,1095800,ITW
2017-04-03,132.97000122070312,133.3800048828125,130.7100067138672,131.5800018310547,114.60393524169922,1945500,ITW
2017-04-04,131.5800018310547,131.89999389648438,130.94000244140625,131.61000061035156,114.63005828857422,981200,ITW
2017-04-05,132.1999969482422,133.17999267578125,130.97000122070312,131.05999755859375,114.1510238647461,1190400,ITW
2017-04-06,131.27999877929688,132.35000610351562,130.8300018310547,131.6199951171875,114.63877868652344,958900,ITW
2017-04-07,131.4600067138672,132.32000732421875,131.44000244140625,131.72999572753906,114.73456573486328,725300,ITW
2017-04-10,131.7100067138672,132.77999877929688,131.7100067138672,132.24000549316406,115.17875671386719,927500,ITW
