Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,25.14722442626953,150199600,NVDA
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,25.733932495117188,119922000,NVDA
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,25.080663681030273,98429600,NVDA
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,25.415924072265625,82285600,NVDA
2017-01-09,25.875,27.0,25.875,26.81999969482422,26.446365356445312,91624800,NVDA
2017-01-10,26.952499389648438,27.297500610351562,26.407499313354492,26.61750030517578,26.24669075012207,88092000,NVDA
2017-01-11,26.5,26.549999237060547,26.037500381469727,26.290000915527344,25.923755645751953,52566400,NVDA
2017-01-12,26.0575008392334,26.174999237060547,25.405000686645508,25.860000610351562,25.499740600585938,62561600,NVDA
2017-01-13,25.899999618530273,26.25,25.764999389648438,25.857500076293945,25.497276306152344,45782000,NVDA
2017-01-17,25.75,25.799999237060547,25.142499923706055,25.27750015258789,24.92536163330078,58061200,NVDA
2017-01-18,25.059999465942383,25.8075008392334,24.77750015258789,25.737499237060547,25.378944396972656,65442400,NVDA
2017-01-19,25.767499923706055,26.614999771118164,25.7450008392334,26.290000915527344,25.923755645751953,64487200,NVDA
2017-01-20,26.520000457763672,26.700000762939453,25.780000686645508,26.002500534057617,25.640254974365234,49202400,NVDA
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,25.906490325927734,36990400,NVDA
2017-01-24,26.375,26.895000457763672,26.225000381469727,26.832500457763672,26.45868682861328,42805200,NVDA
2017-01-25,27.262500762939453,27.325000762939453,26.582500457763672,26.947500228881836,26.57208824157715,52276000,NVDA
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,27.030611038208008,45880000,NVDA
2017-01-27,27.482500076293945,27.97249984741211,27.212499618530273,27.9424991607666,27.5532283782959,47199600,NVDA
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,27.121828079223633,49600400,NVDA
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,26.914749145507812,36275600,NVDA
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,28.09063720703125,59000400,NVDA
2017-02-02,28.325000762939453,28.934999465942383,28.014999389648438,28.84749984741211,28.44561767578125,48324000,NVDA
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,28.196640014648438,37274400,NVDA
2017-02-06,28.5,29.332500457763672,28.5,29.327499389648438,28.91893196105957,50676800,NVDA
2017-02-07,29.674999237060547,30.229999542236328,29.475000381469727,29.782499313354492,29.36759376525879,74622400,NVDA
2017-02-08,29.600000381469727,29.827499389648438,29.094999313354492,29.65250015258789,29.239408493041992,44958000,NVDA
2017-02-09,29.71500015258789,29.764999389648438,28.899999618530273,29.094999313354492,28.689678192138672,84256800,NVDA
2017-02-10,29.982500076293945,30.174999237060547,28.149999618530273,28.405000686645508,28.0092830657959,165109200,NVDA
