Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.13999938964844,58.849998474121094,57.45000076293945,58.75,39.51887130737305,1812500,OKE
2017-01-04,59.04999923706055,59.150001525878906,58.45000076293945,58.599998474121094,39.41797637939453,1721300,OKE
2017-01-05,58.84000015258789,59.119998931884766,58.279998779296875,58.83000183105469,39.572689056396484,1342700,OKE
2017-01-06,59.040000915527344,59.099998474121094,57.689998626708984,57.900001525878906,38.947113037109375,2212500,OKE
2017-01-09,57.630001068115234,58.13999938964844,57.15999984741211,57.47999954223633,38.664588928222656,2111100,OKE
2017-01-10,57.150001525878906,57.150001525878906,56.029998779296875,56.06999969482422,37.71613693237305,2595000,OKE
2017-01-11,56.369998931884766,57.29999923706055,56.22999954223633,57.2599983215332,38.516605377197266,1540900,OKE
2017-01-12,56.56999969482422,57.2599983215332,56.130001068115234,56.56999969482422,38.05247497558594,1929900,OKE
2017-01-13,56.380001068115234,56.90999984741211,56.220001220703125,56.310001373291016,37.877586364746094,1023700,OKE
2017-01-17,56.779998779296875,56.939998626708984,56.220001220703125,56.310001373291016,37.877586364746094,1699400,OKE
2017-01-18,55.939998626708984,56.93000030517578,55.5,56.560001373291016,38.045745849609375,1488800,OKE
2017-01-19,56.540000915527344,56.75,55.779998779296875,55.959999084472656,37.64215087890625,999800,OKE
2017-01-20,56.66999816894531,56.810001373291016,56.2599983215332,56.59000015258789,38.06592559814453,1398500,OKE
2017-01-23,56.310001373291016,56.7599983215332,55.83000183105469,55.88999938964844,37.59506607055664,1245500,OKE
2017-01-24,56.13999938964844,56.439998626708984,55.380001068115234,56.279998779296875,37.85740280151367,1337200,OKE
2017-01-25,54.47999954223633,55.86000061035156,53.84000015258789,55.54999923706055,37.366355895996094,2727700,OKE
2017-01-26,54.97999954223633,55.869998931884766,54.65999984741211,54.93000030517578,37.36296463012695,2064900,OKE
2017-01-27,54.65999984741211,55.040000915527344,54.25,54.90999984741211,37.349342346191406,1444900,OKE
2017-01-30,54.619998931884766,54.7400016784668,53.5099983215332,53.77000045776367,36.57393264770508,1336900,OKE
2017-01-31,54.18000030517578,55.25,53.650001525878906,55.11000061035156,37.485389709472656,1999300,OKE
2017-02-01,58.27000045776367,59.29999923706055,52.86000061035156,54.0,36.73037338256836,20726000,OKE
2017-02-02,54.189998626708984,56.0099983215332,53.72999954223633,55.560001373291016,37.79147720336914,5375400,OKE
2017-02-03,55.880001068115234,56.79999923706055,55.689998626708984,56.45000076293945,38.396846771240234,3973900,OKE
2017-02-06,56.619998931884766,56.66999816894531,55.09000015258789,55.310001373291016,37.62143325805664,3365500,OKE
2017-02-07,55.16999816894531,55.61000061035156,53.970001220703125,54.369998931884766,36.982051849365234,2804600,OKE
2017-02-08,53.86000061035156,54.68000030517578,53.25,54.400001525878906,37.00245666503906,2393900,OKE
2017-02-09,54.400001525878906,55.65999984741211,54.400001525878906,55.119998931884766,37.49219512939453,2528400,OKE
2017-02-10,55.72999954223633,55.72999954223633,54.72999954223633,55.310001373291016,37.62143325805664,2728000,OKE
2017-02-13,55.029998779296875,55.25,54.540000915527344,55.02000045776367,37.42417526245117,1971400,OKE
2017-02-14,55.130001068115234,55.40999984741211,54.16999816894531,54.95000076293945,37.37656784057617,2476100,OKE
2017-02-15,54.66999816894531,55.02000045776367,54.36000061035156,54.4900016784668,37.06366729736328,1822900,OKE
2017-02-16,54.75,55.09000015258789,53.939998626708984,54.029998779296875,36.75078201293945,1918100,OKE
2017-02-17,53.83000183105469,53.970001220703125,53.31999969482422,53.63999938964844,36.485511779785156,1889400,OKE
2017-02-21,54.06999969482422,54.41999816894531,53.59000015258789,54.220001220703125,36.88002014160156,2163100,OKE
2017-02-22,53.7599983215332,54.09000015258789,53.459999084472656,53.52000045776367,36.40388870239258,2063200,OKE
2017-02-23,54.40999984741211,54.939998626708984,53.77000045776367,54.63999938964844,37.16569519042969,2931500,OKE
2017-02-24,54.43000030517578,54.540000915527344,52.79999923706055,53.15999984741211,36.15901565551758,2479800,OKE
2017-02-27,53.27000045776367,53.599998474121094,52.709999084472656,53.349998474121094,36.28824996948242,3491500,OKE
2017-02-28,53.619998931884766,55.52000045776367,53.25,54.04999923706055,36.76438522338867,6183800,OKE
2017-03-01,54.43000030517578,55.81999969482422,54.349998474121094,55.38999938964844,37.675838470458984,2965400,OKE
2017-03-02,55.08000183105469,55.5099983215332,54.70000076293945,55.25,37.58061599731445,3650700,OKE
2017-03-03,55.25,56.65999984741211,55.060001373291016,56.41999816894531,38.376441955566406,3046000,OKE
2017-03-06,56.18000030517578,56.7599983215332,55.83000183105469,56.61000061035156,38.505680084228516,3468700,OKE
2017-03-07,56.83000183105469,56.95000076293945,56.22999954223633,56.58000183105469,38.48527526855469,3327700,OKE
2017-03-08,56.599998474121094,56.7599983215332,54.709999084472656,54.77000045776367,37.25412368774414,2386500,OKE
2017-03-09,54.619998931884766,54.63999938964844,53.38999938964844,54.5099983215332,37.077274322509766,3147100,OKE
2017-03-10,55.0,55.060001373291016,54.09000015258789,54.33000183105469,36.9548454284668,2285800,OKE
2017-03-13,54.25,54.470001220703125,53.75,53.97999954223633,36.71677017211914,3041000,OKE
2017-03-14,53.5,53.5,51.9900016784668,52.20000076293945,35.506038665771484,3880100,OKE
2017-03-15,52.75,53.869998931884766,52.5099983215332,53.63999938964844,36.485511779785156,4193800,OKE
2017-03-16,53.869998931884766,54.06999969482422,52.709999084472656,53.2400016784668,36.21343231201172,2475700,OKE
2017-03-17,53.470001220703125,53.63999938964844,52.47999954223633,52.81999969482422,35.927757263183594,8199000,OKE
