Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.33999633789062,90.5,88.94999694824219,89.63999938964844,76.96624755859375,1445300,NTRS
2017-01-04,89.98999786376953,90.68000030517578,88.88999938964844,90.48999786376953,77.6960678100586,1338300,NTRS
2017-01-05,90.37999725341797,90.8499984741211,89.0,90.0999984741211,77.3612060546875,1261500,NTRS
2017-01-06,90.44000244140625,90.93000030517578,89.58999633789062,89.83999633789062,77.13796997070312,1203200,NTRS
2017-01-09,89.47000122070312,90.20999908447266,88.73999786376953,89.02999877929688,76.4424819946289,830200,NTRS
2017-01-10,89.23999786376953,90.37999725341797,88.55999755859375,89.2699966430664,76.64854431152344,1053200,NTRS
2017-01-11,89.22000122070312,90.04000091552734,88.86000061035156,90.0199966430664,77.29251861572266,959800,NTRS
2017-01-12,89.63999938964844,89.87999725341797,88.44999694824219,89.79000091552734,77.09504699707031,689600,NTRS
2017-01-13,90.1500015258789,91.13999938964844,89.91000366210938,90.19000244140625,77.43848419189453,862600,NTRS
2017-01-17,89.66000366210938,89.81999969482422,88.02999877929688,88.1500015258789,75.68690490722656,1550100,NTRS
2017-01-18,83.54000091552734,84.9000015258789,82.4800033569336,83.98999786376953,72.11508178710938,3433400,NTRS
2017-01-19,84.0999984741211,84.44999694824219,83.37000274658203,83.5199966430664,71.7115249633789,1872600,NTRS
2017-01-20,83.80000305175781,84.33999633789062,82.76000213623047,83.36000061035156,71.57414245605469,1757100,NTRS
2017-01-23,83.05999755859375,83.91000366210938,82.45999908447266,82.66999816894531,70.98171997070312,1215400,NTRS
2017-01-24,83.0199966430664,83.97000122070312,82.33000183105469,83.48999786376953,71.68578338623047,1247100,NTRS
2017-01-25,84.16000366210938,84.52999877929688,82.87000274658203,84.06999969482422,72.18375396728516,1544000,NTRS
2017-01-26,84.20999908447266,84.41000366210938,83.12000274658203,83.94999694824219,72.08074188232422,1228400,NTRS
2017-01-27,84.0,84.01000213623047,83.0999984741211,83.68000030517578,71.84890747070312,845600,NTRS
2017-01-30,83.31999969482422,83.58999633789062,81.91999816894531,83.1500015258789,71.39386749267578,897700,NTRS
2017-01-31,82.83000183105469,83.87000274658203,82.56999969482422,82.95999908447266,71.23069763183594,1335000,NTRS
2017-02-01,83.76000213623047,84.43000030517578,83.04000091552734,83.30999755859375,71.5312271118164,1258900,NTRS
2017-02-02,82.61000061035156,83.2699966430664,81.95999908447266,82.81999969482422,71.1104965209961,793400,NTRS
2017-02-03,83.87000274658203,84.58999633789062,83.5999984741211,84.4000015258789,72.46711730957031,1108900,NTRS
2017-02-06,84.0999984741211,84.77999877929688,83.98999786376953,84.55000305175781,72.59589385986328,1304800,NTRS
2017-02-07,84.73999786376953,84.77999877929688,84.05000305175781,84.36000061035156,72.4327621459961,1138300,NTRS
2017-02-08,83.70999908447266,84.16000366210938,83.20999908447266,84.0,72.12366485595703,1069900,NTRS
2017-02-09,84.25,85.58000183105469,83.69999694824219,85.51000213623047,73.420166015625,1283400,NTRS
2017-02-10,85.80999755859375,86.04000091552734,85.2699966430664,85.37000274658203,73.29995727539062,1135400,NTRS
2017-02-13,85.73999786376953,86.87000274658203,85.73999786376953,86.27999877929688,74.081298828125,721500,NTRS
2017-02-14,86.37999725341797,87.87000274658203,86.13999938964844,87.58000183105469,75.19750213623047,1256300,NTRS
2017-02-15,87.83000183105469,88.83999633789062,86.55000305175781,88.66000366210938,76.12482452392578,952600,NTRS
2017-02-16,88.5999984741211,88.98999786376953,87.08999633789062,87.33999633789062,74.99143981933594,1132800,NTRS
2017-02-17,86.5999984741211,87.58999633789062,85.94000244140625,87.19999694824219,74.87122344970703,913600,NTRS
2017-02-21,87.62000274658203,88.36000061035156,87.31999969482422,88.05999755859375,75.6096420288086,723100,NTRS
2017-02-22,87.41999816894531,87.94999694824219,87.05000305175781,87.5,75.12882995605469,605000,NTRS
2017-02-23,87.9000015258789,87.93000030517578,86.9800033569336,87.69000244140625,75.29195404052734,591200,NTRS
2017-02-24,86.8499984741211,87.19000244140625,85.44000244140625,87.05000305175781,74.74243927001953,768100,NTRS
2017-02-27,87.18000030517578,87.58999633789062,86.94000244140625,87.52999877929688,75.1545639038086,528400,NTRS
2017-02-28,87.08000183105469,87.54000091552734,86.69000244140625,87.3499984741211,75.0000228881836,1011300,NTRS
2017-03-01,88.7699966430664,90.22000122070312,88.76000213623047,89.41000366210938,77.10417938232422,1299700,NTRS
2017-03-02,89.44000244140625,89.44000244140625,88.2699966430664,88.33999633789062,76.18146514892578,879300,NTRS
2017-03-03,88.41000366210938,89.01000213623047,87.88999938964844,88.70999908447266,76.50054168701172,934300,NTRS
2017-03-06,88.05999755859375,88.30000305175781,87.44000244140625,87.70999908447266,75.63816833496094,1033900,NTRS
2017-03-07,87.80999755859375,88.76000213623047,87.4000015258789,88.38999938964844,76.2245864868164,973500,NTRS
2017-03-08,89.30000305175781,90.19999694824219,88.70999908447266,88.91999816894531,76.68161010742188,1432900,NTRS
2017-03-09,89.44000244140625,89.98999786376953,89.08000183105469,89.4000015258789,77.09556579589844,1223500,NTRS
2017-03-10,90.0,90.1500015258789,88.77999877929688,89.30000305175781,77.00933837890625,831600,NTRS
2017-03-13,89.2300033569336,90.0199966430664,88.55000305175781,89.80999755859375,77.44914245605469,1048300,NTRS
2017-03-14,89.54000091552734,89.9800033569336,88.75,89.72000122070312,77.37153625488281,804100,NTRS
2017-03-15,90.1500015258789,90.16000366210938,89.4000015258789,89.52999877929688,77.20767211914062,1220900,NTRS
2017-03-16,89.94000244140625,90.66999816894531,89.58000183105469,89.98999786376953,77.60433959960938,876700,NTRS
2017-03-17,90.11000061035156,90.2699966430664,88.58000183105469,88.68000030517578,76.47467803955078,1956200,NTRS
2017-03-20,88.5199966430664,88.87000274658203,87.79000091552734,88.0199966430664,75.90548706054688,1217200,NTRS
2017-03-21,88.41999816894531,88.75,86.19000244140625,86.33000183105469,74.4480972290039,2777200,NTRS
2017-03-22,85.93000030517578,86.83999633789062,84.93000030517578,86.56999969482422,74.65507507324219,1599300,NTRS
2017-03-23,86.73999786376953,87.7699966430664,86.0199966430664,86.73999786376953,74.80167388916016,1008500,NTRS
2017-03-24,86.76000213623047,87.61000061035156,85.08999633789062,85.75,73.94791412353516,1297100,NTRS
2017-03-27,84.44000244140625,85.38999938964844,83.16999816894531,85.06999969482422,73.36152648925781,1255600,NTRS
2017-03-28,84.91999816894531,86.4800033569336,84.41000366210938,86.19000244140625,74.32737731933594,1411300,NTRS
2017-03-29,85.81999969482422,86.45999908447266,85.69999694824219,86.12000274658203,74.26700592041016,750200,NTRS
2017-03-30,86.0,87.45999908447266,85.87000274658203,87.19000244140625,75.18973541259766,975500,NTRS
2017-03-31,87.01000213623047,87.19000244140625,86.36000061035156,86.58000183105469,74.66370391845703,854300,NTRS
2017-04-03,86.47000122070312,87.41000366210938,84.97000122070312,86.22000122070312,74.35326385498047,952300,NTRS
2017-04-04,86.02999877929688,86.61000061035156,85.63999938964844,86.27999877929688,74.40499877929688,697400,NTRS
2017-04-05,87.01000213623047,87.73999786376953,85.68000030517578,85.75,73.94791412353516,1388000,NTRS
2017-04-06,85.91000366210938,86.44000244140625,84.95999908447266,86.4000015258789,74.50846099853516,928000,NTRS
2017-04-07,85.83000183105469,86.7699966430664,85.41000366210938,86.08999633789062,74.24112701416016,717400,NTRS
2017-04-10,85.93000030517578,86.62999725341797,85.31999969482422,85.5199966430664,73.74957275390625,761500,NTRS
2017-04-11,86.12000274658203,86.66999816894531,85.0199966430664,86.63999938964844,74.7154312133789,1441700,NTRS
2017-04-12,86.66999816894531,86.66999816894531,85.1500015258789,85.7699966430664,73.96515655517578,849800,NTRS
2017-04-13,85.33000183105469,86.5999984741211,85.0,85.02999877929688,73.32704162597656,703600,NTRS
2017-04-17,85.1500015258789,86.56999969482422,84.93000030517578,86.41999816894531,74.52571868896484,752300,NTRS
2017-04-18,85.72000122070312,86.37999725341797,85.22000122070312,85.76000213623047,73.95652770996094,762400,NTRS
2017-04-19,86.31999969482422,86.62000274658203,85.76000213623047,86.01000213623047,74.17214965820312,579600,NTRS
2017-04-20,86.30999755859375,87.62000274658203,85.8499984741211,87.44999694824219,75.4139633178711,1133100,NTRS
