Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,90.83999633789062,91.88999938964844,90.02999877929688,91.22000122070312,84.87673950195312,378600,IEX
2017-01-04,91.69000244140625,92.05999755859375,91.23999786376953,91.63999938964844,85.26753997802734,307900,IEX
2017-01-05,91.58999633789062,92.0999984741211,90.30000305175781,90.81999969482422,84.5045394897461,369100,IEX
2017-01-06,90.93000030517578,91.38999938964844,90.1500015258789,90.5999984741211,84.29984283447266,165000,IEX
2017-01-09,90.4000015258789,90.55000305175781,89.3499984741211,89.52999877929688,83.30425262451172,181300,IEX
2017-01-10,90.12999725341797,90.83999633789062,89.97000122070312,90.80999755859375,84.49522399902344,181700,IEX
2017-01-11,90.63999938964844,91.45999908447266,90.05000305175781,91.38999938964844,85.35446166992188,195300,IEX
2017-01-12,90.97000122070312,90.97000122070312,89.54000091552734,90.56999969482422,84.58863067626953,233100,IEX
2017-01-13,91.0,91.9000015258789,90.41000366210938,91.72000122070312,85.66267395019531,183500,IEX
2017-01-17,91.16999816894531,91.16999816894531,90.05999755859375,90.47000122070312,84.49523162841797,127300,IEX
2017-01-18,90.69999694824219,91.1500015258789,90.30999755859375,90.62000274658203,84.63534545898438,195900,IEX
2017-01-19,90.97000122070312,91.4000015258789,90.3499984741211,90.75,84.75675964355469,152400,IEX
2017-01-20,91.06999969482422,91.61000061035156,90.76000213623047,91.13999938964844,85.12100982666016,224200,IEX
2017-01-23,91.04000091552734,91.36000061035156,89.87999725341797,90.3499984741211,84.38314819335938,120400,IEX
2017-01-24,90.61000061035156,92.7300033569336,90.61000061035156,92.13999938964844,86.05496215820312,163200,IEX
2017-01-25,92.75,93.08000183105469,92.0,92.97000122070312,86.83014678955078,188300,IEX
2017-01-26,92.80999755859375,93.08999633789062,91.94999694824219,92.6500015258789,86.53128814697266,143100,IEX
2017-01-27,92.83000183105469,93.08000183105469,92.2300033569336,92.5,86.39117431640625,146600,IEX
2017-01-30,91.91999816894531,92.13999938964844,90.80999755859375,92.0199966430664,85.94287109375,238600,IEX
2017-01-31,88.69999694824219,90.69000244140625,88.29000091552734,90.16000366210938,84.20570373535156,533500,IEX
2017-02-01,90.0,91.01000213623047,89.2300033569336,89.47000122070312,83.56129455566406,407700,IEX
2017-02-02,89.4000015258789,89.70999908447266,88.66000366210938,89.33999633789062,83.43983459472656,493800,IEX
2017-02-03,89.91999816894531,91.19999694824219,89.33000183105469,91.02999877929688,85.01824951171875,307700,IEX
2017-02-06,90.45999908447266,90.77999877929688,89.44999694824219,90.12000274658203,84.1683578491211,279500,IEX
2017-02-07,90.41999816894531,91.0999984741211,89.75,90.12999725341797,84.17768859863281,149200,IEX
2017-02-08,89.75,90.20999908447266,89.30999755859375,90.02999877929688,84.08428955078125,173900,IEX
2017-02-09,90.41000366210938,90.58000183105469,89.80999755859375,90.13999938964844,84.18704223632812,326700,IEX
