Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,78.11000061035156,79.8499984741211,78.11000061035156,79.80000305175781,67.18733215332031,1750000,HAS
2017-01-04,79.6500015258789,81.55000305175781,79.6500015258789,80.94000244140625,68.14714813232422,1881600,HAS
2017-01-05,80.6500015258789,84.19000244140625,79.30999755859375,83.70999908447266,70.47933197021484,3326700,HAS
2017-01-06,83.55000305175781,83.88999938964844,81.83000183105469,82.87000274658203,69.77210235595703,2195200,HAS
2017-01-09,82.98999786376953,83.4000015258789,82.16999816894531,82.5999984741211,69.5447769165039,1331300,HAS
2017-01-10,82.81999969482422,83.19999694824219,82.5,82.86000061035156,69.76368713378906,982700,HAS
2017-01-11,82.55000305175781,82.9800033569336,81.75,82.4800033569336,69.4437484741211,1339000,HAS
2017-01-12,82.26000213623047,83.91999816894531,81.30999755859375,83.44999694824219,70.26042938232422,1320800,HAS
2017-01-13,83.6500015258789,83.94000244140625,83.2699966430664,83.86000061035156,70.60562133789062,1155100,HAS
2017-01-17,83.69999694824219,85.22000122070312,83.55999755859375,85.16999816894531,71.70857238769531,1653900,HAS
2017-01-18,85.31999969482422,85.3499984741211,84.12000274658203,84.55000305175781,71.18657684326172,1828100,HAS
2017-01-19,84.91000366210938,85.2699966430664,83.58999633789062,83.7699966430664,70.52985382080078,919000,HAS
2017-01-20,84.05000305175781,84.70999908447266,83.62999725341797,83.98999786376953,70.715087890625,950500,HAS
2017-01-23,84.12999725341797,84.5999984741211,83.62000274658203,83.91999816894531,70.65614318847656,969300,HAS
2017-01-24,84.05000305175781,85.6500015258789,84.05000305175781,85.44999694824219,71.9443130493164,1131500,HAS
2017-01-25,86.11000061035156,87.11000061035156,86.0,86.76000213623047,73.04727172851562,1468100,HAS
2017-01-26,81.12000274658203,82.0999984741211,80.22000122070312,81.51000213623047,68.62704467773438,4222800,HAS
2017-01-27,81.41999816894531,82.62999725341797,81.38999938964844,82.58999633789062,69.5363540649414,1649500,HAS
2017-01-30,82.0,83.4800033569336,81.56999969482422,83.37000274658203,70.62922668457031,1336100,HAS
2017-01-31,82.94000244140625,83.16999816894531,82.01000213623047,82.51000213623047,69.90062713623047,1828300,HAS
2017-02-01,82.4800033569336,82.58999633789062,81.80000305175781,82.12999725341797,69.5787124633789,1265000,HAS
2017-02-02,82.06999969482422,82.56999969482422,81.54000091552734,82.44000244140625,69.84135437011719,963800,HAS
2017-02-03,82.79000091552734,83.2300033569336,82.22000122070312,82.62999725341797,70.0022964477539,1856400,HAS
2017-02-06,94.11000061035156,96.33999633789062,93.30000305175781,94.30999755859375,79.89733123779297,12332700,HAS
2017-02-07,94.27999877929688,97.56999969482422,93.26000213623047,94.9800033569336,80.46495819091797,6446000,HAS
2017-02-08,95.16000366210938,96.7300033569336,95.0,96.62000274658203,81.85433197021484,2509500,HAS
2017-02-09,96.5199966430664,98.26000213623047,96.43000030517578,97.73999786376953,82.80314636230469,1775400,HAS
2017-02-10,97.7300033569336,98.0,97.04000091552734,97.62999725341797,82.70996856689453,1378500,HAS
2017-02-13,98.26000213623047,98.76000213623047,97.98999786376953,98.12999725341797,83.13358306884766,1766000,HAS
2017-02-14,98.36000061035156,98.58999633789062,97.54000091552734,97.80000305175781,82.85400390625,1978700,HAS
2017-02-15,97.44999694824219,98.05999755859375,97.37000274658203,97.83999633789062,82.88787841796875,1010600,HAS
2017-02-16,97.9000015258789,98.19999694824219,97.29000091552734,97.63999938964844,82.71844482421875,894700,HAS
2017-02-17,97.5,98.63999938964844,96.81999969482422,98.5,83.447021484375,1562500,HAS
2017-02-21,98.98999786376953,99.33000183105469,98.2699966430664,98.87999725341797,83.76892852783203,1563600,HAS
2017-02-22,98.81999969482422,98.95999908447266,98.30999755859375,98.81999969482422,83.71810913085938,1134500,HAS
2017-02-23,98.5999984741211,98.9800033569336,96.93000030517578,97.05000305175781,82.21862030029297,1038000,HAS
2017-02-24,96.87000274658203,97.79000091552734,96.5,97.77999877929688,82.83705139160156,1110300,HAS
2017-02-27,97.38999938964844,97.62000274658203,96.66000366210938,97.52999877929688,82.62525177001953,1082800,HAS
2017-02-28,97.5199966430664,97.94999694824219,96.80000305175781,96.87000274658203,82.0661392211914,1309700,HAS
2017-03-01,97.12999725341797,98.58999633789062,96.87999725341797,97.93000030517578,82.9641342163086,1502200,HAS
2017-03-02,97.87999725341797,98.61000061035156,97.29000091552734,97.52999877929688,82.62525177001953,1055900,HAS
2017-03-03,97.4800033569336,97.9000015258789,97.04000091552734,97.75,82.81163787841797,1027900,HAS
2017-03-06,97.51000213623047,97.81999969482422,97.01000213623047,97.04000091552734,82.21012878417969,867300,HAS
2017-03-07,96.79000091552734,97.7699966430664,96.79000091552734,97.19999694824219,82.34568786621094,1022300,HAS
2017-03-08,97.2300033569336,97.7300033569336,96.91999816894531,97.37999725341797,82.49816131591797,836000,HAS
2017-03-09,97.68000030517578,97.87000274658203,97.0,97.3499984741211,82.4727554321289,1001100,HAS
2017-03-10,97.87999725341797,97.87999725341797,97.2300033569336,97.47000122070312,82.57443237304688,949800,HAS
2017-03-13,97.41000366210938,97.9000015258789,97.2699966430664,97.69000244140625,82.76081848144531,913500,HAS
2017-03-14,97.87999725341797,98.7300033569336,97.48999786376953,98.18000030517578,83.17595672607422,943500,HAS
2017-03-15,98.31999969482422,99.83000183105469,97.93000030517578,99.51000213623047,84.30267333984375,1267100,HAS
2017-03-16,99.66000366210938,100.13999938964844,99.01000213623047,99.23999786376953,84.07392883300781,953700,HAS
2017-03-17,98.98999786376953,100.55000305175781,98.69000244140625,100.25,84.9295654296875,1341200,HAS
2017-03-20,100.22000122070312,101.08000183105469,99.52999877929688,100.55000305175781,85.18372344970703,1355300,HAS
2017-03-21,100.72000122070312,101.0,98.72000122070312,98.76000213623047,83.66728973388672,818600,HAS
2017-03-22,98.6500015258789,99.16999816894531,98.02999877929688,98.77999877929688,83.6842269897461,1492600,HAS
2017-03-23,99.1500015258789,100.2300033569336,99.0,99.93000030517578,84.6584701538086,998200,HAS
2017-03-24,100.01000213623047,100.45999908447266,99.72000122070312,99.97000122070312,84.6923599243164,887400,HAS
2017-03-27,99.27999877929688,99.69999694824219,98.75,99.05000305175781,83.91297149658203,1171500,HAS
2017-03-28,99.05999755859375,99.98999786376953,98.27999877929688,99.4000015258789,84.20948028564453,925200,HAS
2017-03-29,99.05000305175781,99.69000244140625,98.83999633789062,99.6500015258789,84.42127227783203,819200,HAS
2017-03-30,99.36000061035156,99.70999908447266,99.0999984741211,99.58000183105469,84.36196899414062,665000,HAS
2017-03-31,99.5999984741211,100.54000091552734,99.44000244140625,99.81999969482422,84.56529998779297,840400,HAS
2017-04-03,99.9000015258789,100.3499984741211,99.2300033569336,99.58999633789062,84.37042236328125,1323200,HAS
2017-04-04,99.2300033569336,99.80999755859375,97.61000061035156,97.8499984741211,82.89636993408203,865400,HAS
2017-04-05,98.01000213623047,98.20999908447266,96.33000183105469,96.55999755859375,81.8034896850586,2023000,HAS
2017-04-06,96.48999786376953,96.87999725341797,96.04000091552734,96.43000030517578,81.693359375,1598200,HAS
2017-04-07,96.69000244140625,96.7699966430664,95.54000091552734,95.75,81.11727905273438,971100,HAS
2017-04-10,95.87000274658203,96.13999938964844,94.76000213623047,95.77999877929688,81.14269256591797,805200,HAS
2017-04-11,95.43000030517578,96.33000183105469,94.87000274658203,96.29000091552734,81.57475280761719,848400,HAS
2017-04-12,96.20999908447266,96.98999786376953,95.6500015258789,96.45999908447266,81.71876525878906,946300,HAS
2017-04-13,96.11000061035156,96.52999877929688,95.45999908447266,95.5,80.90547180175781,916000,HAS
2017-04-17,95.73999786376953,96.19000244140625,95.06999969482422,95.83000183105469,81.18505096435547,709400,HAS
2017-04-18,95.76000213623047,96.19000244140625,95.41000366210938,95.69000244140625,81.06646728515625,673700,HAS
2017-04-19,96.16000366210938,96.51000213623047,94.9800033569336,95.51000213623047,80.91395568847656,982600,HAS
2017-04-20,96.0199966430664,96.55999755859375,95.5199966430664,96.01000213623047,81.3375244140625,1018400,HAS
2017-04-21,94.83999633789062,96.5199966430664,94.79000091552734,96.02999877929688,81.35447692871094,1997700,HAS
2017-04-24,102.27999877929688,104.13999938964844,99.68000030517578,101.69999694824219,86.1579818725586,5715000,HAS
2017-04-25,101.16999816894531,102.80000305175781,100.93000030517578,101.56999969482422,86.0478515625,1713300,HAS
2017-04-26,101.37000274658203,101.98999786376953,100.9000015258789,101.04000091552734,85.5988540649414,1129600,HAS
2017-04-27,100.80999755859375,101.04000091552734,99.7300033569336,100.5199966430664,85.64143371582031,1284600,HAS
2017-04-28,100.30000305175781,100.36000061035156,98.5,99.11000061035156,84.44015502929688,1474900,HAS
2017-05-01,99.4800033569336,99.4800033569336,98.01000213623047,98.77999877929688,84.15900421142578,1316500,HAS
2017-05-02,99.4000015258789,100.02999877929688,98.98999786376953,99.66999816894531,84.9172592163086,977300,HAS
2017-05-03,99.6500015258789,99.91999816894531,98.66999816894531,99.08000183105469,84.41458129882812,826500,HAS
2017-05-04,99.30000305175781,99.70999908447266,98.91000366210938,99.37000274658203,84.66165924072266,786800,HAS
2017-05-05,99.5999984741211,100.22000122070312,99.12000274658203,100.19999694824219,85.36882019042969,488500,HAS
2017-05-08,100.44999694824219,100.7699966430664,99.6500015258789,99.75,84.98542785644531,430500,HAS
2017-05-09,99.5999984741211,101.19999694824219,99.43000030517578,101.19000244140625,86.21227264404297,1093600,HAS
2017-05-10,101.12000274658203,101.86000061035156,100.72000122070312,101.81999969482422,86.7490005493164,1090500,HAS
2017-05-11,101.2699966430664,101.5199966430664,100.44999694824219,101.37999725341797,86.37416076660156,588700,HAS
2017-05-12,101.05999755859375,101.55000305175781,100.8499984741211,101.37000274658203,86.36563110351562,472700,HAS
2017-05-15,101.2300033569336,101.81999969482422,100.87999725341797,101.29000091552734,86.29749298095703,502700,HAS
