Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,55.25,55.43000030517578,54.77000045776367,55.08000183105469,46.16485595703125,1123100,ES
2017-01-04,55.16999816894531,55.619998931884766,54.95000076293945,55.27000045776367,46.324100494384766,1264600,ES
2017-01-05,55.4900016784668,55.4900016784668,54.79999923706055,55.279998779296875,46.33247756958008,1590700,ES
2017-01-06,54.84000015258789,55.47999954223633,54.77000045776367,55.2599983215332,46.31572723388672,1224200,ES
2017-01-09,55.310001373291016,55.5099983215332,54.54999923706055,54.56999969482422,45.73741149902344,1302800,ES
2017-01-10,54.4900016784668,54.52000045776367,54.08000183105469,54.279998779296875,45.49434280395508,1608800,ES
2017-01-11,54.400001525878906,55.11000061035156,54.36000061035156,55.060001373291016,46.148094177246094,1369600,ES
2017-01-12,54.90999984741211,55.40999984741211,54.84000015258789,55.310001373291016,46.357627868652344,1353600,ES
2017-01-13,55.16999816894531,55.41999816894531,54.7599983215332,55.150001525878906,46.2235221862793,1053400,ES
2017-01-17,55.459999084472656,55.779998779296875,55.290000915527344,55.720001220703125,46.70125961303711,1303600,ES
2017-01-18,55.689998626708984,55.900001525878906,55.41999816894531,55.52000045776367,46.53364181518555,1288700,ES
2017-01-19,55.25,55.66999816894531,54.97999954223633,55.06999969482422,46.15647506713867,1232700,ES
2017-01-20,55.150001525878906,55.45000076293945,54.720001220703125,55.0,46.09780502319336,1373700,ES
2017-01-23,55.16999816894531,55.369998931884766,54.709999084472656,54.7400016784668,45.879886627197266,1913900,ES
2017-01-24,54.70000076293945,54.91999816894531,54.40999984741211,54.54999923706055,45.72063446044922,1220200,ES
2017-01-25,54.369998931884766,54.77000045776367,54.119998931884766,54.29999923706055,45.511104583740234,1134900,ES
2017-01-26,54.29999923706055,54.689998626708984,54.119998931884766,54.529998779296875,45.7038688659668,1541600,ES
2017-01-27,54.709999084472656,54.7400016784668,54.099998474121094,54.25,45.46919631958008,1319100,ES
2017-01-30,54.400001525878906,54.619998931884766,54.119998931884766,54.43000030517578,45.62006759643555,1240500,ES
2017-01-31,54.41999816894531,55.38999938964844,54.41999816894531,55.31999969482422,46.36600875854492,1572000,ES
2017-02-01,54.90999984741211,55.2400016784668,54.5,54.70000076293945,45.84636306762695,1298400,ES
2017-02-02,54.77000045776367,55.40999984741211,54.54999923706055,55.349998474121094,46.39115524291992,1099900,ES
2017-02-03,55.61000061035156,56.13999938964844,55.33000183105469,55.720001220703125,46.70125961303711,1933100,ES
2017-02-06,55.90999984741211,56.0,55.529998779296875,55.68000030517578,46.66773986816406,900000,ES
2017-02-07,55.65999984741211,55.900001525878906,55.529998779296875,55.779998779296875,46.75155258178711,784400,ES
2017-02-08,55.65999984741211,56.709999084472656,55.65999984741211,56.4900016784668,47.34663391113281,1341600,ES
2017-02-09,56.349998474121094,56.619998931884766,56.0,56.04999923706055,46.977848052978516,1087700,ES
2017-02-10,55.88999938964844,56.45000076293945,55.88999938964844,56.41999816894531,47.287967681884766,700100,ES
2017-02-13,56.34000015258789,56.560001373291016,56.029998779296875,56.4900016784668,47.34663391113281,1003900,ES
2017-02-14,56.34000015258789,56.439998626708984,55.65999984741211,55.95000076293945,46.89404296875,1048900,ES
2017-02-15,55.599998474121094,55.779998779296875,55.20000076293945,55.7599983215332,46.73478698730469,995600,ES
2017-02-16,55.7400016784668,56.29999923706055,55.650001525878906,56.290000915527344,47.17900848388672,1009400,ES
2017-02-17,56.29999923706055,56.459999084472656,55.869998931884766,56.150001525878906,47.061676025390625,1529500,ES
2017-02-21,56.02000045776367,56.91999816894531,55.849998474121094,56.84000015258789,47.63998031616211,1333300,ES
2017-02-22,56.2599983215332,57.66999816894531,56.09000015258789,57.599998474121094,48.276973724365234,1857000,ES
2017-02-23,57.86000061035156,58.7599983215332,57.79999923706055,58.119998931884766,48.71281051635742,1902100,ES
2017-02-24,58.20000076293945,59.11000061035156,58.16999816894531,59.029998779296875,49.47551727294922,2113200,ES
2017-02-27,58.97999954223633,59.099998474121094,58.66999816894531,58.720001220703125,49.215694427490234,1333600,ES
2017-02-28,58.349998474121094,58.75,58.16999816894531,58.65999984741211,49.56635284423828,1927600,ES
2017-03-01,57.97999954223633,58.599998474121094,57.599998474121094,58.189998626708984,49.16922378540039,1787800,ES
2017-03-02,58.0,58.959999084472656,57.900001525878906,58.59000015258789,49.507205963134766,1258900,ES
2017-03-03,58.47999954223633,58.599998474121094,57.900001525878906,58.279998779296875,49.24526596069336,1674100,ES
2017-03-06,58.2599983215332,58.47999954223633,57.959999084472656,58.349998474121094,49.30440902709961,1538800,ES
2017-03-07,58.189998626708984,58.77000045776367,58.189998626708984,58.560001373291016,49.481868743896484,1652800,ES
2017-03-08,57.93000030517578,58.20000076293945,57.41999816894531,57.52000045776367,48.60307693481445,1324200,ES
2017-03-09,57.68000030517578,58.0,57.279998779296875,57.380001068115234,48.48479080200195,1025200,ES
2017-03-10,57.790000915527344,58.119998931884766,57.43000030517578,57.709999084472656,48.76362609863281,1221200,ES
2017-03-13,57.68000030517578,58.16999816894531,57.630001068115234,58.040000915527344,49.042476654052734,2299300,ES
2017-03-14,58.0,58.34000015258789,57.720001220703125,58.33000183105469,49.28751754760742,1630800,ES
2017-03-15,58.38999938964844,59.45000076293945,58.34000015258789,59.130001068115234,49.9634895324707,2074100,ES
2017-03-16,58.849998474121094,58.95000076293945,58.400001525878906,58.540000915527344,49.4649543762207,1047600,ES
2017-03-17,58.779998779296875,59.40999984741211,58.689998626708984,58.93000030517578,49.794498443603516,3335900,ES
2017-03-20,58.97999954223633,59.29999923706055,58.349998474121094,58.47999954223633,49.41426467895508,1318400,ES
2017-03-21,58.40999984741211,59.720001220703125,58.34000015258789,59.439998626708984,50.22543716430664,1782300,ES
2017-03-22,59.7599983215332,60.209999084472656,59.52000045776367,59.709999084472656,50.45358657836914,1514200,ES
2017-03-23,59.599998474121094,60.279998779296875,59.529998779296875,59.66999816894531,50.41978073120117,1245500,ES
2017-03-24,59.58000183105469,60.15999984741211,59.5099983215332,60.0099983215332,50.70707702636719,1310600,ES
2017-03-27,60.2599983215332,60.36000061035156,59.290000915527344,59.54999923706055,50.318389892578125,1370500,ES
2017-03-28,59.5099983215332,59.72999954223633,59.2400016784668,59.4900016784668,50.26769256591797,1749700,ES
2017-03-29,59.43000030517578,59.43000030517578,58.880001068115234,59.06999969482422,49.91279983520508,1453800,ES
2017-03-30,58.83000183105469,58.939998626708984,58.369998931884766,58.619998931884766,49.532562255859375,1185900,ES
2017-03-31,58.560001373291016,59.09000015258789,58.560001373291016,58.779998779296875,49.66775131225586,1670700,ES
2017-04-03,58.7599983215332,58.91999816894531,58.27000045776367,58.88999938964844,49.76070022583008,1205300,ES
2017-04-04,58.83000183105469,59.040000915527344,58.560001373291016,58.86000061035156,49.73535919189453,2147800,ES
2017-04-05,58.7400016784668,59.47999954223633,58.630001068115234,59.40999984741211,50.20009231567383,1729200,ES
2017-04-06,59.220001220703125,59.56999969482422,58.869998931884766,59.540000915527344,50.309932708740234,1714000,ES
2017-04-07,59.66999816894531,59.84000015258789,59.34000015258789,59.400001525878906,50.1916389465332,1645200,ES
2017-04-10,59.310001373291016,59.38999938964844,58.91999816894531,59.279998779296875,50.09024429321289,1036400,ES
2017-04-11,59.15999984741211,59.36000061035156,58.849998474121094,59.209999084472656,50.03108596801758,1214900,ES
2017-04-12,59.08000183105469,59.90999984741211,58.9900016784668,59.880001068115234,50.59722900390625,1280400,ES
2017-04-13,59.709999084472656,59.91999816894531,59.29999923706055,59.619998931884766,50.37752914428711,1058000,ES
2017-04-17,59.779998779296875,60.34000015258789,59.72999954223633,60.290000915527344,50.94367218017578,1513600,ES
2017-04-18,60.20000076293945,60.5,59.88999938964844,60.13999938964844,50.81692123413086,1385700,ES
2017-04-19,60.119998931884766,60.13999938964844,59.33000183105469,59.63999938964844,50.394432067871094,1414700,ES
2017-04-20,59.63999938964844,59.63999938964844,59.029998779296875,59.439998626708984,50.22543716430664,1125200,ES
2017-04-21,59.45000076293945,59.970001220703125,59.45000076293945,59.79999923706055,50.52962875366211,1286800,ES
2017-04-24,60.0,60.189998626708984,59.5099983215332,60.029998779296875,50.72397994995117,1026100,ES
2017-04-25,59.810001373291016,60.15999984741211,59.650001525878906,60.0,50.69862365722656,1340300,ES
2017-04-26,59.95000076293945,60.15999984741211,59.709999084472656,59.7400016784668,50.47892761230469,1105400,ES
2017-04-27,59.75,60.29999923706055,59.70000076293945,59.77000045776367,50.504276275634766,1489500,ES
2017-04-28,59.720001220703125,59.7400016784668,59.18000030517578,59.400001525878906,50.1916389465332,2029100,ES
2017-05-01,59.58000183105469,59.58000183105469,58.939998626708984,59.13999938964844,49.97195053100586,860600,ES
2017-05-02,59.279998779296875,59.54999923706055,58.81999969482422,59.220001220703125,50.03954315185547,1160900,ES
2017-05-03,59.13999938964844,59.47999954223633,59.029998779296875,59.11000061035156,49.94660186767578,952000,ES
2017-05-04,58.11000061035156,59.52000045776367,58.11000061035156,59.4900016784668,50.26769256591797,1308700,ES
2017-05-05,59.709999084472656,59.88999938964844,59.4900016784668,59.54999923706055,50.318389892578125,926500,ES
2017-05-08,59.68000030517578,59.810001373291016,59.369998931884766,59.7599983215332,50.495826721191406,1133300,ES
2017-05-09,59.599998474121094,59.81999969482422,59.279998779296875,59.349998474121094,50.14939498901367,899700,ES
2017-05-10,59.380001068115234,59.5,58.970001220703125,59.22999954223633,50.047996520996094,1168200,ES
2017-05-11,59.040000915527344,59.47999954223633,58.869998931884766,59.47999954223633,50.259239196777344,1279100,ES
2017-05-12,59.439998626708984,59.970001220703125,59.439998626708984,59.880001068115234,50.59722900390625,806000,ES
2017-05-15,59.88999938964844,60.20000076293945,59.66999816894531,60.150001525878906,50.82536697387695,833400,ES
2017-05-16,60.150001525878906,60.27000045776367,59.599998474121094,59.630001068115234,50.385986328125,1076400,ES
2017-05-17,59.72999954223633,60.45000076293945,59.65999984741211,60.189998626708984,50.859169006347656,1180200,ES
2017-05-18,60.40999984741211,60.779998779296875,59.849998474121094,60.2400016784668,50.90142059326172,1495000,ES
2017-05-19,60.16999816894531,60.209999084472656,59.72999954223633,60.11000061035156,50.79157257080078,1683400,ES
2017-05-22,60.099998474121094,60.84000015258789,59.95000076293945,60.7400016784668,51.323909759521484,1060000,ES
2017-05-23,60.75,61.31999969482422,60.72999954223633,61.13999938964844,51.661895751953125,2430500,ES
2017-05-24,61.279998779296875,61.459999084472656,61.13999938964844,61.40999984741211,51.890045166015625,1023300,ES
2017-05-25,61.400001525878906,61.939998626708984,61.189998626708984,61.84000015258789,52.253379821777344,909800,ES
2017-05-26,61.34000015258789,61.58000183105469,61.2400016784668,61.400001525878906,52.2831916809082,825500,ES
2017-05-30,61.400001525878906,61.65999984741211,61.29999923706055,61.47999954223633,52.35131072998047,908400,ES
2017-05-31,61.540000915527344,62.189998626708984,61.5099983215332,62.06999969482422,52.85371017456055,1565200,ES
2017-06-01,62.099998474121094,62.349998474121094,61.810001373291016,62.349998474121094,53.09212875366211,1278600,ES
2017-06-02,62.65999984741211,62.68000030517578,61.88999938964844,62.369998931884766,53.10914993286133,2205300,ES
2017-06-05,62.470001220703125,62.470001220703125,62.09000015258789,62.290000915527344,53.041038513183594,1486600,ES
2017-06-06,62.2599983215332,62.38999938964844,62.08000183105469,62.15999984741211,52.93033981323242,1771100,ES
2017-06-07,62.11000061035156,62.97999954223633,62.11000061035156,62.58000183105469,53.287986755371094,1744200,ES
2017-06-08,62.54999923706055,62.54999923706055,61.4900016784668,62.11000061035156,52.88777542114258,1507100,ES
2017-06-09,61.93000030517578,62.369998931884766,61.630001068115234,62.29999923706055,53.049556732177734,1226700,ES
2017-06-12,62.34000015258789,62.68000030517578,61.66999816894531,62.25,53.00697708129883,1207900,ES
2017-06-13,62.150001525878906,62.2599983215332,61.86000061035156,62.15999984741211,52.93033981323242,1011800,ES
2017-06-14,62.66999816894531,62.959999084472656,62.15999984741211,62.45000076293945,53.177284240722656,1060300,ES
2017-06-15,62.43000030517578,62.70000076293945,62.18000030517578,62.619998931884766,53.32204055786133,1008000,ES
2017-06-16,62.709999084472656,63.279998779296875,62.630001068115234,63.2400016784668,53.849979400634766,2929900,ES
2017-06-19,63.220001220703125,63.34000015258789,62.560001373291016,62.790000915527344,53.466793060302734,966300,ES
2017-06-20,62.81999969482422,63.0099983215332,62.630001068115234,62.849998474121094,53.51789474487305,905300,ES
2017-06-21,62.95000076293945,63.06999969482422,62.400001525878906,62.720001220703125,53.40719223022461,1168200,ES
2017-06-22,62.5099983215332,62.70000076293945,62.16999816894531,62.20000076293945,52.96440505981445,842600,ES
2017-06-23,62.119998931884766,62.56999969482422,62.11000061035156,62.25,53.00697708129883,1485200,ES
2017-06-26,62.40999984741211,62.84000015258789,62.119998931884766,62.65999984741211,53.356101989746094,1050300,ES
2017-06-27,62.36000061035156,62.5099983215332,61.689998626708984,61.9900016784668,52.785587310791016,1779900,ES
2017-06-28,62.2599983215332,62.29999923706055,61.189998626708984,61.22999954223633,52.138431549072266,985500,ES
2017-06-29,61.040000915527344,61.66999816894531,60.52000045776367,60.70000076293945,51.68712615966797,1076700,ES
2017-06-30,60.70000076293945,61.15999984741211,60.59000015258789,60.709999084472656,51.695640563964844,1799300,ES
2017-07-03,60.7400016784668,60.810001373291016,60.36000061035156,60.40999984741211,51.440189361572266,798700,ES
2017-07-05,60.529998779296875,60.529998779296875,59.900001525878906,60.06999969482422,51.150665283203125,1414900,ES
2017-07-06,59.90999984741211,60.09000015258789,59.65999984741211,59.9900016784668,51.082557678222656,1334900,ES
2017-07-07,60.06999969482422,60.34000015258789,59.90999984741211,60.06999969482422,51.150665283203125,1164100,ES
2017-07-10,60.150001525878906,60.400001525878906,59.900001525878906,59.90999984741211,51.014427185058594,1321000,ES
2017-07-11,59.97999954223633,60.099998474121094,59.54999923706055,59.81999969482422,50.93779373168945,1244600,ES
2017-07-12,60.310001373291016,60.560001373291016,59.95000076293945,60.02000045776367,51.10809326171875,1616800,ES
2017-07-13,60.0099983215332,60.209999084472656,59.7599983215332,59.900001525878906,51.00592041015625,1325300,ES
