Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,80.62875366210938,5054900,CAT
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,80.26846313476562,3772100,CAT
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,79.77949523925781,4698800,CAT
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,79.81379699707031,4023100,CAT
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,79.23906707763672,3095000,CAT
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,80.49151611328125,3980200,CAT
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,81.1949462890625,3720500,CAT
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,80.62875366210938,3102700,CAT
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,81.04911804199219,2609500,CAT
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,80.26846313476562,5040300,CAT
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,80.72689819335938,3425700,CAT
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,80.77015686035156,3540100,CAT
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,81.80809020996094,5045200,CAT
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,81.7043228149414,3254900,CAT
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,83.24394226074219,5768200,CAT
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,84.8960189819336,7557900,CAT
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,84.09161376953125,9097300,CAT
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,85.62258911132812,6371400,CAT
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,83.71966552734375,5221800,CAT
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,82.74225616455078,5724700,CAT
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,82.26653289794922,3582500,CAT
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,81.10749053955078,3807500,CAT
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,80.68363189697266,4677900,CAT
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,80.32901000976562,4621300,CAT
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,80.70958709716797,4995600,CAT
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,80.3636245727539,4083500,CAT
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,81.2718276977539,3994300,CAT
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,83.3044662475586,5600200,CAT
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,85.1987533569336,6995100,CAT
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,84.8441162109375,4342600,CAT
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,85.64852905273438,4326000,CAT
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,84.99118041992188,3062400,CAT
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,85.50148010253906,3631500,CAT
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,84.852783203125,3916600,CAT
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,84.93925476074219,3031100,CAT
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,82.64712524414062,6024800,CAT
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,82.5865707397461,5018200,CAT
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,84.28189086914062,5445000,CAT
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,83.60722351074219,3951700,CAT
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,85.26795196533203,5564900,CAT
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,81.61781311035156,23059200,CAT
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,82.2751693725586,8163300,CAT
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,82.74225616455078,4706100,CAT
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,82.97579193115234,4683100,CAT
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,80.6404037475586,9370400,CAT
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,79.04887390136719,9260900,CAT
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,79.84463500976562,7169000,CAT
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,80.13007354736328,4376100,CAT
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,79.45542907714844,5781100,CAT
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,80.75285339355469,6434600,CAT
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,80.31170654296875,3717900,CAT
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,80.3636245727539,7141400,CAT
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,82.51736450195312,6516200,CAT
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,79.94842529296875,7720200,CAT
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,79.94842529296875,5035600,CAT
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,79.77544403076172,2585700,CAT
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,79.70624542236328,3634600,CAT
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,79.15264892578125,3425700,CAT
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,80.39820098876953,3866100,CAT
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,80.32037353515625,2513700,CAT
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,80.63175201416016,3672600,CAT
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,80.2338638305664,4020600,CAT
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,79.81002044677734,3685800,CAT
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,81.41886138916016,5797500,CAT
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,81.51399230957031,6061300,CAT
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,82.88065338134766,5421600,CAT
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,82.62116241455078,4463800,CAT
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,84.02239227294922,5168300,CAT
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,83.98779296875,4250400,CAT
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,82.05029296875,4773900,CAT
