Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,118.77999877929688,119.47000122070312,116.97000122070312,117.97000122070312,98.8551025390625,2989100,PNC
2017-01-04,118.31999969482422,119.2699966430664,117.76000213623047,118.97000122070312,99.69307708740234,2279700,PNC
2017-01-05,118.41000366210938,119.02999877929688,116.5999984741211,117.37999725341797,98.36071014404297,2405000,PNC
2017-01-06,118.20999908447266,119.73999786376953,117.8499984741211,119.05000305175781,99.76010131835938,3003900,PNC
2017-01-09,118.30999755859375,118.5,117.06999969482422,118.19999694824219,99.0478515625,3294300,PNC
2017-01-10,118.01000213623047,118.8499984741211,117.52999877929688,118.66999816894531,99.44169616699219,2914400,PNC
2017-01-11,117.93000030517578,121.33000183105469,117.5199966430664,121.33000183105469,101.67068481445312,4408600,PNC
2017-01-12,120.12999725341797,120.30000305175781,116.7300033569336,117.93000030517578,99.27159881591797,3970800,PNC
2017-01-13,118.95999908447266,121.25,117.18000030517578,118.79000091552734,99.99552917480469,4034700,PNC
2017-01-17,117.94000244140625,117.98999786376953,113.69999694824219,113.93000030517578,95.90444946289062,4301500,PNC
2017-01-18,114.69000244140625,116.38999938964844,113.66000366210938,116.31999969482422,97.91633605957031,3086200,PNC
2017-01-19,116.66999816894531,117.30000305175781,115.04000091552734,115.61000061035156,97.31865692138672,2589900,PNC
2017-01-20,116.29000091552734,117.58999633789062,115.98999786376953,117.3499984741211,98.7833480834961,2876800,PNC
2017-01-23,116.80999755859375,117.86000061035156,116.5,116.93000030517578,98.4298095703125,2485800,PNC
2017-01-24,117.5,119.44000244140625,116.91999816894531,118.66000366210938,99.88611602783203,2566000,PNC
2017-01-25,120.0,121.19000244140625,119.52999877929688,121.01000213623047,101.86431121826172,2572900,PNC
2017-01-26,121.16999816894531,121.9800033569336,120.73999786376953,121.62999725341797,102.38619232177734,1947000,PNC
2017-01-27,121.33999633789062,121.9000015258789,120.88999938964844,121.63999938964844,102.39460754394531,1609000,PNC
2017-01-30,120.97000122070312,121.11000061035156,119.63999938964844,120.37999725341797,101.33395385742188,1995400,PNC
2017-01-31,120.16000366210938,121.0199966430664,119.58999633789062,120.45999908447266,101.40130615234375,2620200,PNC
2017-02-01,121.66000366210938,122.58000183105469,121.0199966430664,121.13999938964844,101.97370147705078,2673200,PNC
2017-02-02,120.19999694824219,120.76000213623047,119.0,120.01000213623047,101.02250671386719,2090800,PNC
2017-02-03,122.18000030517578,122.41999816894531,121.05999755859375,122.16000366210938,102.83235168457031,1955200,PNC
2017-02-06,121.61000061035156,122.81999969482422,121.33999633789062,122.41000366210938,103.04279327392578,1563900,PNC
2017-02-07,122.80999755859375,123.25,121.27999877929688,121.47000122070312,102.25151062011719,2680900,PNC
2017-02-08,122.19999694824219,122.19999694824219,120.5,121.45999908447266,102.24308776855469,2892400,PNC
2017-02-09,121.45999908447266,122.93000030517578,121.27999877929688,122.38999938964844,103.02593994140625,2076700,PNC
2017-02-10,123.30000305175781,123.54000091552734,122.68000030517578,123.0999984741211,103.62360382080078,2099000,PNC
2017-02-13,124.0,125.3499984741211,123.62000274658203,124.41999816894531,104.73478698730469,1929500,PNC
2017-02-14,124.54000091552734,126.2300033569336,123.7699966430664,126.0999984741211,106.14897918701172,2420200,PNC
2017-02-15,126.27999877929688,127.91999816894531,125.37000274658203,127.76000213623047,107.54633331298828,2589500,PNC
2017-02-16,127.30000305175781,127.66000366210938,126.0,126.95999908447266,106.8729248046875,1930800,PNC
2017-02-17,125.7300033569336,126.88999938964844,125.44999694824219,126.86000061035156,106.78872680664062,1734000,PNC
2017-02-21,127.43000030517578,127.83999633789062,126.7699966430664,127.55000305175781,107.36956024169922,1748600,PNC
2017-02-22,126.77999877929688,128.52000427246094,126.69000244140625,127.76000213623047,107.54633331298828,1541700,PNC
2017-02-23,127.83999633789062,128.22999572753906,126.83999633789062,128.13999938964844,107.8662109375,1221200,PNC
2017-02-24,126.91999816894531,127.41999816894531,126.13999938964844,126.87999725341797,106.80555725097656,2586300,PNC
2017-02-27,127.19000244140625,128.49000549316406,126.80000305175781,128.1300048828125,107.8578109741211,1895300,PNC
2017-02-28,127.36000061035156,127.9800033569336,126.66000366210938,127.2300033569336,107.10018920898438,2343300,PNC
2017-03-01,130.47999572753906,131.8300018310547,129.86000061035156,130.85000610351562,110.1474380493164,3367200,PNC
2017-03-02,130.97999572753906,131.00999450683594,127.38999938964844,127.51000213623047,107.33589935302734,2092400,PNC
2017-03-03,127.41000366210938,128.25,126.9800033569336,127.83000183105469,107.60527038574219,2493200,PNC
2017-03-06,126.76000213623047,127.93000030517578,126.08999633789062,127.58999633789062,107.4032211303711,2289900,PNC
2017-03-07,127.4000015258789,128.0500030517578,126.4000015258789,127.4000015258789,107.2432861328125,1764800,PNC
2017-03-08,128.9199981689453,129.33999633789062,127.45999908447266,127.55000305175781,107.36956024169922,2258500,PNC
2017-03-09,128.0399932861328,129.2899932861328,127.23999786376953,127.4800033569336,107.3106460571289,3435700,PNC
2017-03-10,128.25,128.49000549316406,125.44000244140625,126.45999908447266,106.45201110839844,3731100,PNC
2017-03-13,126.6500015258789,126.87999725341797,125.70999908447266,126.4000015258789,106.40152740478516,1815100,PNC
2017-03-14,125.9000015258789,126.41999816894531,124.69000244140625,126.22000122070312,106.24999237060547,1660600,PNC
