Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,217.80999755859375,218.8800048828125,214.74000549316406,216.0399932861328,189.6342010498047,231500,RE
2017-01-04,216.9499969482422,218.86000061035156,215.88999938964844,217.8000030517578,191.17910766601562,263900,RE
2017-01-05,217.82000732421875,219.33999633789062,217.16000366210938,217.77999877929688,191.16152954101562,234200,RE
2017-01-06,217.7899932861328,219.3300018310547,215.83999633789062,218.82000732421875,192.07443237304688,241200,RE
2017-01-09,218.97999572753906,218.99000549316406,216.6699981689453,216.97000122070312,190.45054626464844,296600,RE
2017-01-10,217.72000122070312,219.5800018310547,217.00999450683594,219.4199981689453,192.60110473632812,277900,RE
2017-01-11,219.57000732421875,220.47999572753906,218.10000610351562,220.08999633789062,193.18917846679688,274200,RE
2017-01-12,219.1199951171875,220.22000122070312,217.97000122070312,219.77999877929688,192.9170684814453,268900,RE
2017-01-13,220.5,222.07000732421875,219.0500030517578,219.25,192.4518585205078,231000,RE
2017-01-17,217.66000366210938,220.8699951171875,217.2100067138672,217.8699951171875,191.2405242919922,239500,RE
2017-01-18,218.72000122070312,222.07000732421875,217.82000732421875,221.17999267578125,194.1459503173828,335300,RE
2017-01-19,221.6699981689453,223.10000610351562,218.25999450683594,219.38999938964844,192.57476806640625,188300,RE
2017-01-20,219.99000549316406,220.17999267578125,218.08999633789062,218.6199951171875,191.89886474609375,227900,RE
2017-01-23,218.4199981689453,219.44000244140625,217.50999450683594,219.14999389648438,192.3640899658203,148900,RE
2017-01-24,219.36000061035156,219.88999938964844,217.55999755859375,218.3800048828125,191.6881866455078,206700,RE
2017-01-25,219.6699981689453,220.52000427246094,218.3800048828125,219.89999389648438,193.0224151611328,204700,RE
2017-01-26,220.7100067138672,221.86000061035156,218.77999877929688,221.86000061035156,194.7428741455078,278200,RE
2017-01-27,221.4600067138672,222.14999389648438,220.02000427246094,221.1199951171875,194.0933074951172,105100,RE
2017-01-30,219.7899932861328,221.41000366210938,218.25,220.44000244140625,193.49642944335938,151600,RE
2017-01-31,221.0800018310547,221.8300018310547,219.17999267578125,219.92999267578125,193.0487060546875,295500,RE
2017-02-01,220.3300018310547,222.80999755859375,219.05999755859375,219.5,192.6713104248047,317000,RE
2017-02-02,220.10000610351562,223.47000122070312,219.80999755859375,222.19000244140625,195.0325164794922,358500,RE
2017-02-03,223.47999572753906,225.8000030517578,220.67999267578125,221.61000061035156,194.52342224121094,257100,RE
2017-02-06,222.4600067138672,222.89999389648438,219.6699981689453,222.10000610351562,194.95352172851562,288900,RE
2017-02-07,222.8699951171875,229.97000122070312,222.8699951171875,227.85000610351562,200.000732421875,672100,RE
2017-02-08,227.7899932861328,229.9499969482422,227.6300048828125,229.4600067138672,201.41390991210938,331100,RE
2017-02-09,227.77999877929688,229.7899932861328,227.64999389648438,229.7899932861328,201.70359802246094,369900,RE
2017-02-10,230.0500030517578,231.00999450683594,229.27999877929688,230.7100067138672,202.51116943359375,292400,RE
2017-02-13,230.25999450683594,233.4600067138672,229.97000122070312,233.0800018310547,204.5914764404297,206400,RE
2017-02-14,231.60000610351562,234.44000244140625,231.60000610351562,233.57000732421875,205.0215606689453,290400,RE
2017-02-15,233.4199981689453,234.42999267578125,231.67999267578125,234.11000061035156,205.4955596923828,199700,RE
2017-02-16,233.9499969482422,236.39999389648438,233.86000061035156,235.50999450683594,206.72447204589844,275000,RE
2017-02-17,235.49000549316406,235.49000549316406,233.66000366210938,235.1199951171875,206.3821563720703,250800,RE
2017-02-21,235.5800018310547,236.1999969482422,233.52000427246094,233.94000244140625,205.3463592529297,247000,RE
2017-02-22,233.1300048828125,235.3800048828125,232.67999267578125,234.91000366210938,206.1977996826172,246400,RE
2017-02-23,235.82000732421875,236.4600067138672,234.61000061035156,235.3800048828125,206.61032104492188,193400,RE
2017-02-24,234.42999267578125,237.1999969482422,233.9199981689453,235.02999877929688,206.30311584472656,194100,RE
2017-02-27,234.94000244140625,234.94000244140625,232.99000549316406,233.02999877929688,204.54759216308594,166700,RE
2017-02-28,233.2899932861328,235.30999755859375,232.97999572753906,235.13999938964844,206.39967346191406,336300,RE
2017-03-01,237.36000061035156,240.50999450683594,236.0,239.14999389648438,209.91954040527344,286300,RE
2017-03-02,238.3800048828125,239.22000122070312,236.91000366210938,237.17999267578125,208.1903533935547,273300,RE
2017-03-03,237.1199951171875,238.36000061035156,235.07000732421875,235.6199951171875,206.82101440429688,200100,RE
2017-03-06,235.00999450683594,235.00999450683594,232.58999633789062,232.66000366210938,205.31202697753906,211500,RE
2017-03-07,231.99000549316406,232.19000244140625,230.89999389648438,231.42999267578125,204.22659301757812,393800,RE
2017-03-08,231.75,234.0,231.75,233.0500030517578,205.65618896484375,215300,RE
2017-03-09,232.92999267578125,233.7899932861328,231.72000122070312,232.74000549316406,205.3826141357422,142900,RE
2017-03-10,232.77000427246094,235.35000610351562,232.74000549316406,234.99000549316406,207.36814880371094,244000,RE
2017-03-13,235.11000061035156,235.6199951171875,234.19000244140625,235.0,207.376953125,230300,RE
2017-03-14,234.1300048828125,234.91000366210938,233.6999969482422,234.7100067138672,207.1210479736328,118700,RE
2017-03-15,234.97000122070312,236.38999938964844,233.99000549316406,236.27999877929688,208.5065155029297,194300,RE
2017-03-16,236.38999938964844,236.39999389648438,234.33999633789062,235.6699981689453,207.96820068359375,169600,RE
2017-03-17,235.66000366210938,236.47000122070312,234.0399932861328,235.99000549316406,208.25054931640625,266000,RE
2017-03-20,236.0500030517578,236.38999938964844,234.60000610351562,235.1699981689453,207.5270233154297,128100,RE
2017-03-21,236.14999389648438,236.14999389648438,233.0500030517578,233.47000122070312,206.02682495117188,170000,RE
2017-03-22,233.47999572753906,234.9600067138672,232.5500030517578,234.42999267578125,206.8739776611328,184400,RE
2017-03-23,234.39999389648438,235.1699981689453,233.55999755859375,234.0399932861328,206.52981567382812,128600,RE
2017-03-24,234.0500030517578,236.2100067138672,232.75,233.39999389648438,205.96502685546875,126100,RE
2017-03-27,231.5500030517578,232.8699951171875,230.94000244140625,231.77000427246094,204.52667236328125,165000,RE
2017-03-28,231.3300018310547,234.69000244140625,231.27000427246094,233.80999755859375,206.3268585205078,238600,RE
2017-03-29,233.2899932861328,234.4199981689453,232.55999755859375,233.42999267578125,205.99151611328125,150600,RE
2017-03-30,233.14999389648438,235.3800048828125,232.27999877929688,234.88999938964844,207.27989196777344,142100,RE
2017-03-31,234.36000061035156,235.6699981689453,233.74000549316406,233.80999755859375,206.3268585205078,173800,RE
2017-04-03,234.63999938964844,235.94000244140625,232.9499969482422,233.8000030517578,206.3180389404297,226800,RE
2017-04-04,233.72000122070312,236.5,233.72000122070312,236.11000061035156,208.35650634765625,150400,RE
2017-04-05,235.8800048828125,236.33999633789062,233.27000427246094,233.8000030517578,206.3180389404297,186900,RE
2017-04-06,233.55999755859375,234.25999450683594,231.4199981689453,233.63999938964844,206.17681884765625,303900,RE
2017-04-07,232.91000366210938,234.61000061035156,232.61000061035156,232.6199951171875,205.27674865722656,236800,RE
2017-04-10,232.5,234.47999572753906,232.0399932861328,233.66000366210938,206.19447326660156,128800,RE
2017-04-11,233.39999389648438,235.39999389648438,232.25999450683594,234.35000610351562,206.80337524414062,145900,RE
2017-04-12,235.00999450683594,235.00999450683594,232.80999755859375,233.35000610351562,205.9209442138672,147300,RE
2017-04-13,234.11000061035156,234.6999969482422,230.52000427246094,230.6300048828125,203.5206756591797,245700,RE
2017-04-17,230.39999389648438,235.0,230.39999389648438,234.55999755859375,206.98866271972656,158100,RE
2017-04-18,233.14999389648438,234.58999633789062,233.10000610351562,233.91000366210938,206.4150848388672,134300,RE
2017-04-19,234.3000030517578,234.47999572753906,232.5399932861328,233.2100067138672,205.79736328125,179800,RE
2017-04-20,232.9499969482422,235.47999572753906,232.25,234.9499969482422,207.3328399658203,139500,RE
2017-04-21,234.9199981689453,235.39999389648438,233.72000122070312,233.72999572753906,206.2562255859375,209300,RE
2017-04-24,236.2100067138672,240.0,235.6300048828125,239.3800048828125,211.2421112060547,722200,RE
2017-04-25,245.1999969482422,252.9600067138672,241.77000427246094,251.9199981689453,222.30812072753906,860800,RE
2017-04-26,253.3800048828125,258.29998779296875,253.02999877929688,256.9100036621094,226.71157836914062,491300,RE
2017-04-27,255.7899932861328,256.80999755859375,253.50999450683594,253.91000366210938,224.064208984375,401800,RE
2017-04-28,252.72999572753906,254.1999969482422,250.72999572753906,251.7100067138672,222.12278747558594,285200,RE
2017-05-01,252.91000366210938,254.97999572753906,249.0800018310547,250.3300018310547,220.905029296875,200000,RE
2017-05-02,249.3000030517578,251.38999938964844,247.6999969482422,247.99000549316406,218.84005737304688,261000,RE
2017-05-03,248.61000061035156,249.24000549316406,246.61000061035156,248.67999267578125,219.4489288330078,224500,RE
