Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,117.37999725341797,117.80999755859375,115.81999969482422,116.45999908447266,106.2088394165039,2351600,ACN
2017-01-04,116.91000366210938,117.80000305175781,116.43000030517578,116.73999786376953,106.4642105102539,2639800,ACN
2017-01-05,116.9800033569336,117.13999938964844,114.94999694824219,114.98999786376953,104.86824035644531,3685400,ACN
2017-01-06,114.98999786376953,116.73999786376953,114.33999633789062,116.30000305175781,106.06292724609375,4125300,ACN
2017-01-09,116.13999938964844,116.3499984741211,114.91999816894531,115.0,104.87737274169922,2550800,ACN
2017-01-10,114.94000244140625,115.98999786376953,114.63999938964844,115.05999755859375,104.93206787109375,2550100,ACN
2017-01-11,115.4000015258789,116.26000213623047,114.91000366210938,116.12000274658203,105.89877319335938,2845800,ACN
2017-01-12,115.62000274658203,115.97000122070312,114.83999633789062,115.77999877929688,105.58869171142578,2110800,ACN
2017-01-13,115.3499984741211,117.44000244140625,115.3499984741211,116.94999694824219,106.65570068359375,2665600,ACN
2017-01-17,115.91999816894531,116.36000061035156,115.47000122070312,116.02999877929688,105.81668090820312,2374300,ACN
2017-01-18,116.54000091552734,116.94999694824219,115.73999786376953,115.94999694824219,105.74372863769531,2262200,ACN
2017-01-19,115.5999984741211,116.0,115.2699966430664,115.5,105.33333587646484,1647100,ACN
2017-01-20,115.87999725341797,116.25,114.80999755859375,115.06999969482422,104.94119262695312,2781400,ACN
2017-01-23,114.77999877929688,115.2699966430664,114.61000061035156,114.81999969482422,104.71320343017578,2320000,ACN
2017-01-24,115.19999694824219,116.63999938964844,114.83999633789062,116.4800033569336,106.22708892822266,2810100,ACN
2017-01-25,116.9000015258789,118.36000061035156,116.69999694824219,117.56999969482422,107.22113037109375,2905900,ACN
2017-01-26,116.98999786376953,117.44000244140625,115.62000274658203,115.93000030517578,105.72549438476562,2864600,ACN
2017-01-27,116.19999694824219,116.44000244140625,115.06999969482422,115.3499984741211,105.196533203125,2545100,ACN
2017-01-30,115.31999969482422,115.33000183105469,113.41000366210938,114.62999725341797,104.5399169921875,2529700,ACN
2017-01-31,113.97000122070312,114.0199966430664,112.61000061035156,113.87000274658203,103.8468246459961,2339000,ACN
2017-02-01,113.80000305175781,114.7699966430664,112.30999755859375,113.20999908447266,103.24492645263672,2471600,ACN
2017-02-02,113.1500015258789,113.7699966430664,112.70999908447266,113.63999938964844,103.63706970214844,2450500,ACN
2017-02-03,114.0,114.83000183105469,113.33999633789062,114.48999786376953,104.41224670410156,1663700,ACN
2017-02-06,114.06999969482422,115.22000122070312,113.37999725341797,114.18000030517578,104.12953186035156,2019400,ACN
2017-02-07,114.94999694824219,116.16999816894531,114.94999694824219,115.91999816894531,105.71637725830078,2538200,ACN
2017-02-08,116.1500015258789,116.1500015258789,114.91999816894531,115.43000030517578,105.26951599121094,2373700,ACN
2017-02-09,115.43000030517578,117.45999908447266,115.43000030517578,116.9800033569336,106.6830825805664,2117100,ACN
2017-02-10,116.69999694824219,118.83999633789062,116.5199966430664,117.5999984741211,107.24848937988281,2183000,ACN
2017-02-13,117.9000015258789,118.94999694824219,117.7300033569336,118.58999633789062,108.1513442993164,1988400,ACN
2017-02-14,118.47000122070312,120.0,118.41000366210938,120.0,109.43724060058594,2559400,ACN
2017-02-15,119.61000061035156,120.16999816894531,119.30000305175781,119.93000030517578,109.37339782714844,1951100,ACN
2017-02-16,119.93000030517578,120.98999786376953,119.52999877929688,120.72000122070312,110.09385681152344,1966900,ACN
2017-02-17,120.51000213623047,121.29000091552734,120.0999984741211,121.2300033569336,110.55899047851562,1904900,ACN
2017-02-21,120.62999725341797,122.22000122070312,120.56999969482422,122.0999984741211,111.3523941040039,2117100,ACN
2017-02-22,121.66000366210938,122.87999725341797,121.58000183105469,122.20999908447266,111.45271301269531,1557000,ACN
2017-02-23,122.58999633789062,122.70999908447266,121.7300033569336,122.4800033569336,111.6989517211914,1439600,ACN
2017-02-24,122.0,123.43000030517578,121.5999984741211,123.43000030517578,112.56532287597656,1447700,ACN
2017-02-27,123.01000213623047,123.43000030517578,122.4800033569336,122.79000091552734,111.98165130615234,1679800,ACN
2017-02-28,122.75,123.08999633789062,121.93000030517578,122.5,111.71719360351562,1744900,ACN
2017-03-01,123.23999786376953,124.29000091552734,122.45999908447266,124.06999969482422,113.14897155761719,1879700,ACN
2017-03-02,123.98999786376953,124.43000030517578,123.55999755859375,124.3499984741211,113.40433502197266,1896600,ACN
2017-03-03,124.19999694824219,124.25,122.98999786376953,123.63999938964844,112.75682830810547,2123000,ACN
2017-03-06,122.98999786376953,123.43000030517578,122.52999877929688,123.23999786376953,112.39205169677734,1814100,ACN
2017-03-07,123.62999725341797,124.37999725341797,123.12000274658203,124.13999938964844,113.21283721923828,2705300,ACN
2017-03-08,124.11000061035156,124.79000091552734,123.77999877929688,124.45999908447266,113.50465393066406,2168600,ACN
2017-03-09,124.37000274658203,124.37000274658203,122.6500015258789,123.18000030517578,112.33734130859375,2338100,ACN
2017-03-10,123.6500015258789,124.33000183105469,123.06999969482422,123.93000030517578,113.02131652832031,1931100,ACN
2017-03-13,124.2300033569336,124.75,123.47000122070312,124.04000091552734,113.12162017822266,2233700,ACN
2017-03-14,124.16999816894531,124.7300033569336,123.62999725341797,123.91000366210938,113.00306701660156,1627800,ACN
2017-03-15,123.41000366210938,124.98999786376953,123.02999877929688,124.80000305175781,113.81473541259766,2087700,ACN
2017-03-16,124.88999938964844,125.19000244140625,123.61000061035156,124.0999984741211,113.17634582519531,2182000,ACN
2017-03-17,124.70999908447266,125.44999694824219,123.83000183105469,125.22000122070312,114.19776916503906,4603600,ACN
2017-03-20,125.22000122070312,125.38999938964844,124.16999816894531,124.38999938964844,113.4408187866211,2257400,ACN
2017-03-21,125.08000183105469,125.41000366210938,123.62999725341797,124.63999938964844,113.66883087158203,3219900,ACN
2017-03-22,125.02999877929688,126.52999877929688,124.47000122070312,126.4800033569336,115.34687042236328,4288600,ACN
2017-03-23,122.70999908447266,123.01000213623047,120.54000091552734,120.76000213623047,110.1303482055664,7116800,ACN
2017-03-24,120.77999877929688,121.30999755859375,118.76000213623047,118.9800033569336,108.50703430175781,3949800,ACN
2017-03-27,118.7300033569336,119.80000305175781,118.30000305175781,119.38999938964844,108.88094329833984,3122800,ACN
2017-03-28,119.81999969482422,122.33999633789062,119.01000213623047,121.3499984741211,110.66841125488281,5516000,ACN
2017-03-29,121.66000366210938,121.70999908447266,120.1500015258789,120.9800033569336,110.33099365234375,2438900,ACN
2017-03-30,120.88999938964844,121.0,120.05000305175781,120.5199966430664,109.91146850585938,2030200,ACN
2017-03-31,120.70999908447266,121.20999908447266,119.83999633789062,119.87999725341797,109.32780456542969,2102800,ACN
2017-04-03,118.0,118.16999816894531,117.0,117.63999938964844,107.28498077392578,3917500,ACN
2017-04-04,117.27999877929688,118.06999969482422,117.27999877929688,118.04000091552734,107.6497573852539,1690600,ACN
2017-04-05,118.23999786376953,119.08999633789062,117.48999786376953,117.63999938964844,107.28498077392578,1902100,ACN
2017-04-06,117.68000030517578,117.93000030517578,116.76000213623047,116.80999755859375,106.5280532836914,2049600,ACN
2017-04-07,117.0,117.73999786376953,116.5,117.44000244140625,107.10257720947266,2408000,ACN
2017-04-10,117.5,118.55999755859375,117.37000274658203,117.83999633789062,107.46736907958984,2308300,ACN
2017-04-11,116.18000030517578,116.80000305175781,115.79000091552734,116.08000183105469,106.9605941772461,2295300,ACN
2017-04-12,116.05000305175781,116.4000015258789,115.47000122070312,115.58000183105469,106.49986267089844,2087800,ACN
2017-04-13,115.36000061035156,115.88999938964844,114.81999969482422,114.86000061035156,105.83642578125,1838900,ACN
2017-04-17,114.87999725341797,115.7300033569336,114.87999725341797,115.72000122070312,106.62886810302734,1168300,ACN
2017-04-18,115.5,116.36000061035156,115.38999938964844,116.23999786376953,107.10801696777344,1978100,ACN
2017-04-19,116.37000274658203,117.36000061035156,116.0,116.94999694824219,107.7622299194336,2185400,ACN
2017-04-20,117.6500015258789,119.86000061035156,117.37999725341797,119.20999908447266,109.84467315673828,3743500,ACN
2017-04-21,119.73999786376953,119.9800033569336,119.02999877929688,119.2300033569336,109.86312103271484,2639000,ACN
2017-04-24,119.94000244140625,120.51000213623047,119.11000061035156,119.36000061035156,109.98291015625,2106800,ACN
2017-04-25,119.37999725341797,119.94000244140625,118.68000030517578,118.69000244140625,109.36553955078125,1947200,ACN
2017-04-26,118.7300033569336,119.45999908447266,118.4000015258789,118.9800033569336,109.63277435302734,1581400,ACN
2017-04-27,119.12000274658203,120.62000274658203,119.12000274658203,120.48999786376953,111.02410888671875,2008200,ACN
2017-04-28,120.19000244140625,121.3499984741211,120.02999877929688,121.30000305175781,111.77047729492188,2476600,ACN
2017-05-01,121.37000274658203,121.69000244140625,121.0999984741211,121.25,111.72442626953125,1931900,ACN
2017-05-02,121.29000091552734,121.70999908447266,120.20999908447266,120.68000030517578,111.19920349121094,2697100,ACN
2017-05-03,120.43000030517578,120.87000274658203,119.66999816894531,120.30000305175781,110.84905242919922,1762100,ACN
2017-05-04,120.75,120.98999786376953,120.22000122070312,120.81999969482422,111.32820129394531,1557500,ACN
2017-05-05,120.91000366210938,121.5199966430664,120.7699966430664,121.5199966430664,111.97321319580078,1716900,ACN
2017-05-08,121.0999984741211,121.5199966430664,120.76000213623047,121.11000061035156,111.59542846679688,1522100,ACN
2017-05-09,121.30000305175781,121.62999725341797,120.91000366210938,121.06999969482422,111.55856323242188,1094400,ACN
2017-05-10,121.06999969482422,121.37000274658203,120.55999755859375,121.19999694824219,111.67833709716797,1343600,ACN
2017-05-11,120.75,120.9000015258789,119.66999816894531,120.80000305175781,111.30976867675781,1835200,ACN
2017-05-12,120.37999725341797,121.5,120.37999725341797,120.95999908447266,111.45718383789062,2362300,ACN
2017-05-15,120.95999908447266,122.54000091552734,120.76000213623047,122.25,112.64585876464844,1772200,ACN
2017-05-16,122.69000244140625,123.30999755859375,122.22000122070312,123.13999938964844,113.4659423828125,2180600,ACN
2017-05-17,123.13999938964844,123.13999938964844,120.33999633789062,120.44000244140625,110.97806549072266,2277900,ACN
2017-05-18,120.86000061035156,121.02999877929688,119.41000366210938,120.4000015258789,110.9411849975586,1968800,ACN
2017-05-19,121.01000213623047,121.20999908447266,120.19000244140625,120.9800033569336,111.47564697265625,2190100,ACN
2017-05-22,121.5999984741211,122.83999633789062,121.22000122070312,122.70999908447266,113.0697250366211,1912500,ACN
2017-05-23,122.86000061035156,123.06999969482422,121.80000305175781,122.1500015258789,112.55371856689453,1472300,ACN
2017-05-24,120.43000030517578,122.1500015258789,120.30000305175781,121.94999694824219,112.36942291259766,2026900,ACN
2017-05-25,122.75,123.55999755859375,122.19999694824219,123.0999984741211,113.42906951904297,1425500,ACN
2017-05-26,122.94000244140625,123.11000061035156,122.5199966430664,122.88999938964844,113.235595703125,1414500,ACN
2017-05-30,122.61000061035156,123.97000122070312,122.3499984741211,123.7699966430664,114.04643249511719,1373000,ACN
2017-05-31,124.0,124.5999984741211,123.52999877929688,124.47000122070312,114.69145965576172,2655600,ACN
2017-06-01,124.93000030517578,125.29000091552734,123.86000061035156,125.29000091552734,115.44703674316406,1902600,ACN
2017-06-02,125.37000274658203,125.9800033569336,124.88999938964844,125.73999786376953,115.86167907714844,1766000,ACN
2017-06-05,126.0,126.9800033569336,125.44000244140625,126.58000183105469,116.63568115234375,1950000,ACN
2017-06-06,126.19000244140625,127.0,126.01000213623047,126.33000183105469,116.40533447265625,1513600,ACN
2017-06-07,126.08000183105469,126.7699966430664,125.52999877929688,126.55000305175781,116.60804748535156,1640400,ACN
2017-06-08,126.55000305175781,127.0,125.5199966430664,126.16999816894531,116.25788879394531,2128900,ACN
2017-06-09,126.0,126.73999786376953,124.9800033569336,125.81999969482422,115.93537902832031,1929200,ACN
2017-06-12,125.52999877929688,126.30000305175781,124.7300033569336,126.30000305175781,116.37770080566406,2355800,ACN
2017-06-13,126.44000244140625,127.55999755859375,126.08000183105469,127.06999969482422,117.08719635009766,2434100,ACN
2017-06-14,127.80000305175781,128.0,126.69999694824219,127.25,117.25306701660156,1861200,ACN
2017-06-15,126.27999877929688,127.36000061035156,124.5,127.02999877929688,117.05033111572266,2196300,ACN
