Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,76.56999969482422,76.69000244140625,75.95999908447266,76.25,59.76577377319336,3017500,D
2017-01-04,76.38999938964844,76.69000244140625,75.91999816894531,76.18000030517578,59.71090316772461,3426200,D
2017-01-05,75.79000091552734,76.33999633789062,75.12000274658203,76.27999877929688,59.789283752441406,2688000,D
2017-01-06,76.04000091552734,77.05000305175781,75.88999938964844,76.9000015258789,60.27524948120117,1848000,D
2017-01-09,76.93000030517578,76.9800033569336,75.68000030517578,75.72000122070312,59.350345611572266,1947400,D
2017-01-10,75.58999633789062,75.68000030517578,75.12000274658203,75.43000030517578,59.12303924560547,1534200,D
2017-01-11,75.44000244140625,75.91000366210938,75.23999786376953,75.62999725341797,59.27980422973633,1902400,D
2017-01-12,75.6500015258789,75.83999633789062,75.04000091552734,75.27999877929688,59.00547409057617,2468300,D
2017-01-13,75.06999969482422,75.43000030517578,74.69999694824219,75.20999908447266,58.950592041015625,1992700,D
2017-01-17,75.56999969482422,76.36000061035156,75.33000183105469,76.19999694824219,59.726585388183594,2111500,D
2017-01-18,75.98999786376953,76.63999938964844,75.94000244140625,76.16999816894531,59.70304870605469,1913900,D
2017-01-19,75.77999877929688,76.16000366210938,75.36000061035156,75.62000274658203,59.2719612121582,1397400,D
2017-01-20,75.7300033569336,76.04000091552734,75.29000091552734,75.79000091552734,59.40521240234375,1739300,D
2017-01-23,75.91000366210938,76.0999984741211,75.44999694824219,75.58000183105469,59.2406120300293,1530700,D
2017-01-24,75.52999877929688,75.7699966430664,75.31999969482422,75.47000122070312,59.15439224243164,1898200,D
2017-01-25,75.45999908447266,75.93000030517578,75.20999908447266,75.80999755859375,59.42089080810547,2161100,D
2017-01-26,75.72000122070312,76.23999786376953,75.5,75.69000244140625,59.326847076416016,1537700,D
2017-01-27,75.69000244140625,75.83999633789062,75.22000122070312,75.5199966430664,59.193572998046875,1393800,D
2017-01-30,75.77999877929688,75.79000091552734,75.01000213623047,75.26000213623047,58.989810943603516,2287000,D
2017-01-31,75.30999755859375,76.30999755859375,75.27999877929688,76.27999877929688,59.789283752441406,3056200,D
2017-02-01,74.36000061035156,75.44000244140625,71.81999969482422,71.8499984741211,56.316978454589844,7279600,D
2017-02-02,71.87000274658203,72.1500015258789,70.87000274658203,71.68000030517578,56.1837272644043,4336600,D
2017-02-03,71.72000122070312,71.98999786376953,71.25,71.69999694824219,56.19940948486328,3695400,D
2017-02-06,72.05000305175781,72.41999816894531,71.51000213623047,72.20999908447266,56.599143981933594,3223800,D
2017-02-07,72.26000213623047,72.44999694824219,71.70999908447266,72.3499984741211,56.708892822265625,2436200,D
2017-02-08,72.55999755859375,73.5199966430664,72.48999786376953,73.33999633789062,57.48487091064453,2711600,D
2017-02-09,73.26000213623047,73.4800033569336,71.58999633789062,72.1500015258789,56.55213928222656,3752800,D
2017-02-10,72.1500015258789,73.44999694824219,71.83000183105469,73.37000274658203,57.508384704589844,3563800,D
2017-02-13,73.41000366210938,73.87999725341797,73.18000030517578,73.7300033569336,57.79056167602539,2829000,D
2017-02-14,73.58999633789062,73.68000030517578,72.83000183105469,73.12000274658203,57.31244659423828,2824300,D
2017-02-15,72.55000305175781,72.80000305175781,71.95999908447266,72.37999725341797,56.7324104309082,3184400,D
2017-02-16,72.52999877929688,73.37999725341797,72.4000015258789,73.27999877929688,57.437843322753906,3026300,D
2017-02-17,73.2699966430664,73.83999633789062,72.83999633789062,73.7699966430664,57.8219108581543,3426400,D
2017-02-21,73.6500015258789,75.08999633789062,73.41999816894531,74.76000213623047,58.59787368774414,3541200,D
2017-02-22,74.75,75.44000244140625,74.30000305175781,75.3499984741211,59.060325622558594,3105700,D
2017-02-23,75.62000274658203,76.29000091552734,75.36000061035156,76.16000366210938,59.69523239135742,2513300,D
2017-02-24,76.44999694824219,77.19000244140625,76.44000244140625,77.0,60.35363006591797,2384800,D
2017-02-27,76.88999938964844,77.05000305175781,76.54000091552734,76.87000274658203,60.251731872558594,3344000,D
2017-02-28,76.66999816894531,78.04000091552734,76.66999816894531,77.63999938964844,60.855262756347656,2920400,D
2017-03-01,75.87999725341797,76.6500015258789,75.58000183105469,76.25,60.352664947509766,2663200,D
2017-03-02,75.98999786376953,77.80999755859375,75.91000366210938,77.22000122070312,61.120426177978516,2604400,D
2017-03-03,77.19000244140625,77.20999908447266,75.9800033569336,76.55999755859375,60.59801483154297,2956000,D
2017-03-06,76.30000305175781,76.54000091552734,76.0199966430664,76.23999786376953,60.3447380065918,1948100,D
2017-03-07,75.9800033569336,76.37999725341797,75.95999908447266,76.12000274658203,60.24977111816406,2479700,D
2017-03-08,75.5199966430664,75.6500015258789,74.58999633789062,75.12999725341797,59.46615219116211,1878500,D
2017-03-09,75.20999908447266,75.69999694824219,74.8499984741211,74.9000015258789,59.28412628173828,1381800,D
2017-03-10,75.25,75.75,75.11000061035156,75.66999816894531,59.89356994628906,1623600,D
2017-03-13,75.62000274658203,76.19000244140625,75.45999908447266,76.08999633789062,60.22601318359375,2728600,D
2017-03-14,75.93000030517578,76.72000122070312,75.81999969482422,76.33000183105469,60.415977478027344,2089000,D
2017-03-15,76.5999984741211,78.20999908447266,76.44000244140625,77.8499984741211,61.619083404541016,2779700,D
2017-03-16,78.04000091552734,78.04000091552734,76.4800033569336,76.80000305175781,60.787986755371094,2652300,D
2017-03-17,77.08999633789062,77.4800033569336,76.62000274658203,77.12000274658203,61.04125213623047,3797800,D
2017-03-20,77.56999969482422,77.76000213623047,76.51000213623047,76.83000183105469,60.811737060546875,2149300,D
2017-03-21,76.83000183105469,78.61000061035156,76.83000183105469,78.20999908447266,61.90402603149414,3246700,D
2017-03-22,78.52999877929688,79.36000061035156,78.37000274658203,78.6500015258789,62.25229263305664,3122700,D
2017-03-23,78.54000091552734,78.9000015258789,78.0,78.26000213623047,61.943599700927734,2617700,D
2017-03-24,78.29000091552734,78.62000274658203,78.05999755859375,78.26000213623047,61.943599700927734,2367300,D
2017-03-27,78.62999725341797,78.7300033569336,77.55999755859375,77.91999816894531,61.67446517944336,2548700,D
2017-03-28,77.9800033569336,78.18000030517578,77.5999984741211,78.05999755859375,61.785282135009766,2869000,D
2017-03-29,77.83999633789062,77.93000030517578,77.44000244140625,77.66999816894531,61.47659683227539,1791500,D
2017-03-30,77.4800033569336,77.48999786376953,76.98999786376953,77.41000366210938,61.27080154418945,1520200,D
2017-03-31,77.52999877929688,77.97000122070312,77.4000015258789,77.56999969482422,61.39743423461914,2050500,D
2017-04-03,77.13999938964844,77.7699966430664,76.25,77.73999786376953,61.532012939453125,1991000,D
2017-04-04,77.7699966430664,78.01000213623047,77.30000305175781,77.62000274658203,61.43703079223633,1985600,D
2017-04-05,77.7300033569336,78.08000183105469,77.37999725341797,77.95999908447266,61.70614242553711,1840000,D
2017-04-06,78.0,78.36000061035156,77.75,78.20999908447266,61.90402603149414,2781700,D
