Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,135.10000610351562,135.50999450683594,133.58999633789062,134.30999755859375,116.6655044555664,5299700,HD
2017-01-04,134.33999633789062,135.94000244140625,134.2100067138672,135.5,117.69918060302734,4055300,HD
2017-01-05,134.97999572753906,135.4600067138672,133.77999877929688,133.89999389648438,116.30937194824219,3821100,HD
2017-01-06,133.97000122070312,134.3300018310547,133.0500030517578,133.52999877929688,115.98797607421875,3827500,HD
2017-01-09,133.22000122070312,134.75999450683594,133.13999938964844,134.30999755859375,116.6655044555664,4310200,HD
2017-01-10,134.0,136.3800048828125,133.77000427246094,136.10000610351562,118.22036743164062,5928300,HD
2017-01-11,136.10000610351562,136.38999938964844,134.74000549316406,135.6999969482422,117.87290954589844,4643700,HD
2017-01-12,135.50999450683594,135.52999877929688,133.94000244140625,135.07000732421875,117.32568359375,3600000,HD
2017-01-13,134.9199981689453,135.75,134.75999450683594,135.0399932861328,117.29959106445312,3117600,HD
2017-01-17,135.08999633789062,136.47999572753906,134.75999450683594,135.92999267578125,118.07266235351562,3976900,HD
2017-01-18,135.89999389648438,136.2899932861328,134.9199981689453,136.16000366210938,118.27249145507812,3869700,HD
2017-01-19,136.0,136.77999877929688,134.92999267578125,135.38999938964844,117.60364532470703,5078700,HD
2017-01-20,135.25999450683594,136.0,134.60000610351562,135.60000610351562,117.78602600097656,4853900,HD
2017-01-23,135.30999755859375,138.27000427246094,135.0,138.07000732421875,119.93157196044922,7056200,HD
2017-01-24,137.8800048828125,138.3800048828125,137.3000030517578,138.05999755859375,119.9228515625,4055100,HD
2017-01-25,138.4499969482422,139.3699951171875,137.42999267578125,137.47999572753906,119.41905212402344,3631700,HD
2017-01-26,138.00999450683594,139.17999267578125,137.7100067138672,138.4600067138672,120.27032470703125,2931200,HD
2017-01-27,138.8000030517578,138.8300018310547,137.6999969482422,138.3300018310547,120.15738677978516,3149500,HD
2017-01-30,137.99000549316406,138.49000549316406,136.86000061035156,138.47000122070312,120.27899932861328,2705000,HD
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,119.5059585571289,3227000,HD
2017-02-01,137.66000366210938,137.9600067138672,136.52999877929688,137.44000244140625,119.38432312011719,2968800,HD
2017-02-02,137.47000122070312,137.5500030517578,136.55999755859375,136.9499969482422,118.95870971679688,2197600,HD
2017-02-03,137.25999450683594,138.47000122070312,136.97000122070312,137.97999572753906,119.8533706665039,2654700,HD
2017-02-06,137.42999267578125,137.89999389648438,136.4499969482422,136.49000549316406,118.55914306640625,3864100,HD
2017-02-07,137.16000366210938,137.6999969482422,136.3300018310547,136.64999389648438,118.69810485839844,3242000,HD
2017-02-08,136.88999938964844,137.91000366210938,136.82000732421875,137.8800048828125,119.76651763916016,2882700,HD
2017-02-09,137.8800048828125,139.14999389648438,137.41000366210938,138.7100067138672,120.48747253417969,2931900,HD
2017-02-10,138.60000610351562,140.57000732421875,138.25,139.85000610351562,121.47770690917969,3297000,HD
2017-02-13,140.47999572753906,140.64999389648438,139.0500030517578,139.8699951171875,121.49506378173828,2753000,HD
2017-02-14,139.9499969482422,141.3699951171875,139.33999633789062,141.36000061035156,122.78934478759766,4775800,HD
2017-02-15,141.27000427246094,142.66000366210938,140.9499969482422,142.19000244140625,123.51028442382812,4343500,HD
2017-02-16,142.38999938964844,142.99000549316406,140.89999389648438,141.5399932861328,122.9456787109375,4295800,HD
2017-02-17,141.36000061035156,143.1199951171875,141.0,143.0,124.21388244628906,5108400,HD
2017-02-21,145.60000610351562,145.64999389648438,143.25,145.02000427246094,125.96849060058594,9275900,HD
2017-02-22,145.0500030517578,145.47000122070312,143.97000122070312,145.25,126.16830444335938,5037800,HD
2017-02-23,146.11000061035156,146.3300018310547,144.50999450683594,144.7100067138672,125.69926452636719,4184000,HD
2017-02-24,144.64999389648438,146.0800018310547,144.64999389648438,145.9499969482422,126.7763442993164,3516900,HD
2017-02-27,145.8699951171875,146.00999450683594,144.8000030517578,145.3000030517578,126.21171569824219,4388400,HD
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,125.87297058105469,4211900,HD
2017-03-01,146.72000122070312,147.6999969482422,145.88999938964844,146.67999267578125,127.41040802001953,6213500,HD
2017-03-02,147.0800018310547,148.22999572753906,146.38999938964844,147.9499969482422,128.5135955810547,4053400,HD
2017-03-03,147.9499969482422,148.25999450683594,146.82000732421875,147.80999755859375,128.3919677734375,3412300,HD
2017-03-06,147.1300048828125,147.50999450683594,146.5800018310547,147.1300048828125,127.80132293701172,3998000,HD
2017-03-07,146.3300018310547,146.9499969482422,145.8300018310547,146.02000427246094,127.60907745361328,3996300,HD
