Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,87.0199966430664,87.80000305175781,85.87000274658203,86.87999725341797,62.98293685913086,2560300,LYB
2017-01-04,87.25,89.27999877929688,87.2300033569336,88.79000091552734,64.36758422851562,3022900,LYB
2017-01-05,88.4000015258789,89.58999633789062,87.91000366210938,88.68000030517578,64.28785705566406,2330800,LYB
2017-01-06,88.81999969482422,88.87999725341797,87.37999725341797,88.16999816894531,63.918113708496094,1937600,LYB
2017-01-09,87.80999755859375,88.5,86.79000091552734,86.88999938964844,62.990211486816406,3227400,LYB
2017-01-10,87.0199966430664,87.54000091552734,86.30000305175781,86.87999725341797,62.98293685913086,2707900,LYB
2017-01-11,87.18000030517578,88.45999908447266,86.55999755859375,88.44000244140625,64.11386108398438,2841000,LYB
2017-01-12,88.44999694824219,90.0,88.19999694824219,89.62000274658203,64.96930694580078,3429400,LYB
2017-01-13,89.7300033569336,90.69999694824219,89.25,89.7300033569336,65.0490493774414,1920000,LYB
2017-01-17,89.63999938964844,90.22000122070312,89.37000274658203,89.97000122070312,65.22303009033203,2778100,LYB
2017-01-18,89.98999786376953,90.70999908447266,89.61000061035156,90.05000305175781,65.2810287475586,2030500,LYB
2017-01-19,90.23999786376953,90.47000122070312,89.05999755859375,89.76000213623047,65.07080078125,2095200,LYB
2017-01-20,90.91999816894531,91.94999694824219,90.16000366210938,90.88999938964844,65.88996887207031,3372700,LYB
2017-01-23,90.58999633789062,91.19999694824219,90.2300033569336,91.16000366210938,66.08572387695312,2396700,LYB
2017-01-24,91.87999725341797,95.88999938964844,91.75,95.12999725341797,68.9637222290039,4948400,LYB
2017-01-25,95.0999984741211,96.83000183105469,94.19000244140625,96.37999725341797,69.86988830566406,4606500,LYB
2017-01-26,95.81999969482422,97.63999938964844,94.87999725341797,95.38999938964844,69.15221405029297,4841400,LYB
2017-01-27,95.31999969482422,95.68000030517578,94.4800033569336,95.30000305175781,69.08698272705078,2579300,LYB
2017-01-30,94.97000122070312,94.97000122070312,93.63999938964844,94.30000305175781,68.36202239990234,2846600,LYB
2017-01-31,93.7699966430664,93.87999725341797,92.80999755859375,93.2699966430664,67.61534118652344,3850100,LYB
2017-02-01,93.75,95.37999725341797,93.68000030517578,95.06999969482422,68.92024230957031,2506300,LYB
2017-02-02,94.86000061035156,95.19000244140625,93.4000015258789,93.75,67.96330261230469,4174800,LYB
2017-02-03,93.75,95.91999816894531,93.0,94.69000244140625,68.6447525024414,5093800,LYB
2017-02-06,94.20999908447266,95.41999816894531,94.12000274658203,94.94000244140625,68.82599639892578,2788400,LYB
2017-02-07,93.16999816894531,94.20999908447266,91.4000015258789,92.3499984741211,66.9483871459961,4435000,LYB
2017-02-08,92.4000015258789,92.5,91.33000183105469,91.66000366210938,66.44818115234375,4523100,LYB
2017-02-09,91.66000366210938,92.80999755859375,91.66000366210938,92.23999786376953,66.86864471435547,3110500,LYB
2017-02-10,92.0,92.79000091552734,91.37000274658203,91.86000061035156,66.59315490722656,3765200,LYB
2017-02-13,92.66999816894531,92.77999877929688,91.76000213623047,92.22000122070312,66.85414123535156,2646700,LYB
2017-02-14,92.30000305175781,93.25,92.05999755859375,93.1500015258789,67.52835845947266,1991000,LYB
2017-02-15,93.0199966430664,93.27999877929688,92.3499984741211,93.08999633789062,67.48484802246094,1765000,LYB
2017-02-16,93.0,93.54000091552734,92.41999816894531,92.69000244140625,67.19486236572266,1698400,LYB
2017-02-17,92.47000122070312,93.5,92.25,92.91000366210938,67.3543472290039,2401800,LYB
2017-02-21,93.23999786376953,94.70999908447266,92.86000061035156,94.5199966430664,68.5215072631836,2704500,LYB
2017-02-22,94.0199966430664,94.79000091552734,93.66999816894531,94.01000213623047,68.15180969238281,2244400,LYB
2017-02-23,94.22000122070312,94.6500015258789,92.5999984741211,93.12999725341797,67.51384735107422,2015100,LYB
2017-02-24,92.2300033569336,92.5,91.36000061035156,92.43000030517578,67.00638580322266,2639200,LYB
