Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,129.1699981689453,130.3800048828125,128.1999969482422,129.07000732421875,127.96141052246094,960800,LH
2017-01-04,129.5500030517578,130.16000366210938,128.92999267578125,130.10000610351562,128.98255920410156,1180000,LH
2017-01-05,129.6699981689453,130.7899932861328,128.14999389648438,129.11000061035156,128.0010528564453,842800,LH
2017-01-06,128.99000549316406,129.69000244140625,128.63999938964844,129.33999633789062,128.22906494140625,737100,LH
2017-01-09,129.44000244140625,130.99000549316406,129.44000244140625,130.72999572753906,129.6071319580078,715000,LH
2017-01-10,130.97999572753906,132.6300048828125,130.3300018310547,132.05999755859375,130.92572021484375,658000,LH
2017-01-11,132.41000366210938,135.9199981689453,132.3800048828125,134.94000244140625,133.78099060058594,1656600,LH
2017-01-12,134.64999389648438,134.88999938964844,133.4499969482422,134.64999389648438,133.4934539794922,718300,LH
2017-01-13,134.30999755859375,135.99000549316406,134.1199951171875,134.3300018310547,133.1762237548828,670500,LH
2017-01-17,133.92999267578125,134.41000366210938,132.66000366210938,133.99000549316406,132.83914184570312,556100,LH
2017-01-18,134.69000244140625,135.27000427246094,133.83999633789062,134.38999938964844,133.23568725585938,781900,LH
2017-01-19,133.9600067138672,134.0,132.55999755859375,132.74000549316406,131.59988403320312,641500,LH
2017-01-20,132.92999267578125,133.4199981689453,131.92999267578125,132.39999389648438,131.2627716064453,525800,LH
2017-01-23,131.77999877929688,132.91000366210938,131.58999633789062,132.5399932861328,131.40158081054688,879900,LH
2017-01-24,132.3800048828125,133.17999267578125,131.47999572753906,133.0399932861328,131.89727783203125,538600,LH
2017-01-25,133.24000549316406,135.77999877929688,132.94000244140625,135.08999633789062,133.9296875,1227400,LH
2017-01-26,135.08999633789062,135.60000610351562,133.82000732421875,133.8300018310547,132.68051147460938,874600,LH
2017-01-27,134.27999877929688,134.8800048828125,133.13999938964844,133.6300048828125,132.48223876953125,748400,LH
2017-01-30,132.9199981689453,133.25,131.44000244140625,132.5,131.36192321777344,575000,LH
2017-01-31,132.47999572753906,134.33999633789062,131.3699951171875,134.2100067138672,133.05726623535156,832400,LH
2017-02-01,134.6999969482422,136.67999267578125,134.6300048828125,136.3699951171875,135.1986846923828,765300,LH
2017-02-02,136.07000732421875,136.58999633789062,135.42999267578125,136.49000549316406,135.3176727294922,684300,LH
2017-02-03,136.47000122070312,137.86000061035156,136.27999877929688,137.69000244140625,136.5073699951172,501900,LH
2017-02-06,135.66000366210938,135.66000366210938,128.0,129.86000061035156,128.74461364746094,3670300,LH
2017-02-07,129.6300048828125,130.69000244140625,129.4199981689453,130.60000610351562,129.47825622558594,933400,LH
2017-02-08,131.0,131.83999633789062,130.49000549316406,131.49000549316406,130.36061096191406,645900,LH
2017-02-09,131.49000549316406,134.07000732421875,130.2899932861328,133.8300018310547,132.68051147460938,917400,LH
2017-02-10,133.83999633789062,135.75999450683594,133.64999389648438,135.00999450683594,133.85037231445312,1091000,LH
2017-02-13,135.1699981689453,136.63999938964844,134.6699981689453,134.92999267578125,133.77105712890625,797700,LH
2017-02-14,135.19000244140625,136.2100067138672,134.13999938964844,135.8800048828125,134.71290588378906,748700,LH
2017-02-15,135.17999267578125,137.19000244140625,134.10000610351562,136.3699951171875,135.1986846923828,1009500,LH
2017-02-16,138.5500030517578,140.97999572753906,137.08999633789062,139.1300048828125,137.9349822998047,1578800,LH
2017-02-17,138.67999267578125,140.19000244140625,138.27999877929688,139.58999633789062,138.3910369873047,895300,LH
2017-02-21,139.0,140.36000061035156,138.74000549316406,139.63999938964844,138.4405975341797,929400,LH
2017-02-22,139.25999450683594,139.8699951171875,138.89999389648438,139.02000427246094,137.825927734375,999700,LH
2017-02-23,139.5399932861328,140.8000030517578,138.94000244140625,140.27000427246094,139.06520080566406,1079800,LH
2017-02-24,140.1999969482422,143.13999938964844,140.0,142.88999938964844,141.6626739501953,1294100,LH
2017-02-27,143.0,143.6999969482422,142.30999755859375,142.82000732421875,141.5933074951172,619900,LH
2017-02-28,142.27000427246094,143.02999877929688,141.8000030517578,142.25999450683594,141.03810119628906,709300,LH
2017-03-01,143.14999389648438,143.14999389648438,141.61000061035156,142.74000549316406,141.5139923095703,850500,LH
2017-03-02,142.61000061035156,142.80999755859375,141.85000610351562,141.92999267578125,140.7109375,481700,LH
2017-03-03,141.8300018310547,142.50999450683594,141.05999755859375,142.2899932861328,141.06784057617188,643800,LH
2017-03-06,141.9600067138672,142.80999755859375,141.2899932861328,142.42999267578125,141.20664978027344,777400,LH
2017-03-07,142.10000610351562,142.7899932861328,141.50999450683594,142.08999633789062,140.8695526123047,497700,LH
2017-03-08,142.10000610351562,142.7100067138672,141.6199951171875,142.11000061035156,140.88938903808594,562200,LH
2017-03-09,142.07000732421875,143.27000427246094,141.86000061035156,143.1300048828125,141.900634765625,714600,LH
2017-03-10,143.57000732421875,144.27999877929688,142.88999938964844,143.94000244140625,142.70367431640625,605000,LH
2017-03-13,144.0800018310547,144.4499969482422,142.8699951171875,144.24000549316406,143.0010986328125,678800,LH
2017-03-14,143.88999938964844,143.89999389648438,142.64999389648438,143.08999633789062,141.8609619140625,521200,LH
2017-03-15,143.64999389648438,144.6300048828125,143.07000732421875,144.27000427246094,143.0308380126953,453300,LH
2017-03-16,144.3000030517578,145.0,143.8800048828125,144.17999267578125,142.9416046142578,560200,LH
2017-03-17,144.3000030517578,144.42999267578125,143.27999877929688,143.75,142.5153045654297,639000,LH
2017-03-20,143.99000549316406,144.41000366210938,143.07000732421875,143.63999938964844,142.40625,768000,LH
2017-03-21,143.91000366210938,144.38999938964844,141.92999267578125,142.47000122070312,141.2462921142578,659500,LH
2017-03-22,142.82000732421875,143.32000732421875,141.64999389648438,142.3000030517578,141.0777587890625,896000,LH
2017-03-23,142.3800048828125,143.13999938964844,141.05999755859375,141.5,140.2846221923828,798400,LH
2017-03-24,141.74000549316406,142.60000610351562,141.47999572753906,142.0,140.78033447265625,872400,LH
2017-03-27,141.35000610351562,142.57000732421875,141.07000732421875,142.52999877929688,141.3057861328125,835200,LH
2017-03-28,142.1199951171875,143.11000061035156,141.2899932861328,142.91000366210938,141.6825408935547,590700,LH
2017-03-29,142.69000244140625,143.5800018310547,142.4600067138672,143.19000244140625,141.96011352539062,430200,LH
2017-03-30,142.3000030517578,144.3699951171875,142.1300048828125,143.97999572753906,142.74331665039062,430800,LH
2017-03-31,144.0,144.22999572753906,143.14999389648438,143.47000122070312,142.23770141601562,412200,LH
2017-04-03,142.75,144.6999969482422,142.75,144.5500030517578,143.30844116210938,763400,LH
2017-04-04,144.27000427246094,144.50999450683594,143.2899932861328,143.50999450683594,142.27735900878906,489900,LH
2017-04-05,144.00999450683594,145.63999938964844,143.27999877929688,143.5500030517578,142.31703186035156,527000,LH
2017-04-06,143.6999969482422,144.02000427246094,142.75,144.02000427246094,142.78298950195312,1375100,LH
2017-04-07,143.82000732421875,143.97999572753906,142.4600067138672,143.38999938964844,142.15838623046875,542600,LH
2017-04-10,143.44000244140625,144.52999877929688,143.2100067138672,143.49000549316406,142.25753784179688,407100,LH
2017-04-11,143.1199951171875,143.72000122070312,142.44000244140625,143.33999633789062,142.10882568359375,510000,LH
2017-04-12,143.4499969482422,143.63999938964844,142.35000610351562,142.57000732421875,141.34544372558594,509800,LH
2017-04-13,142.33999633789062,142.75,141.80999755859375,142.10000610351562,140.8794708251953,495200,LH
2017-04-17,142.33999633789062,143.13999938964844,141.9199981689453,142.50999450683594,141.2859344482422,788300,LH
2017-04-18,141.80999755859375,142.49000549316406,141.08999633789062,142.19000244140625,140.9687042236328,511400,LH
2017-04-19,142.5399932861328,142.91000366210938,141.83999633789062,142.8000030517578,141.57347106933594,828100,LH
2017-04-20,143.33999633789062,146.6300048828125,143.33999633789062,145.66000366210938,144.40890502929688,1184000,LH
