Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,102.62999725341797,104.62999725341797,101.83000183105469,103.54000091552734,85.9891128540039,4151200,EOG
2017-01-04,104.25,104.47000122070312,102.97000122070312,103.62000274658203,86.0555419921875,2417900,EOG
2017-01-05,103.62999725341797,104.8499984741211,103.41999816894531,104.18000030517578,86.5206298828125,3084800,EOG
2017-01-06,104.61000061035156,105.70999908447266,103.70999908447266,105.20999908447266,87.3759994506836,2418300,EOG
2017-01-09,104.31999969482422,104.58000183105469,102.81999969482422,103.0199966430664,85.5572509765625,3382600,EOG
2017-01-10,103.2300033569336,104.4000015258789,102.87000274658203,103.4000015258789,85.87283325195312,2913800,EOG
2017-01-11,103.55999755859375,105.04000091552734,102.7300033569336,104.91999816894531,87.13519287109375,3542900,EOG
2017-01-12,105.51000213623047,106.51000213623047,104.83999633789062,105.37000274658203,87.6492691040039,4671700,EOG
2017-01-13,104.83999633789062,106.08000183105469,104.2699966430664,105.38999938964844,87.66590881347656,2580500,EOG
2017-01-17,105.94999694824219,106.76000213623047,105.44999694824219,105.4800033569336,87.74075317382812,3881100,EOG
2017-01-18,105.33999633789062,105.70999908447266,104.7300033569336,105.4000015258789,87.67422485351562,2527500,EOG
2017-01-19,105.5,106.20999908447266,104.45999908447266,105.19000244140625,87.4995346069336,2425800,EOG
2017-01-20,106.2300033569336,106.79000091552734,105.30000305175781,105.47000122070312,87.73245239257812,2488100,EOG
2017-01-23,104.72000122070312,105.0999984741211,103.33999633789062,103.45999908447266,86.06046295166016,3045500,EOG
2017-01-24,104.48999786376953,104.62000274658203,102.91000366210938,103.68000030517578,86.24347686767578,2680500,EOG
2017-01-25,103.62999725341797,104.38999938964844,103.23999786376953,103.9000015258789,86.42648315429688,2798100,EOG
2017-01-26,104.0999984741211,105.26000213623047,103.9000015258789,104.38999938964844,86.83407592773438,2772600,EOG
2017-01-27,104.16000366210938,104.16000366210938,102.77999877929688,102.9000015258789,85.59466552734375,2343600,EOG
2017-01-30,102.19000244140625,102.76000213623047,99.56999969482422,101.19999694824219,84.18055725097656,2975600,EOG
2017-01-31,101.3499984741211,101.62000274658203,100.0999984741211,101.58000183105469,84.49665069580078,2447500,EOG
2017-02-01,102.19000244140625,102.62999725341797,100.05000305175781,101.0,84.01416778564453,3028500,EOG
2017-02-02,101.13999938964844,101.4800033569336,98.94000244140625,99.70999908447266,82.94113159179688,5064400,EOG
2017-02-03,99.68000030517578,102.18000030517578,99.20999908447266,100.94000244140625,83.96429443359375,3520900,EOG
2017-02-06,101.0,101.05000305175781,99.43000030517578,99.69999694824219,82.93280792236328,1802400,EOG
2017-02-07,99.25,99.5,95.2699966430664,97.19000244140625,80.84494018554688,5158000,EOG
2017-02-08,96.5999984741211,98.48999786376953,95.27999877929688,98.13999938964844,81.63517761230469,3445400,EOG
2017-02-09,98.13999938964844,100.29000091552734,98.13999938964844,99.80999755859375,83.02432250976562,2927000,EOG
2017-02-10,101.2300033569336,102.02999877929688,100.56999969482422,101.44000244140625,84.38019561767578,3089000,EOG
2017-02-13,100.91000366210938,101.37999725341797,100.13999938964844,100.3499984741211,83.47350311279297,1944900,EOG
2017-02-14,100.33000183105469,101.4800033569336,99.0199966430664,101.2300033569336,84.20550537109375,3862500,EOG
2017-02-15,100.91000366210938,101.47000122070312,100.3499984741211,100.75,83.80624389648438,2094000,EOG
2017-02-16,101.05999755859375,101.4800033569336,99.83999633789062,100.16999816894531,83.32373809814453,3154100,EOG
2017-02-17,99.91000366210938,100.0199966430664,98.43000030517578,99.02999877929688,82.3755111694336,3023200,EOG
2017-02-21,100.41000366210938,100.8499984741211,99.43000030517578,99.47000122070312,82.74149322509766,2737200,EOG
2017-02-22,98.76000213623047,99.19999694824219,97.45999908447266,97.52999877929688,81.12776184082031,2596500,EOG
2017-02-23,99.19000244140625,99.19000244140625,96.55000305175781,97.56999969482422,81.16104888916016,3211800,EOG
2017-02-24,96.5199966430664,97.5,95.6500015258789,96.30000305175781,80.1046142578125,3590300,EOG
2017-02-27,96.77999877929688,98.2300033569336,96.30000305175781,97.91000366210938,81.4438705444336,5156900,EOG
2017-02-28,99.5,99.55000305175781,95.29000091552734,96.98999786376953,80.67858123779297,6369300,EOG
2017-03-01,98.25,100.41999816894531,98.01000213623047,100.05000305175781,83.22396087646484,3775900,EOG
2017-03-02,99.18000030517578,99.70999908447266,98.23999786376953,98.47000122070312,81.90966796875,3048900,EOG
2017-03-03,98.5,99.30999755859375,98.12000274658203,98.56999969482422,81.99284362792969,2075400,EOG
2017-03-06,98.62000274658203,100.37999725341797,97.80000305175781,100.06999969482422,83.2405776977539,3106100,EOG
2017-03-07,100.4000015258789,100.54000091552734,99.4000015258789,99.52999877929688,82.79141235351562,3381800,EOG
2017-03-08,98.80999755859375,99.36000061035156,94.48999786376953,94.83000183105469,78.8818359375,4829600,EOG
2017-03-09,93.7699966430664,96.0199966430664,93.05999755859375,95.69999694824219,79.60553741455078,4991400,EOG
2017-03-10,96.5,96.5,94.01000213623047,94.79000091552734,78.84856414794922,3796500,EOG
2017-03-13,94.48999786376953,95.3499984741211,93.5199966430664,94.94999694824219,78.98165130615234,4695400,EOG
2017-03-14,93.93000030517578,94.98999786376953,92.91000366210938,94.58999633789062,78.68220520019531,5091800,EOG
2017-03-15,95.54000091552734,97.38999938964844,94.68000030517578,97.05999755859375,80.7367935180664,4184400,EOG
2017-03-16,97.16000366210938,97.25,95.73999786376953,95.83000183105469,79.7136459350586,3182400,EOG
2017-03-17,96.54000091552734,96.97000122070312,95.6500015258789,96.43000030517578,80.21273803710938,6978600,EOG
2017-03-20,95.75,96.55000305175781,95.19999694824219,96.22000122070312,80.03809356689453,2208400,EOG
2017-03-21,96.48999786376953,96.58999633789062,94.26000213623047,94.52999877929688,78.63229370117188,2840700,EOG
2017-03-22,94.33999633789062,95.33000183105469,93.93000030517578,94.6500015258789,78.73210144042969,2040700,EOG
2017-03-23,94.4800033569336,95.44000244140625,93.91999816894531,94.80999755859375,78.86519622802734,2350500,EOG
2017-03-24,94.94000244140625,95.25,94.36000061035156,94.86000061035156,78.90677642822266,2858400,EOG
2017-03-27,93.3499984741211,93.98999786376953,93.02999877929688,93.37999725341797,77.6756820678711,2756900,EOG
2017-03-28,93.5,95.63999938964844,93.44999694824219,95.29000091552734,79.26448059082031,3341000,EOG
2017-03-29,95.18000030517578,97.55999755859375,94.56999969482422,97.0,80.68690490722656,3480900,EOG
