Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,142.38999938964844,143.8300018310547,142.22999572753906,143.6699981689453,141.44589233398438,1966400,TMO
2017-01-04,143.9499969482422,146.05999755859375,143.2899932861328,145.16000366210938,142.912841796875,2167200,TMO
2017-01-05,145.3800048828125,145.77000427246094,144.77999877929688,145.3800048828125,143.12945556640625,1683500,TMO
2017-01-06,145.27999877929688,147.49000549316406,145.13999938964844,147.27000427246094,144.99021911621094,2016200,TMO
2017-01-09,147.00999450683594,148.63999938964844,147.00999450683594,147.49000549316406,145.2067413330078,1967200,TMO
2017-01-10,147.8000030517578,149.32000732421875,147.3000030517578,147.77999877929688,145.49227905273438,1806600,TMO
2017-01-11,147.7899932861328,148.3300018310547,143.8699951171875,146.22000122070312,143.95640563964844,2764300,TMO
2017-01-12,146.17999267578125,146.99000549316406,145.1300048828125,145.97000122070312,143.71031188964844,2239600,TMO
2017-01-13,146.08999633789062,147.02999877929688,145.52000427246094,146.2899932861328,144.0253448486328,1839600,TMO
2017-01-17,145.6699981689453,145.8699951171875,144.5500030517578,145.0500030517578,142.8046112060547,1651500,TMO
2017-01-18,145.83999633789062,146.0,143.55999755859375,144.66000366210938,142.42062377929688,1377100,TMO
2017-01-19,144.3800048828125,144.72000122070312,143.44000244140625,144.32000732421875,142.0858612060547,1435900,TMO
2017-01-20,144.91000366210938,145.13999938964844,143.32000732421875,143.50999450683594,141.28836059570312,1750000,TMO
2017-01-23,143.16000366210938,144.4199981689453,142.57000732421875,142.7899932861328,140.5795440673828,1508600,TMO
2017-01-24,143.22999572753906,143.66000366210938,140.0,140.97999572753906,138.7975616455078,2988500,TMO
2017-01-25,141.5,143.02000427246094,140.77000427246094,142.42999267578125,140.22508239746094,2224900,TMO
2017-01-26,142.52000427246094,143.47000122070312,141.97000122070312,143.10000610351562,140.884765625,2934000,TMO
2017-01-27,144.00999450683594,145.86000061035156,143.75999450683594,145.4499969482422,143.19837951660156,2107800,TMO
2017-01-30,145.52999877929688,145.55999755859375,142.66000366210938,143.2899932861328,141.0718231201172,3158600,TMO
2017-01-31,146.64999389648438,152.5,146.0800018310547,152.38999938964844,150.0308837890625,5340700,TMO
2017-02-01,152.27000427246094,155.10000610351562,151.47999572753906,152.94000244140625,150.57240295410156,3601900,TMO
2017-02-02,152.41000366210938,152.41000366210938,150.22999572753906,151.6699981689453,149.32203674316406,1751200,TMO
2017-02-03,152.14999389648438,152.3699951171875,150.38999938964844,151.42999267578125,149.08575439453125,1817100,TMO
2017-02-06,151.05999755859375,152.14999389648438,150.4199981689453,152.0800018310547,149.7257080078125,1624900,TMO
2017-02-07,152.1199951171875,153.1999969482422,151.7899932861328,153.00999450683594,150.64132690429688,1479300,TMO
2017-02-08,152.3800048828125,154.22999572753906,151.69000244140625,153.5,151.1237335205078,1467100,TMO
2017-02-09,153.5,155.27000427246094,153.3800048828125,154.74000549316406,152.34454345703125,1505000,TMO
2017-02-10,154.67999267578125,155.49000549316406,154.27000427246094,154.88999938964844,152.49220275878906,1482900,TMO
2017-02-13,155.0,156.8000030517578,154.49000549316406,156.35000610351562,153.92965698242188,1635900,TMO
2017-02-14,155.94000244140625,157.3300018310547,155.4199981689453,157.27999877929688,154.84518432617188,1429700,TMO
2017-02-15,156.49000549316406,158.3699951171875,156.47999572753906,158.25999450683594,155.81005859375,1423300,TMO
2017-02-16,158.00999450683594,158.5500030517578,157.44000244140625,157.7100067138672,155.26856994628906,1252700,TMO
2017-02-17,157.6199951171875,159.3000030517578,157.38999938964844,158.63999938964844,156.18414306640625,1207400,TMO
2017-02-21,158.63999938964844,159.41000366210938,157.9600067138672,158.6300048828125,156.17431640625,1242200,TMO
2017-02-22,158.33999633789062,159.10000610351562,157.69000244140625,158.02000427246094,155.5737762451172,1283000,TMO
2017-02-23,158.58999633789062,159.1199951171875,157.6999969482422,158.72999572753906,156.2727508544922,1124900,TMO
2017-02-24,158.33999633789062,158.97999572753906,157.5800018310547,158.97999572753906,156.5189208984375,832800,TMO
2017-02-27,158.36000061035156,159.2899932861328,158.02000427246094,158.47999572753906,156.02667236328125,1220200,TMO
2017-02-28,158.1999969482422,159.25,157.52000427246094,157.67999267578125,155.23904418945312,1674200,TMO
2017-03-01,159.47000122070312,160.88999938964844,158.91000366210938,159.82000732421875,157.3458709716797,1722600,TMO
2017-03-02,160.0,160.0,158.97999572753906,159.1999969482422,156.73550415039062,1414300,TMO
2017-03-03,158.72000122070312,160.4199981689453,158.66000366210938,160.16000366210938,157.6806182861328,1204000,TMO
2017-03-06,158.7100067138672,159.2899932861328,157.5500030517578,157.7100067138672,155.26856994628906,1413400,TMO
2017-03-07,156.99000549316406,157.94000244140625,156.58999633789062,157.25999450683594,154.8254852294922,1166700,TMO
2017-03-08,157.38999938964844,157.9600067138672,156.63999938964844,157.5,155.0618133544922,1105400,TMO
2017-03-09,157.72000122070312,158.24000549316406,157.0800018310547,157.77999877929688,155.33749389648438,1102500,TMO
2017-03-10,158.17999267578125,159.47000122070312,158.14999389648438,159.3300018310547,156.8634796142578,1206300,TMO
