Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,92.76000213623047,93.3499984741211,92.02999877929688,92.44999694824219,82.02962493896484,1011100,DGX
2017-01-04,92.91000366210938,93.37000274658203,92.51000213623047,93.06999969482422,82.57974243164062,921600,DGX
2017-01-05,92.69999694824219,93.02999877929688,91.87000274658203,92.69000244140625,82.24256896972656,1089000,DGX
2017-01-06,92.12000274658203,92.70999908447266,91.98999786376953,92.0199966430664,82.0464096069336,784500,DGX
2017-01-09,92.05999755859375,92.68000030517578,91.58000183105469,92.43000030517578,82.41197967529297,954800,DGX
2017-01-10,92.26000213623047,93.05999755859375,91.79000091552734,93.0,82.9201889038086,1038600,DGX
2017-01-11,93.08000183105469,93.83999633789062,92.44000244140625,93.2699966430664,83.16094207763672,720200,DGX
2017-01-12,92.94000244140625,93.18000030517578,92.3499984741211,93.12000274658203,83.02721405029297,686100,DGX
2017-01-13,93.29000091552734,93.68000030517578,92.43000030517578,92.69999694824219,82.65270233154297,663200,DGX
2017-01-17,92.58999633789062,92.66000366210938,91.69000244140625,92.26000213623047,82.26040649414062,767700,DGX
2017-01-18,92.70999908447266,93.37000274658203,92.1500015258789,92.95999908447266,82.88455200195312,803500,DGX
2017-01-19,92.70999908447266,93.02999877929688,91.45999908447266,91.52999877929688,81.60953521728516,1257900,DGX
2017-01-20,91.66000366210938,91.79000091552734,90.47000122070312,91.0,81.1369857788086,1167700,DGX
2017-01-23,91.05000305175781,91.20999908447266,90.5,91.06999969482422,81.19940185546875,1207800,DGX
2017-01-24,91.41999816894531,91.44999694824219,90.91000366210938,91.33999633789062,81.44012451171875,929100,DGX
2017-01-25,91.44999694824219,92.44000244140625,91.37999725341797,91.87999725341797,81.92161560058594,1008000,DGX
2017-01-26,91.61000061035156,95.13999938964844,90.55999755859375,92.88999938964844,82.82212829589844,1672300,DGX
2017-01-27,93.5199966430664,93.58000183105469,92.1500015258789,92.72000122070312,82.67057037353516,1374700,DGX
2017-01-30,92.56999969482422,92.56999969482422,90.12999725341797,90.54000091552734,80.7268295288086,1093800,DGX
2017-01-31,90.68000030517578,91.94999694824219,90.23999786376953,91.91999816894531,81.95726776123047,1384300,DGX
2017-02-01,92.12999725341797,92.5999984741211,91.95999908447266,92.55000305175781,82.51897430419922,1266700,DGX
2017-02-02,92.30000305175781,92.98999786376953,91.93000030517578,92.4800033569336,82.45657348632812,1050400,DGX
2017-02-03,92.94999694824219,93.43000030517578,92.38999938964844,93.30999755859375,83.19660949707031,745700,DGX
2017-02-06,93.29000091552734,93.29000091552734,92.36000061035156,92.77999877929688,82.72405242919922,743700,DGX
2017-02-07,92.61000061035156,92.95999908447266,92.08999633789062,92.62000274658203,82.5813980102539,816700,DGX
2017-02-08,92.58999633789062,93.26000213623047,92.31999969482422,93.05000305175781,82.96481323242188,623800,DGX
2017-02-09,93.05000305175781,94.02999877929688,92.7300033569336,93.7699966430664,83.60674285888672,760100,DGX
2017-02-10,93.83999633789062,94.22000122070312,93.44999694824219,93.55999755859375,83.41951751708984,877700,DGX
2017-02-13,93.61000061035156,94.08999633789062,93.61000061035156,93.95999908447266,83.77617645263672,650600,DGX
2017-02-14,93.76000213623047,94.66999816894531,93.76000213623047,94.61000061035156,84.35572052001953,766000,DGX
2017-02-15,94.26000213623047,95.51000213623047,94.26000213623047,95.38999938964844,85.05116271972656,1077400,DGX
2017-02-16,95.58000183105469,96.44999694824219,94.9000015258789,95.30000305175781,84.9709243774414,761700,DGX
2017-02-17,94.80000305175781,95.66000366210938,94.55999755859375,95.63999938964844,85.27407836914062,978700,DGX
2017-02-21,95.4800033569336,96.2300033569336,95.36000061035156,95.87000274658203,85.4791488647461,638300,DGX
2017-02-22,95.54000091552734,95.95999908447266,95.33999633789062,95.5999984741211,85.23841094970703,781500,DGX
2017-02-23,95.69999694824219,96.08000183105469,95.2699966430664,95.61000061035156,85.247314453125,705200,DGX
2017-02-24,95.72000122070312,97.3499984741211,95.48999786376953,97.30999755859375,86.76309204101562,807100,DGX
2017-02-27,97.38999938964844,97.61000061035156,97.1500015258789,97.47000122070312,86.90571594238281,516500,DGX
2017-02-28,97.19999694824219,97.83000183105469,97.12999725341797,97.44000244140625,86.87899780273438,694900,DGX
2017-03-01,97.7699966430664,98.75,97.4800033569336,98.4000015258789,87.73493957519531,837000,DGX
2017-03-02,98.25,98.61000061035156,97.8499984741211,98.2699966430664,87.61901092529297,608800,DGX
2017-03-03,98.29000091552734,98.6500015258789,98.0,98.5199966430664,87.84192657470703,510100,DGX
2017-03-06,98.05999755859375,98.5999984741211,97.77999877929688,98.37000274658203,87.70819091796875,688300,DGX
2017-03-07,97.94999694824219,98.58999633789062,97.55000305175781,98.16999816894531,87.52984619140625,689700,DGX
2017-03-08,97.94999694824219,98.56999969482422,97.81999969482422,97.91999816894531,87.30697631835938,601000,DGX
