Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-01-03,58.02000045776367,58.72999954223633,57.400001525878906,58.619998931884766,55.65467834472656,1778000,XRAY
2017-01-04,58.650001525878906,59.36000061035156,58.650001525878906,59.099998474121094,56.11039352416992,978300,XRAY
2017-01-05,59.0,59.2400016784668,58.189998626708984,58.33000183105469,55.379356384277344,1114500,XRAY
2017-01-06,58.34000015258789,58.54999923706055,57.79999923706055,58.290000915527344,55.34138488769531,1169600,XRAY
2017-01-09,58.220001220703125,58.66999816894531,58.08000183105469,58.470001220703125,55.51227569580078,950600,XRAY
2017-01-10,58.369998931884766,58.65999984741211,57.900001525878906,58.16999816894531,55.227447509765625,1596000,XRAY
2017-01-11,58.150001525878906,58.59000015258789,56.70000076293945,57.650001525878906,54.73375701904297,1723700,XRAY
2017-01-12,57.54999923706055,57.7400016784668,56.68000030517578,57.0,54.11663055419922,1951000,XRAY
2017-01-13,57.0,57.91999816894531,56.470001220703125,57.81999969482422,54.89515686035156,1669900,XRAY
2017-01-17,57.56999969482422,58.540000915527344,57.27000045776367,58.16999816894531,55.227447509765625,1765400,XRAY
2017-01-18,58.18000030517578,58.18000030517578,56.459999084472656,56.54999923706055,53.689395904541016,2613000,XRAY
2017-01-19,56.45000076293945,56.72999954223633,55.45000076293945,55.66999816894531,52.853904724121094,2175900,XRAY
2017-01-20,55.849998474121094,56.029998779296875,55.0,56.0099983215332,53.17670822143555,5266300,XRAY
2017-01-23,55.93000030517578,56.47999954223633,55.18000030517578,55.59000015258789,52.777950286865234,2375100,XRAY
2017-01-24,55.689998626708984,56.709999084472656,55.2599983215332,56.209999084472656,53.3665885925293,1868300,XRAY
2017-01-25,56.439998626708984,57.040000915527344,56.25,56.90999984741211,54.03118133544922,1754200,XRAY
2017-01-26,56.790000915527344,56.91999816894531,56.380001068115234,56.599998474121094,53.73686599731445,1458100,XRAY
2017-01-27,56.689998626708984,56.779998779296875,55.790000915527344,56.56999969482422,53.70838928222656,2139500,XRAY
2017-01-30,56.47999954223633,56.77000045776367,55.84000015258789,56.34000015258789,53.49001693725586,1458600,XRAY
2017-01-31,56.2400016784668,56.720001220703125,55.970001220703125,56.70000076293945,53.83180236816406,2243600,XRAY
2017-02-01,56.70000076293945,57.209999084472656,56.2599983215332,56.900001525878906,54.021690368652344,1603000,XRAY
2017-02-02,56.59000015258789,56.869998931884766,56.209999084472656,56.52000045776367,53.66090393066406,1665100,XRAY
2017-02-03,56.88999938964844,57.27000045776367,56.279998779296875,57.13999938964844,54.24955368041992,1168800,XRAY
2017-02-06,56.900001525878906,57.2599983215332,56.66999816894531,57.2599983215332,54.363487243652344,1855700,XRAY
2017-02-07,57.470001220703125,57.59000015258789,56.939998626708984,57.43000030517578,54.52488327026367,1520600,XRAY
2017-02-08,57.13999938964844,57.349998474121094,56.630001068115234,57.31999969482422,54.42044448852539,1313900,XRAY
2017-02-09,57.369998931884766,58.720001220703125,57.31999969482422,58.61000061035156,55.64519119262695,2242600,XRAY
2017-02-10,58.59000015258789,58.75,58.2599983215332,58.38999938964844,55.43631362915039,1194200,XRAY
2017-02-13,58.369998931884766,59.02000045776367,57.939998626708984,58.84000015258789,55.863563537597656,1344200,XRAY
2017-02-14,59.470001220703125,59.900001525878906,59.38999938964844,59.7400016784668,56.718021392822266,2234700,XRAY
2017-02-15,59.54999923706055,60.59000015258789,59.349998474121094,60.380001068115234,57.32565689086914,1477400,XRAY
2017-02-16,60.279998779296875,60.7599983215332,60.0,60.7400016784668,57.66744613647461,2327200,XRAY
2017-02-17,60.630001068115234,63.439998626708984,60.630001068115234,62.68000030517578,59.50931167602539,4224600,XRAY
2017-02-21,62.0,63.09000015258789,62.0,62.5,59.338417053222656,2491700,XRAY
2017-02-22,62.529998779296875,62.75,62.029998779296875,62.34000015258789,59.18650817871094,1457500,XRAY
2017-02-23,62.400001525878906,62.66999816894531,62.119998931884766,62.45000076293945,59.29093933105469,1143100,XRAY
2017-02-24,62.52000045776367,62.83000183105469,61.88999938964844,62.790000915527344,59.61373519897461,1045100,XRAY
2017-02-27,62.720001220703125,62.970001220703125,62.099998474121094,62.189998626708984,59.04409408569336,1611100,XRAY
2017-02-28,62.189998626708984,63.900001525878906,61.95000076293945,63.52000045776367,60.30681610107422,2533400,XRAY
2017-03-01,63.779998779296875,64.80000305175781,63.68000030517578,64.5,61.23723220825195,1998800,XRAY
2017-03-02,64.3499984741211,64.3499984741211,63.47999954223633,63.650001525878906,60.430233001708984,972900,XRAY
2017-03-03,63.45000076293945,63.619998931884766,62.849998474121094,63.36000061035156,60.1549186706543,1234200,XRAY
2017-03-06,63.06999969482422,63.130001068115234,62.5,62.75,59.57577133178711,1094300,XRAY
2017-03-07,62.560001373291016,62.77000045776367,62.15999984741211,62.54999923706055,59.38587951660156,1050100,XRAY
2017-03-08,62.5,63.0,62.29999923706055,62.689998626708984,59.51880645751953,1314600,XRAY
2017-03-09,62.65999984741211,62.849998474121094,62.43000030517578,62.81999969482422,59.64223861694336,1515100,XRAY
2017-03-10,63.310001373291016,63.709999084472656,62.900001525878906,63.400001525878906,60.19288635253906,1478900,XRAY
2017-03-13,63.380001068115234,64.0,62.90999984741211,63.939998626708984,60.70556640625,1768900,XRAY
2017-03-14,63.779998779296875,63.84000015258789,63.2400016784668,63.65999984741211,60.439727783203125,951700,XRAY
2017-03-15,63.93000030517578,64.25,63.439998626708984,63.52000045776367,60.30681610107422,2047600,XRAY
2017-03-16,63.41999816894531,63.54999923706055,62.720001220703125,63.099998474121094,59.908050537109375,1899300,XRAY
2017-03-17,63.349998474121094,63.84000015258789,63.11000061035156,63.2599983215332,60.059967041015625,1807500,XRAY
2017-03-20,63.20000076293945,63.31999969482422,62.060001373291016,62.75,59.57577133178711,1532400,XRAY
2017-03-21,62.97999954223633,63.06999969482422,62.25,62.400001525878906,59.24348068237305,1512600,XRAY
2017-03-22,62.599998474121094,62.90999984741211,62.119998931884766,62.650001525878906,59.48082733154297,774500,XRAY
2017-03-23,62.529998779296875,62.779998779296875,62.209999084472656,62.31999969482422,59.167510986328125,1122800,XRAY
2017-03-24,62.459999084472656,62.91999816894531,62.119998931884766,62.439998626708984,59.28144836425781,907600,XRAY
2017-03-27,62.22999954223633,62.720001220703125,61.849998474121094,62.560001373291016,59.39537048339844,953500,XRAY
2017-03-28,62.290000915527344,63.15999984741211,62.290000915527344,62.939998626708984,59.756141662597656,930200,XRAY
2017-03-29,62.65999984741211,63.599998474121094,62.45000076293945,62.939998626708984,59.839813232421875,1103100,XRAY
2017-03-30,62.65999984741211,62.939998626708984,62.369998931884766,62.650001525878906,59.564109802246094,621000,XRAY
2017-03-31,62.2599983215332,62.70000076293945,62.18000030517578,62.439998626708984,59.364444732666016,1061400,XRAY
2017-04-03,62.470001220703125,62.849998474121094,62.16999816894531,62.63999938964844,59.554603576660156,1303400,XRAY
2017-04-04,62.540000915527344,62.63999938964844,61.529998779296875,61.779998779296875,58.73695755004883,1361400,XRAY
2017-04-05,62.060001373291016,62.9900016784668,61.84000015258789,61.9900016784668,58.936614990234375,1492300,XRAY
2017-04-06,62.04999923706055,63.150001525878906,61.880001068115234,63.040000915527344,59.93489456176758,1727200,XRAY
2017-04-07,63.09000015258789,63.29999923706055,62.369998931884766,62.459999084472656,59.383460998535156,1319100,XRAY
2017-04-10,62.380001068115234,62.959999084472656,62.18000030517578,62.650001525878906,59.564109802246094,725100,XRAY
2017-04-11,62.459999084472656,62.9900016784668,62.310001373291016,62.68000030517578,59.592628479003906,1112700,XRAY
2017-04-12,62.45000076293945,62.560001373291016,61.90999984741211,61.9900016784668,58.936614990234375,936700,XRAY
2017-04-13,62.099998474121094,62.13999938964844,61.65999984741211,61.79999923706055,58.755977630615234,917000,XRAY
2017-04-17,62.06999969482422,62.47999954223633,61.939998626708984,62.40999984741211,59.33592987060547,579500,XRAY
2017-04-18,62.11000061035156,62.439998626708984,61.91999816894531,62.130001068115234,59.06971740722656,948100,XRAY
2017-04-19,62.54999923706055,62.95000076293945,61.810001373291016,62.349998474121094,59.27887725830078,1193400,XRAY
2017-04-20,62.630001068115234,63.040000915527344,61.7599983215332,62.68000030517578,59.592628479003906,1307500,XRAY
2017-04-21,62.70000076293945,63.02000045776367,62.099998474121094,62.529998779296875,59.45001220703125,1381800,XRAY
2017-04-24,63.43000030517578,63.599998474121094,63.029998779296875,63.33000183105469,60.210609436035156,1140300,XRAY
2017-04-25,63.33000183105469,63.849998474121094,62.959999084472656,62.97999954223633,59.87785339355469,1097000,XRAY
2017-04-26,63.11000061035156,63.470001220703125,63.11000061035156,63.29999923706055,60.18208312988281,883800,XRAY
2017-04-27,63.279998779296875,63.84000015258789,62.959999084472656,63.470001220703125,60.343719482421875,739400,XRAY
2017-04-28,63.220001220703125,63.599998474121094,63.0,63.2400016784668,60.12504196166992,1118300,XRAY
2017-05-01,63.45000076293945,63.529998779296875,62.939998626708984,63.02000045776367,59.91587829589844,753400,XRAY
2017-05-02,63.2400016784668,63.34000015258789,62.93000030517578,63.25,60.134552001953125,923900,XRAY
2017-05-03,63.2400016784668,64.83999633789062,63.099998474121094,63.810001373291016,60.66696548461914,1614100,XRAY
2017-05-04,64.0199966430664,65.5,63.77000045776367,65.31999969482422,62.10258865356445,1708900,XRAY
2017-05-05,65.19999694824219,65.5999984741211,64.8499984741211,65.58999633789062,62.359283447265625,978000,XRAY
2017-05-08,65.19000244140625,65.68000030517578,64.61000061035156,65.43000030517578,62.20716094970703,2227400,XRAY
2017-05-09,64.41000366210938,65.38999938964844,62.91999816894531,63.25,60.134552001953125,2630600,XRAY
2017-05-10,63.18000030517578,63.310001373291016,62.29999923706055,62.52000045776367,59.44050598144531,1567100,XRAY
2017-05-11,62.31999969482422,62.779998779296875,62.099998474121094,62.70000076293945,59.61164474487305,1214100,XRAY
2017-05-12,62.70000076293945,62.70000076293945,61.599998474121094,61.650001525878906,58.613365173339844,1476300,XRAY
2017-05-15,61.54999923706055,62.18000030517578,61.47999954223633,62.04999923706055,58.99365234375,1489900,XRAY
2017-05-16,62.189998626708984,62.31999969482422,61.61000061035156,62.15999984741211,59.09823989868164,927100,XRAY
2017-05-17,61.959999084472656,61.959999084472656,61.310001373291016,61.349998474121094,58.32813262939453,1190900,XRAY
2017-05-18,61.61000061035156,62.04999923706055,61.150001525878906,61.65999984741211,58.622867584228516,996800,XRAY
2017-05-19,61.52000045776367,62.040000915527344,61.130001068115234,61.619998931884766,58.58483123779297,1454800,XRAY
2017-05-22,61.540000915527344,62.7599983215332,61.52000045776367,62.59000015258789,59.50705337524414,1349900,XRAY
2017-05-23,61.45000076293945,63.40999984741211,61.02000045776367,63.150001525878906,60.039485931396484,2106800,XRAY
2017-05-24,63.41999816894531,63.630001068115234,62.540000915527344,62.72999954223633,59.640167236328125,975800,XRAY
2017-05-25,62.869998931884766,63.25,62.47999954223633,63.06999969482422,59.963417053222656,765300,XRAY
2017-05-26,62.9900016784668,63.13999938964844,62.59000015258789,62.720001220703125,59.63066482543945,679400,XRAY
2017-05-30,62.56999969482422,62.79999923706055,62.310001373291016,62.619998931884766,59.535579681396484,1696100,XRAY
2017-05-31,62.91999816894531,63.689998626708984,62.400001525878906,63.52000045776367,60.39125061035156,1412400,XRAY
2017-06-01,63.7400016784668,64.06999969482422,62.97999954223633,64.05999755859375,60.90464401245117,1187500,XRAY
2017-06-02,64.25,64.54000091552734,64.01000213623047,64.44999694824219,61.27544403076172,859500,XRAY
2017-06-05,64.76000213623047,64.83000183105469,63.790000915527344,63.900001525878906,60.75254440307617,640100,XRAY
2017-06-06,63.869998931884766,64.1500015258789,63.459999084472656,63.54999923706055,60.41977310180664,531100,XRAY
2017-06-07,63.279998779296875,64.0,63.13999938964844,63.599998474121094,60.46730422973633,729800,XRAY
2017-06-08,63.43000030517578,63.619998931884766,62.83000183105469,63.45000076293945,60.324710845947266,1023400,XRAY
2017-06-09,63.36000061035156,63.650001525878906,62.91999816894531,63.34000015258789,60.22012710571289,1130600,XRAY
2017-06-12,63.290000915527344,63.88999938964844,62.349998474121094,62.75,59.6591796875,2397200,XRAY
2017-06-13,62.70000076293945,63.29999923706055,62.4900016784668,63.279998779296875,60.16307067871094,833700,XRAY
2017-06-14,63.45000076293945,63.88999938964844,63.279998779296875,63.72999954223633,60.590911865234375,899700,XRAY
2017-06-15,63.459999084472656,63.619998931884766,63.04999923706055,63.310001373291016,60.19160461425781,1031400,XRAY
2017-06-16,63.11000061035156,63.72999954223633,62.65999984741211,63.70000076293945,60.56238555908203,1700500,XRAY
2017-06-19,64.01000213623047,64.26000213623047,63.81999969482422,63.97999954223633,60.82858657836914,676900,XRAY
2017-06-20,63.88999938964844,64.05000305175781,63.18000030517578,63.349998474121094,60.2296257019043,944300,XRAY
2017-06-21,63.380001068115234,63.810001373291016,63.290000915527344,63.77000045776367,60.62893295288086,958100,XRAY
2017-06-22,63.720001220703125,64.08000183105469,63.68000030517578,63.83000183105469,60.68597412109375,825200,XRAY
2017-06-23,63.90999984741211,64.0,63.5,63.84000015258789,60.695491790771484,1389700,XRAY
2017-06-26,63.97999954223633,64.16000366210938,63.18000030517578,64.06999969482422,60.914161682128906,850500,XRAY
2017-06-27,63.91999816894531,65.0,63.709999084472656,64.43000030517578,61.25642776489258,1800900,XRAY
2017-06-28,64.5199966430664,65.5,63.9900016784668,65.25,62.120887756347656,1182800,XRAY
2017-06-29,65.16999816894531,65.44000244140625,64.11000061035156,64.52999877929688,61.435401916503906,1167800,XRAY
2017-06-30,64.9000015258789,65.05000305175781,64.44999694824219,64.83999633789062,61.73053741455078,762900,XRAY
2017-07-03,65.13999938964844,65.44000244140625,64.51000213623047,64.62999725341797,61.53061294555664,475400,XRAY
