Date,Open,High,Low,Close,Adj Close,Volume,Name
2017-03-31,80.3499984741211,80.73999786376953,80.04000091552734,80.5999984741211,72.83890533447266,644200,AVY
2017-04-03,80.86000061035156,81.12000274658203,80.5,80.97000122070312,73.17327880859375,566600,AVY
2017-04-04,80.95999908447266,81.2300033569336,80.33000183105469,80.66000366210938,72.89315032958984,612500,AVY
2017-04-05,80.7699966430664,81.01000213623047,79.91999816894531,80.08000183105469,72.3689956665039,782300,AVY
2017-04-06,80.13999938964844,80.13999938964844,79.5,79.8499984741211,72.1611328125,523800,AVY
2017-04-07,79.83999633789062,80.19999694824219,79.26000213623047,79.54000091552734,71.8809814453125,540300,AVY
2017-04-10,79.5999984741211,80.23999786376953,79.44999694824219,79.83000183105469,72.14303588867188,754600,AVY
2017-04-11,79.52999877929688,79.9000015258789,79.12999725341797,79.66999816894531,71.99845123291016,454300,AVY
2017-04-12,79.30999755859375,79.79000091552734,79.2300033569336,79.63999938964844,71.97136688232422,568500,AVY
2017-04-13,79.68000030517578,79.94999694824219,79.36000061035156,79.4800033569336,71.82674407958984,1085400,AVY
2017-04-17,79.7699966430664,80.29000091552734,79.62999725341797,80.29000091552734,72.55878448486328,339400,AVY
2017-04-18,80.12000274658203,80.87000274658203,80.12000274658203,80.73999786376953,72.96542358398438,618700,AVY
2017-04-19,80.86000061035156,81.5199966430664,80.83000183105469,81.4800033569336,73.63417053222656,601800,AVY
2017-04-20,81.66999816894531,82.36000061035156,81.33000183105469,82.19999694824219,74.28484344482422,1407500,AVY
2017-04-21,82.16999816894531,82.38999938964844,81.5999984741211,81.69000244140625,73.82394409179688,1136000,AVY
2017-04-24,82.5999984741211,82.77999877929688,81.77999877929688,82.44000244140625,74.50171661376953,706800,AVY
2017-04-25,82.70999908447266,82.86000061035156,82.05999755859375,82.41000366210938,74.47461700439453,724800,AVY
2017-04-26,82.16999816894531,83.66000366210938,80.91000366210938,83.19999694824219,75.18855285644531,1265000,AVY
2017-04-27,83.4800033569336,83.93000030517578,82.11000061035156,83.54000091552734,75.4958267211914,928800,AVY
2017-04-28,83.47000122070312,83.86000061035156,83.01000213623047,83.20999908447266,75.19758605957031,854400,AVY
2017-05-01,83.19999694824219,83.83000183105469,83.01000213623047,83.5999984741211,75.55004119873047,535600,AVY
2017-05-02,83.5999984741211,84.08000183105469,83.2699966430664,83.44999694824219,75.41448211669922,765300,AVY
2017-05-03,83.37000274658203,83.4800033569336,82.98999786376953,83.33999633789062,75.31507873535156,467100,AVY
2017-05-04,83.52999877929688,83.98999786376953,83.41999816894531,83.69999694824219,75.6404037475586,545800,AVY
2017-05-05,83.83000183105469,84.27999877929688,83.76000213623047,84.16999816894531,76.06513977050781,334400,AVY
2017-05-08,84.13999938964844,84.5199966430664,83.66999816894531,83.76000213623047,75.69461822509766,327100,AVY
2017-05-09,83.7300033569336,83.9800033569336,82.68000030517578,83.01000213623047,75.016845703125,815700,AVY
2017-05-10,82.91000366210938,83.54000091552734,82.83999633789062,83.54000091552734,75.4958267211914,675000,AVY
2017-05-11,83.16999816894531,83.58999633789062,82.83000183105469,83.58999633789062,75.54100036621094,469900,AVY
2017-05-12,83.31999969482422,83.75,83.01000213623047,83.3499984741211,75.32411193847656,445300,AVY
2017-05-15,83.38999938964844,84.22000122070312,83.11000061035156,84.16999816894531,76.06513977050781,584500,AVY
2017-05-16,84.19999694824219,84.56999969482422,83.69999694824219,84.30999755859375,76.191650390625,542400,AVY
2017-05-17,84.30999755859375,84.30999755859375,82.5,82.63999938964844,74.68247985839844,565200,AVY
2017-05-18,82.47000122070312,82.80999755859375,81.83999633789062,82.5,74.55595397949219,731700,AVY
2017-05-19,82.75,83.12000274658203,82.36000061035156,82.76000213623047,74.7909164428711,720800,AVY
2017-05-22,82.75,83.30999755859375,82.5,83.19000244140625,75.17951965332031,288900,AVY
2017-05-23,83.30000305175781,83.63999938964844,82.75,82.80000305175781,74.82707977294922,316700,AVY
2017-05-24,82.91999816894531,83.25,82.7300033569336,82.81999969482422,74.84513092041016,531600,AVY
2017-05-25,83.13999938964844,84.05999755859375,82.9800033569336,83.83000183105469,75.75788879394531,520600,AVY
2017-05-26,83.7300033569336,84.30999755859375,83.5,84.29000091552734,76.17359924316406,302400,AVY
2017-05-30,84.33999633789062,84.62999725341797,83.94999694824219,84.41999816894531,76.29106903076172,321400,AVY
2017-05-31,84.73999786376953,84.75,83.94000244140625,84.26000213623047,76.14647674560547,758000,AVY
2017-06-01,84.29000091552734,85.9000015258789,84.0199966430664,85.75,77.49300384521484,756700,AVY
2017-06-02,85.83000183105469,85.83000183105469,84.69000244140625,84.75,76.58929443359375,362800,AVY
2017-06-05,84.4000015258789,84.79000091552734,83.88999938964844,84.12999725341797,76.43484497070312,730500,AVY
2017-06-06,83.94000244140625,84.0,83.19999694824219,83.70999908447266,76.05326843261719,735100,AVY
2017-06-07,84.05999755859375,84.11000061035156,83.26000213623047,83.58999633789062,75.94424438476562,518400,AVY
2017-06-08,83.58999633789062,83.69999694824219,83.0999984741211,83.27999877929688,75.66259002685547,604300,AVY
2017-06-09,83.47000122070312,84.3499984741211,83.20999908447266,84.08999633789062,76.39850616455078,481900,AVY
2017-06-12,84.01000213623047,84.44999694824219,83.75,84.44999694824219,76.7255859375,456100,AVY
2017-06-13,84.43000030517578,85.58000183105469,84.37000274658203,85.4800033569336,77.66136932373047,562500,AVY
2017-06-14,85.37999725341797,86.01000213623047,85.30000305175781,85.44999694824219,77.63411712646484,444300,AVY
2017-06-15,85.30999755859375,86.25,85.16000366210938,85.55000305175781,77.72496032714844,492200,AVY
2017-06-16,85.52999877929688,85.72000122070312,84.76000213623047,85.6500015258789,77.8158187866211,669600,AVY
2017-06-19,85.87999725341797,86.80000305175781,85.69000244140625,86.66999816894531,78.74250793457031,1024900,AVY
2017-06-20,87.76000213623047,89.06999969482422,87.5,87.91999816894531,79.87818908691406,771600,AVY
2017-06-21,87.62999725341797,88.06999969482422,87.0999984741211,87.7300033569336,79.70558166503906,475100,AVY
2017-06-22,87.8499984741211,87.9000015258789,87.38999938964844,87.55000305175781,79.54202270507812,474300,AVY
2017-06-23,87.73999786376953,88.1500015258789,87.45999908447266,88.05000305175781,79.99629974365234,715300,AVY
2017-06-26,88.05000305175781,88.33000183105469,87.66000366210938,88.16999816894531,80.10531616210938,319600,AVY
2017-06-27,88.33999633789062,88.75,87.80000305175781,88.06999969482422,80.01445770263672,388100,AVY
2017-06-28,88.5199966430664,89.51000213623047,88.5199966430664,88.77999877929688,80.65953063964844,431200,AVY
2017-06-29,88.8499984741211,88.8499984741211,87.43000030517578,88.13999938964844,80.07806396484375,376000,AVY
2017-06-30,88.58999633789062,88.87999725341797,88.3499984741211,88.37000274658203,80.28704833984375,427200,AVY
2017-07-03,88.95999908447266,89.27999877929688,88.62000274658203,88.87000274658203,80.74131774902344,262800,AVY
2017-07-05,89.0199966430664,89.29000091552734,88.63999938964844,88.81999969482422,80.69586181640625,545900,AVY
2017-07-06,88.62999725341797,89.4000015258789,88.45999908447266,89.18000030517578,81.02295684814453,941500,AVY
2017-07-07,89.72000122070312,91.16999816894531,89.54000091552734,90.77999877929688,82.47660827636719,685100,AVY
2017-07-10,90.5999984741211,91.68000030517578,90.5999984741211,91.43000030517578,83.06713104248047,598300,AVY
2017-07-11,91.58999633789062,92.33000183105469,91.33000183105469,91.75,83.35785675048828,648100,AVY
2017-07-12,92.25,93.66000366210938,91.91999816894531,93.22000122070312,84.69341278076172,691000,AVY
2017-07-13,93.44999694824219,93.80000305175781,92.5999984741211,93.08000183105469,84.56622314453125,718600,AVY
2017-07-14,93.30999755859375,94.30999755859375,92.97000122070312,94.0199966430664,85.42024230957031,678700,AVY
2017-07-17,94.0199966430664,94.25,93.7300033569336,93.9800033569336,85.38390350341797,593700,AVY
2017-07-18,93.75,94.16999816894531,93.06999969482422,93.4000015258789,84.85694885253906,629800,AVY
2017-07-19,93.87999725341797,94.12999725341797,93.55000305175781,94.06999969482422,85.46565246582031,1269000,AVY
2017-07-20,94.08000183105469,94.47000122070312,93.70999908447266,94.05999755859375,85.45658111572266,662800,AVY
2017-07-21,94.12000274658203,94.23999786376953,93.66000366210938,93.88999938964844,85.30211639404297,659800,AVY
2017-07-24,93.7699966430664,94.48999786376953,93.7699966430664,93.95999908447266,85.36572265625,927100,AVY
2017-07-25,95.87000274658203,96.69999694824219,90.41000366210938,91.2699966430664,82.9217758178711,1663700,AVY
2017-07-26,91.44999694824219,93.36000061035156,91.0,92.33999633789062,83.8938980102539,1220200,AVY
2017-07-27,92.27999877929688,92.37000274658203,91.19999694824219,91.81999969482422,83.42147064208984,776300,AVY
2017-07-28,91.83000183105469,92.16000366210938,91.36000061035156,92.02999877929688,83.61224365234375,586100,AVY
2017-07-31,92.48999786376953,93.0,92.20999908447266,92.93000030517578,84.42993927001953,556500,AVY
2017-08-01,93.16999816894531,93.76000213623047,92.77999877929688,93.44000244140625,84.89329528808594,704000,AVY
2017-08-02,93.33999633789062,94.0999984741211,92.30000305175781,94.08000183105469,85.47474670410156,784900,AVY
2017-08-03,94.08000183105469,94.30999755859375,93.02999877929688,93.2699966430664,84.73884582519531,486700,AVY
2017-08-04,93.5199966430664,93.5199966430664,92.62999725341797,93.05000305175781,84.53897094726562,365000,AVY
2017-08-07,93.27999877929688,93.66000366210938,92.87000274658203,93.54000091552734,84.98414611816406,812200,AVY
2017-08-08,93.20999908447266,93.69000244140625,92.83000183105469,93.4000015258789,84.85694885253906,617700,AVY
2017-08-09,93.33999633789062,93.68000030517578,92.68000030517578,92.88999938964844,84.39359283447266,508000,AVY
2017-08-10,92.76000213623047,93.0,91.75,91.93000030517578,83.52141571044922,475800,AVY
2017-08-11,91.91999816894531,93.94000244140625,91.7699966430664,93.0199966430664,84.5116958618164,503000,AVY
2017-08-14,93.5199966430664,93.98999786376953,93.16000366210938,93.68000030517578,85.11134338378906,359800,AVY
2017-08-15,94.02999877929688,94.19000244140625,93.38999938964844,93.5199966430664,84.96597290039062,598300,AVY
2017-08-16,93.79000091552734,94.6500015258789,93.76000213623047,94.6500015258789,85.99260711669922,473000,AVY
2017-08-17,94.44000244140625,94.55000305175781,93.12999725341797,93.16000366210938,84.6388931274414,401300,AVY
2017-08-18,93.06999969482422,93.25,92.55999755859375,93.04000091552734,84.52989959716797,416500,AVY
2017-08-21,93.04000091552734,93.38999938964844,92.33999633789062,92.80999755859375,84.3209228515625,449600,AVY
2017-08-22,92.87000274658203,93.26000213623047,92.02999877929688,93.19000244140625,84.66616821289062,626700,AVY
2017-08-23,92.95999908447266,93.97000122070312,92.83999633789062,93.04000091552734,84.52989959716797,739900,AVY
2017-08-24,93.44000244140625,93.44999694824219,92.41000366210938,92.95999908447266,84.45718383789062,365300,AVY
2017-08-25,93.38999938964844,93.86000061035156,93.0,93.66999816894531,85.10226440429688,241400,AVY
2017-08-28,94.0,94.0,93.23999786376953,93.30000305175781,84.76609802246094,420100,AVY
2017-08-29,93.0999984741211,93.69000244140625,93.05000305175781,93.44999694824219,84.9023666381836,442100,AVY
2017-08-30,93.4800033569336,94.12000274658203,93.41000366210938,94.02999877929688,85.42932891845703,412800,AVY
2017-08-31,94.1500015258789,94.75,93.95999908447266,94.26000213623047,85.6383056640625,653300,AVY
2017-09-01,94.27999877929688,95.01000213623047,94.26000213623047,95.01000213623047,86.73375701904297,571300,AVY
2017-09-05,94.86000061035156,95.43000030517578,94.2699966430664,94.80000305175781,86.54204559326172,826600,AVY
2017-09-06,94.88999938964844,95.13999938964844,92.22000122070312,93.08999633789062,84.98099517822266,1444100,AVY
2017-09-07,93.04000091552734,93.22000122070312,91.9800033569336,92.66999816894531,84.59759521484375,882200,AVY
2017-09-08,92.80999755859375,93.61000061035156,92.58000183105469,93.19000244140625,85.07230377197266,315100,AVY
2017-09-11,93.66999816894531,94.23999786376953,93.04000091552734,94.18000030517578,85.97604370117188,572200,AVY
2017-09-12,94.51000213623047,95.5199966430664,94.12000274658203,95.2300033569336,86.9345932006836,524000,AVY
2017-09-13,95.12000274658203,95.5999984741211,94.0199966430664,95.01000213623047,86.73375701904297,590300,AVY
2017-09-14,94.98999786376953,96.11000061035156,94.66999816894531,95.76000213623047,87.41841888427734,587000,AVY
2017-09-15,95.97000122070312,97.11000061035156,95.95999908447266,96.83000183105469,88.39522552490234,903400,AVY
2017-09-18,97.0199966430664,99.26000213623047,97.0199966430664,98.91000366210938,90.29403686523438,948200,AVY
2017-09-19,99.11000061035156,99.19000244140625,98.05999755859375,98.5,89.91976165771484,575700,AVY
2017-09-20,98.47000122070312,99.26000213623047,98.3499984741211,98.87999725341797,90.26664733886719,760600,AVY
2017-09-21,98.91000366210938,99.30000305175781,98.54000091552734,98.81999969482422,90.21187591552734,494200,AVY
2017-09-22,98.69000244140625,98.87999725341797,98.4800033569336,98.76000213623047,90.15709686279297,421500,AVY
2017-09-25,98.77999877929688,98.91999816894531,98.0199966430664,98.88999938964844,90.27576446533203,557800,AVY
2017-09-26,98.87999725341797,98.87999725341797,98.2300033569336,98.61000061035156,90.02017211914062,580900,AVY
2017-09-27,99.06999969482422,99.56999969482422,98.38999938964844,99.4000015258789,90.7413558959961,745200,AVY
2017-09-28,99.20999908447266,100.0999984741211,99.12999725341797,99.93000030517578,91.2251968383789,688400,AVY
2017-09-29,99.56999969482422,99.66000366210938,98.23999786376953,98.33999633789062,89.77366638183594,810100,AVY
2017-10-02,98.33999633789062,99.58999633789062,98.33999633789062,99.41999816894531,90.75959777832031,786500,AVY
2017-10-03,99.44000244140625,99.5999984741211,98.58000183105469,99.26000213623047,90.61354064941406,361400,AVY
2017-10-04,99.31999969482422,99.8499984741211,99.04000091552734,99.70999908447266,91.02434539794922,281200,AVY
2017-10-05,99.9000015258789,99.9800033569336,99.44000244140625,99.88999938964844,91.18865966796875,338300,AVY
2017-10-06,99.80999755859375,100.88999938964844,99.68000030517578,100.33999633789062,91.59944915771484,374400,AVY
2017-10-09,100.54000091552734,101.48999786376953,100.38999938964844,100.70999908447266,91.93724822998047,311400,AVY
2017-10-10,101.0999984741211,101.23999786376953,100.44000244140625,100.79000091552734,92.01025390625,314800,AVY
2017-10-11,101.01000213623047,101.41999816894531,100.43000030517578,101.20999908447266,92.39366912841797,370400,AVY
2017-10-12,100.75,101.56999969482422,100.62999725341797,100.80000305175781,92.0194091796875,482900,AVY
2017-10-13,101.29000091552734,102.06999969482422,101.19999694824219,101.94000244140625,93.06008911132812,442500,AVY
2017-10-16,102.0,102.2300033569336,101.12999725341797,102.18000030517578,93.27919006347656,301700,AVY
2017-10-17,102.44000244140625,102.55000305175781,100.93000030517578,101.58000183105469,92.73146057128906,551500,AVY
2017-10-18,101.58999633789062,101.73999786376953,100.43000030517578,100.51000213623047,91.7546615600586,924200,AVY
2017-10-19,100.31999969482422,100.48999786376953,98.55000305175781,98.79000091552734,90.18447875976562,1163600,AVY
2017-10-20,99.1500015258789,99.7300033569336,98.1500015258789,99.70999908447266,91.02434539794922,1024700,AVY
2017-10-23,100.06999969482422,100.44999694824219,98.94000244140625,99.01000213623047,90.38532257080078,522200,AVY
2017-10-24,99.26000213623047,99.63999938964844,98.37000274658203,98.91000366210938,90.29403686523438,981700,AVY
2017-10-25,103.79000091552734,104.5,100.69000244140625,104.05000305175781,94.98628997802734,981400,AVY
2017-10-26,103.5,105.70999908447266,103.4000015258789,104.86000061035156,95.7257308959961,815200,AVY
2017-10-27,105.05000305175781,106.23999786376953,103.93000030517578,106.11000061035156,96.8668441772461,692300,AVY
2017-10-30,106.1500015258789,106.19000244140625,104.76000213623047,105.31999969482422,96.14567565917969,645700,AVY
2017-10-31,105.16999816894531,106.55999755859375,105.0999984741211,106.16999816894531,96.9216079711914,747600,AVY
2017-11-01,106.70999908447266,107.41000366210938,105.56999969482422,107.02999877929688,97.70670318603516,736300,AVY
2017-11-02,107.19000244140625,108.58000183105469,106.62000274658203,108.44000244140625,98.9938735961914,719800,AVY
2017-11-03,108.4000015258789,108.98999786376953,108.01000213623047,108.08999633789062,98.67436218261719,598200,AVY
2017-11-06,107.87000274658203,108.25,106.5,107.06999969482422,97.74319458007812,505900,AVY
2017-11-07,106.9800033569336,107.79000091552734,106.8499984741211,107.04000091552734,97.7158432006836,367100,AVY
2017-11-08,107.18000030517578,108.2699966430664,107.0999984741211,107.75,98.36397552490234,615400,AVY
2017-11-09,107.16000366210938,107.51000213623047,105.16000366210938,105.76000213623047,96.5473403930664,809300,AVY
2017-11-10,105.5999984741211,105.77999877929688,104.8499984741211,105.19000244140625,96.02698516845703,585200,AVY
2017-11-13,104.88999938964844,108.0,104.51000213623047,107.94000244140625,98.53743743896484,735800,AVY
2017-11-14,107.5199966430664,108.66999816894531,107.0999984741211,108.16999816894531,98.74739837646484,480300,AVY
2017-11-15,108.16999816894531,108.5199966430664,107.08000183105469,107.69999694824219,98.31832885742188,500400,AVY
2017-11-16,107.88999938964844,108.58000183105469,107.55999755859375,108.25,98.82041931152344,666700,AVY
2017-11-17,107.87000274658203,108.63999938964844,107.30999755859375,108.29000091552734,98.85696411132812,600700,AVY
2017-11-20,110.0,111.30999755859375,109.56999969482422,110.69999694824219,101.0570068359375,946100,AVY
2017-11-21,111.19999694824219,111.83000183105469,110.0,110.41999816894531,100.80140686035156,805300,AVY
2017-11-22,110.55999755859375,111.0999984741211,109.68000030517578,111.0999984741211,101.42215728759766,628300,AVY
2017-11-24,111.12999725341797,111.75,110.9000015258789,111.69999694824219,101.96989440917969,282000,AVY
2017-11-27,111.66999816894531,112.27999877929688,111.30999755859375,111.91999816894531,102.1707534790039,558100,AVY
2017-11-28,112.06999969482422,112.16999816894531,111.44999694824219,112.0,102.24376678466797,510400,AVY
2017-11-29,111.93000030517578,112.25,111.44000244140625,111.87999725341797,102.13423919677734,604400,AVY
2017-11-30,112.30999755859375,114.80000305175781,111.8499984741211,114.12000274658203,104.1791000366211,1313500,AVY
2017-12-01,114.0,114.33000183105469,111.26000213623047,112.62999725341797,102.81888580322266,748800,AVY
2017-12-04,113.41999816894531,113.56999969482422,111.87999725341797,112.0199966430664,102.26202392578125,782000,AVY
2017-12-05,112.16000366210938,113.87000274658203,112.16000366210938,113.20999908447266,103.76521301269531,902600,AVY
2017-12-06,112.94999694824219,113.06999969482422,111.38999938964844,111.51000213623047,102.20704650878906,858400,AVY
2017-12-07,111.55999755859375,112.5199966430664,111.55999755859375,112.3499984741211,102.9769515991211,638600,AVY
2017-12-08,112.36000061035156,113.83999633789062,111.94999694824219,113.7300033569336,104.24182891845703,874400,AVY
2017-12-11,113.8499984741211,115.30999755859375,113.51000213623047,114.9800033569336,105.38756561279297,810200,AVY
2017-12-12,115.0,115.55999755859375,113.6500015258789,114.45999908447266,104.91092681884766,535800,AVY
2017-12-13,114.33999633789062,114.63999938964844,113.93000030517578,114.37000274658203,104.82844543457031,522000,AVY
2017-12-14,114.30999755859375,115.02999877929688,114.08999633789062,114.27999877929688,104.74593353271484,640900,AVY
2017-12-15,115.66999816894531,116.12999725341797,115.1500015258789,115.91000366210938,106.23997497558594,1076600,AVY
2017-12-18,116.19999694824219,116.8499984741211,115.56999969482422,116.12000274658203,106.43243408203125,694200,AVY
2017-12-19,116.5,117.62999725341797,116.31999969482422,117.0999984741211,107.33068084716797,863400,AVY
2017-12-20,117.0199966430664,117.91999816894531,116.52999877929688,116.68000030517578,106.94571685791016,767400,AVY
2017-12-21,117.0,117.0,113.8499984741211,114.0199966430664,104.50762176513672,531300,AVY
2017-12-22,114.16999816894531,114.4800033569336,113.33000183105469,114.16999816894531,104.6451187133789,568700,AVY
2017-12-26,114.12999725341797,114.83999633789062,113.88999938964844,114.81999969482422,105.24087524414062,271800,AVY
2017-12-27,114.87000274658203,115.48999786376953,114.61000061035156,115.13999938964844,105.5341796875,374500,AVY
2017-12-28,115.68000030517578,115.68000030517578,114.94999694824219,115.56999969482422,105.92832946777344,276300,AVY
2017-12-29,115.58000183105469,115.81999969482422,114.86000061035156,114.86000061035156,105.27755737304688,351200,AVY
2018-01-02,115.1500015258789,115.68000030517578,114.75,115.68000030517578,106.02913665771484,401800,AVY
2018-01-03,115.83000183105469,116.16999816894531,115.37999725341797,116.01000213623047,106.33161926269531,640600,AVY
2018-01-04,116.41999816894531,117.12000274658203,116.22000122070312,116.77999877929688,107.03736114501953,534000,AVY
2018-01-05,117.08000183105469,118.5199966430664,116.81999969482422,118.16000366210938,108.30224609375,437100,AVY
2018-01-08,118.13999938964844,119.22000122070312,118.04000091552734,118.5999984741211,108.70553588867188,664300,AVY
2018-01-09,118.72000122070312,119.29000091552734,118.48999786376953,118.91000366210938,108.98968505859375,481600,AVY
2018-01-10,118.79000091552734,119.05000305175781,117.75,118.58999633789062,108.69635009765625,347600,AVY
2018-01-11,118.88999938964844,119.63999938964844,118.51000213623047,119.56999969482422,109.59461212158203,324300,AVY
2018-01-12,119.91999816894531,120.31999969482422,119.06999969482422,119.3499984741211,109.39295959472656,498600,AVY
2018-01-16,119.52999877929688,120.0,116.91999816894531,117.37999725341797,107.5873031616211,620600,AVY
2018-01-17,118.05000305175781,119.68000030517578,117.6500015258789,118.87999725341797,108.9621810913086,483000,AVY
